Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
420 0.000000E+00 0.000000E+00 5.562822E-01 5.552551E-01 4.002186E+01 3.925382E+01 0.000000E+00 0.000000E+00 4.142272E-02 4.138784E-02 4.142240E-02 4.134592E-02 4.142272E-02 4.062720E-02 4.142208E-02 4.141920E-02
421 0.000000E+00 0.000000E+00 2.303289E-01 2.298846E-01 4.067629E+01 3.989807E+01 0.000000E+00 0.000000E+00 3.914944E-02 3.911776E-02 3.915008E-02 3.907456E-02 3.914976E-02 3.839968E-02 3.914976E-02 3.915008E-02
422 0.000000E+00 0.000000E+00 3.558118E-01 3.551728E-01 4.089020E+01 4.027660E+01 0.000000E+00 0.000000E+00 4.223296E-02 4.218816E-02 4.223296E-02 4.215680E-02 4.223296E-02 4.159872E-02 4.223296E-02 4.223328E-02
423 0.000000E+00 0.000000E+00 1.183174E-01 1.180867E-01 3.678644E+01 3.667774E+01 0.000000E+00 0.000000E+00 4.234176E-02 4.231200E-02 4.234176E-02 4.225920E-02 4.234176E-02 4.221632E-02 4.234176E-02 4.234176E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.604112E+01 3.532829E+01 0.000000E+00 0.000000E+00 2.606976E-02 2.605024E-02 2.606976E-02 2.602368E-02 2.606976E-02 2.555360E-02 2.606976E-02 2.606944E-02
425 0.000000E+00 0.000000E+00 2.379067E-02 2.375107E-02 3.381493E+01 3.363152E+01 0.000000E+00 0.000000E+00 4.210336E-02 4.207584E-02 4.210336E-02 4.203328E-02 4.210336E-02 4.187392E-02 4.210336E-02 4.210336E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.377258E+01 2.402071E+01 0.000000E+00 0.000000E+00 4.029792E-02 4.026912E-02 4.029824E-02 4.023104E-02 4.029856E-02 4.071744E-02 4.029824E-02 4.029888E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.060948E+01 1.094571E+01 0.000000E+00 0.000000E+00 4.239104E-02 4.235456E-02 4.239104E-02 4.232128E-02 4.239104E-02 4.373312E-02 4.239104E-02 4.239104E-02
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.689329E+00 3.083473E+00 0.000000E+00 0.000000E+00 4.021440E-02 4.019552E-02 4.021440E-02 4.014720E-02 4.021440E-02 4.610752E-02 4.021440E-02 4.021472E-02
429 2.230868E+00 2.227654E+00 7.005725E+00 6.964402E+00 3.703125E+01 3.618179E+01 0.000000E+00 0.000000E+00 4.264576E-02 4.258432E-02 4.264544E-02 4.239360E-02 4.264576E-02 4.166656E-02 4.264512E-02 4.264544E-02
430 1.595925E+01 1.544749E+01 3.188038E+01 3.116599E+01 1.898068E+01 1.929088E+01 0.000000E+00 0.000000E+00 4.058912E-02 3.928704E-02 4.058912E-02 3.967904E-02 4.058912E-02 4.125120E-02 4.058880E-02 4.058976E-02
431 9.719764E+00 9.360209E+00 2.642239E+01 2.581838E+01 4.077543E+01 3.996608E+01 0.000000E+00 0.000000E+00 4.198624E-02 4.043200E-02 4.198560E-02 4.102528E-02 4.198560E-02 4.115200E-02 4.198560E-02 4.198208E-02
432 2.955653E+00 2.952548E+00 1.243114E+01 1.232975E+01 3.495287E+01 3.479282E+01 0.000000E+00 0.000000E+00 4.233632E-02 4.229184E-02 4.233664E-02 4.199008E-02 4.233632E-02 4.214144E-02 4.233664E-02 4.233664E-02
433 6.285246E-01 6.278543E-01 4.861348E+00 4.853797E+00 3.522942E+01 3.484591E+01 0.000000E+00 0.000000E+00 4.141088E-02 4.136640E-02 4.141088E-02 4.134656E-02 4.141088E-02 4.095968E-02 4.141120E-02 4.141152E-02
434 1.687860E-01 1.686168E-01 2.485675E+00 2.481095E+00 3.390094E+01 3.418104E+01 0.000000E+00 0.000000E+00 4.151424E-02 4.147264E-02 4.151392E-02 4.143744E-02 4.151424E-02 4.185472E-02 4.151424E-02 4.151072E-02
435 0.000000E+00 0.000000E+00 1.441780E+00 1.439016E+00 3.374055E+01 3.356917E+01 0.000000E+00 0.000000E+00 4.239008E-02 4.234944E-02 4.239008E-02 4.230848E-02 4.239008E-02 4.217440E-02 4.239008E-02 4.239008E-02
436 0.000000E+00 0.000000E+00 1.088471E+00 1.086488E+00 3.437737E+01 3.377561E+01 0.000000E+00 0.000000E+00 4.233824E-02 4.229728E-02 4.233824E-02 4.226112E-02 4.233824E-02 4.159584E-02 4.233824E-02 4.233856E-02
437 0.000000E+00 0.000000E+00 5.686313E-01 5.675806E-01 3.502558E+01 3.449930E+01 0.000000E+00 0.000000E+00 4.052224E-02 4.047552E-02 4.052288E-02 4.044800E-02 4.052256E-02 3.991328E-02 4.052288E-02 4.052256E-02
438 0.000000E+00 0.000000E+00 6.390738E-01 6.378708E-01 3.706723E+01 3.659488E+01 0.000000E+00 0.000000E+00 4.232832E-02 4.228096E-02 4.232832E-02 4.224832E-02 4.232832E-02 4.178784E-02 4.232800E-02 4.232864E-02
439 0.000000E+00 0.000000E+00 2.608791E-01 2.604265E-01 3.644765E+01 3.636501E+01 0.000000E+00 0.000000E+00 4.223840E-02 4.221120E-02 4.223840E-02 4.216512E-02 4.223840E-02 4.214080E-02 4.223840E-02 4.223840E-02
440 0.000000E+00 0.000000E+00 1.419788E-01 1.417362E-01 3.684499E+01 3.654404E+01 0.000000E+00 0.000000E+00 4.233184E-02 4.229632E-02 4.233216E-02 4.225984E-02 4.233248E-02 4.198592E-02 4.233184E-02 4.233280E-02
441 0.000000E+00 0.000000E+00 1.660985E-01 1.658202E-01 3.382101E+01 3.351937E+01 0.000000E+00 0.000000E+00 4.221440E-02 4.218720E-02 4.221440E-02 4.214336E-02 4.221440E-02 4.183648E-02 4.221440E-02 4.221408E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.978402E+01 2.973771E+01 0.000000E+00 0.000000E+00 4.015136E-02 4.012192E-02 4.015104E-02 4.008416E-02 4.015104E-02 4.008640E-02 4.015104E-02 4.012800E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.463177E+01 2.450250E+01 0.000000E+00 0.000000E+00 4.028128E-02 4.025216E-02 4.028192E-02 4.021216E-02 4.028160E-02 4.006912E-02 4.028160E-02 4.028160E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553335E+01 1.606979E+01 0.000000E+00 0.000000E+00 4.262656E-02 4.260480E-02 4.262656E-02 4.255872E-02 4.262656E-02 4.409600E-02 4.262656E-02 4.262304E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.497006E+00 4.947631E+00 0.000000E+00 0.000000E+00 2.627552E-02 2.626464E-02 2.627552E-02 2.623456E-02 2.627520E-02 2.890752E-02 2.627520E-02 2.627552E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016980E+00 2.636186E+00 0.000000E+00 0.000000E+00 4.020928E-02 4.018144E-02 4.020928E-02 4.014464E-02 4.020960E-02 5.255168E-02 4.020960E-02 4.020960E-02
447 7.365240E+00 7.264140E+00 1.856520E+01 1.831415E+01 2.549617E+01 2.550731E+01 0.000000E+00 0.000000E+00 4.226240E-02 4.168096E-02 4.226240E-02 4.168960E-02 4.226240E-02 4.227840E-02 4.226240E-02 4.226240E-02
448 1.770005E+01 1.688705E+01 3.233391E+01 3.174860E+01 3.052168E+01 3.028813E+01 0.000000E+00 0.000000E+00 4.245856E-02 4.050784E-02 4.245856E-02 4.168896E-02 4.245888E-02 4.213280E-02 4.245824E-02 4.245504E-02
449 5.546412E+00 5.486314E+00 1.897340E+01 1.882373E+01 3.578697E+01 3.559010E+01 0.000000E+00 0.000000E+00 4.228704E-02 4.182752E-02 4.228704E-02 4.195232E-02 4.228704E-02 4.205312E-02 4.228704E-02 4.228320E-02
450 1.365564E+00 1.364300E+00 9.943375E+00 9.855892E+00 3.405487E+01 3.344888E+01 0.000000E+00 0.000000E+00 4.251264E-02 4.247296E-02 4.251264E-02 4.213824E-02 4.251264E-02 4.175584E-02 4.251264E-02 4.250944E-02
451 2.650715E-01 2.647836E-01 3.038077E+00 3.032976E+00 3.499297E+01 3.463851E+01 0.000000E+00 0.000000E+00 4.154336E-02 4.149824E-02 4.154336E-02 4.147328E-02 4.154336E-02 4.112128E-02 4.154336E-02 4.153984E-02
452 1.242752E-01 1.241163E-01 1.964752E+00 1.961053E+00 3.291256E+01 3.261802E+01 0.000000E+00 0.000000E+00 4.028480E-02 4.023296E-02 4.028448E-02 4.020864E-02 4.028448E-02 3.992288E-02 4.028480E-02 4.028128E-02
453 2.414806E-02 2.412084E-02 1.377717E+00 1.374877E+00 3.311806E+01 3.297294E+01 0.000000E+00 0.000000E+00 4.145792E-02 4.141120E-02 4.145824E-02 4.137280E-02 4.145824E-02 4.127616E-02 4.145824E-02 4.145504E-02
454 0.000000E+00 0.000000E+00 6.931297E-01 6.918637E-01 3.363226E+01 3.375226E+01 0.000000E+00 0.000000E+00 4.047104E-02 4.043648E-02 4.047040E-02 4.039616E-02 4.047136E-02 4.061376E-02 4.047072E-02 4.046816E-02
455 2.352489E-02 2.350525E-02 4.474581E-01 4.465998E-01 3.545885E+01 3.518737E+01 0.000000E+00 0.000000E+00 4.254368E-02 4.250816E-02 4.254368E-02 4.246208E-02 4.254368E-02 4.221728E-02 4.254368E-02 4.253984E-02
456 0.000000E+00 0.000000E+00 3.650189E-01 3.643975E-01 3.743945E+01 3.687674E+01 0.000000E+00 0.000000E+00 4.116448E-02 4.112448E-02 4.116384E-02 4.109376E-02 4.116416E-02 4.054528E-02 4.116448E-02 4.116416E-02
457 0.000000E+00 0.000000E+00 2.895060E-01 2.889995E-01 3.647569E+01 3.619691E+01 0.000000E+00 0.000000E+00 4.152256E-02 4.149056E-02 4.152256E-02 4.144960E-02 4.152288E-02 4.120512E-02 4.152256E-02 4.152320E-02
458 0.000000E+00 0.000000E+00 1.410740E-01 1.408334E-01 3.296930E+01 3.257947E+01 0.000000E+00 0.000000E+00 4.260352E-02 4.257408E-02 4.260352E-02 4.253056E-02 4.260352E-02 4.209824E-02 4.260352E-02 4.260320E-02
459 0.000000E+00 0.000000E+00 1.178827E-01 1.176821E-01 2.979606E+01 2.972649E+01 0.000000E+00 0.000000E+00 4.248768E-02 4.245120E-02 4.248736E-02 4.241472E-02 4.248736E-02 4.238784E-02 4.248768E-02 4.248416E-02
460 0.000000E+00 0.000000E+00 2.495269E-02 2.491529E-02 2.599298E+01 2.591190E+01 0.000000E+00 0.000000E+00 4.013600E-02 4.011168E-02 4.013600E-02 4.007552E-02 4.013600E-02 4.000992E-02 4.013600E-02 4.013280E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.147000E+01 2.157474E+01 0.000000E+00 0.000000E+00 4.134464E-02 4.131488E-02 4.134496E-02 4.128096E-02 4.134464E-02 4.154368E-02 4.134528E-02 4.134272E-02
462 0.000000E+00 0.000000E+00 2.437978E-02 2.434256E-02 1.026501E+01 1.071072E+01 0.000000E+00 0.000000E+00 4.108032E-02 4.106432E-02 4.108032E-02 4.101760E-02 4.108032E-02 4.286272E-02 4.108032E-02 4.107680E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.493958E+00 2.914213E+00 0.000000E+00 0.000000E+00 4.255008E-02 4.253088E-02 4.255008E-02 4.248448E-02 4.255008E-02 4.971904E-02 4.255008E-02 4.254624E-02
464 1.527840E+00 1.526131E+00 5.180621E+00 5.169154E+00 3.752322E+01 3.702099E+01 0.000000E+00 0.000000E+00 4.062560E-02 4.057984E-02 4.062560E-02 4.053568E-02 4.062560E-02 4.008128E-02 4.062560E-02 4.062112E-02
465 1.428788E+01 1.382267E+01 3.008270E+01 2.958987E+01 2.079843E+01 2.075743E+01 0.000000E+00 0.000000E+00 4.268352E-02 4.129312E-02 4.268352E-02 4.198368E-02 4.268352E-02 4.259904E-02 4.268352E-02 4.268320E-02
466 9.816779E+00 9.479104E+00 2.481713E+01 2.445609E+01 3.744338E+01 3.711041E+01 0.000000E+00 0.000000E+00 4.219808E-02 4.074560E-02 4.219808E-02 4.158368E-02 4.219840E-02 4.182240E-02 4.219840E-02 4.219840E-02
467 3.923225E+00 3.879975E+00 1.348856E+01 1.337241E+01 3.370984E+01 3.307436E+01 0.000000E+00 0.000000E+00 2.654656E-02 2.625312E-02 2.654720E-02 2.631808E-02 2.654624E-02 2.604512E-02 2.654656E-02 2.654720E-02
468 7.970862E-01 7.728598E-01 6.801483E+00 6.791798E+00 3.475826E+01 3.461475E+01 0.000000E+00 0.000000E+00 4.269856E-02 4.140032E-02 4.269856E-02 4.263744E-02 4.269856E-02 4.252096E-02 4.269856E-02 4.269824E-02
469 2.377257E-01 2.374855E-01 2.426778E+00 2.422352E+00 3.447970E+01 3.415041E+01 0.000000E+00 0.000000E+00 4.210784E-02 4.206528E-02 4.210784E-02 4.203072E-02 4.210784E-02 4.170528E-02 4.210784E-02 4.210784E-02
470 7.115966E-02 7.109544E-02 1.472119E+00 1.469306E+00 3.361595E+01 3.329611E+01 0.000000E+00 0.000000E+00 4.219680E-02 4.215872E-02 4.219680E-02 4.211584E-02 4.219712E-02 4.179488E-02 4.219680E-02 4.219744E-02
471 2.361288E-02 2.359185E-02 1.063504E+00 1.061649E+00 3.424444E+01 3.399637E+01 0.000000E+00 0.000000E+00 4.238752E-02 4.234944E-02 4.238688E-02 4.231296E-02 4.238688E-02 4.207936E-02 4.238752E-02 4.238720E-02
472 0.000000E+00 0.000000E+00 6.323019E-01 6.311715E-01 3.552949E+01 3.499495E+01 0.000000E+00 0.000000E+00 4.277792E-02 4.273120E-02 4.277760E-02 4.270080E-02 4.277760E-02 4.213312E-02 4.277760E-02 4.277504E-02
473 0.000000E+00 0.000000E+00 4.225543E-01 4.217938E-01 3.664965E+01 3.618081E+01 0.000000E+00 0.000000E+00 4.267488E-02 4.262752E-02 4.267488E-02 4.259776E-02 4.267456E-02 4.212768E-02 4.267488E-02 4.267456E-02
474 0.000000E+00 0.000000E+00 3.512920E-01 3.506980E-01 3.573546E+01 3.509292E+01 0.000000E+00 0.000000E+00 4.277184E-02 4.274624E-02 4.277184E-02 4.269952E-02 4.277216E-02 4.200224E-02 4.277184E-02 4.277312E-02
475 0.000000E+00 0.000000E+00 2.356979E-01 2.352791E-01 3.572723E+01 3.507984E+01 0.000000E+00 0.000000E+00 4.250240E-02 4.246624E-02 4.250272E-02 4.242688E-02 4.250304E-02 4.173248E-02 4.250304E-02 4.250272E-02
476 0.000000E+00 0.000000E+00 1.417469E-01 1.415212E-01 3.495769E+01 3.490856E+01 0.000000E+00 0.000000E+00 4.239680E-02 4.236768E-02 4.239648E-02 4.232896E-02 4.239648E-02 4.233600E-02 4.239680E-02 4.239680E-02
477 0.000000E+00 0.000000E+00 1.430173E-01 1.427701E-01 3.122352E+01 3.107630E+01 0.000000E+00 0.000000E+00 4.202560E-02 4.199552E-02 4.202560E-02 4.195264E-02 4.202560E-02 4.182624E-02 4.202560E-02 4.202240E-02
478 0.000000E+00 0.000000E+00 3.792844E-02 3.786685E-02 2.607013E+01 2.616505E+01 0.000000E+00 0.000000E+00 2.640896E-02 2.639296E-02 2.640832E-02 2.636544E-02 2.640928E-02 2.650432E-02 2.640928E-02 2.640896E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.950619E+01 1.954221E+01 0.000000E+00 0.000000E+00 4.221632E-02 4.219488E-02 4.221632E-02 4.214912E-02 4.221632E-02 4.229184E-02 4.221632E-02 4.221632E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.450220E+00 8.790602E+00 0.000000E+00 0.000000E+00 4.243136E-02 4.241248E-02 4.243104E-02 4.236160E-02 4.243168E-02 4.413952E-02 4.243168E-02 4.243136E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.102357E+00 2.548035E+00 0.000000E+00 0.000000E+00 4.238560E-02 4.236032E-02 4.238560E-02 4.232288E-02 4.238560E-02 5.136896E-02 4.238528E-02 4.238592E-02
482 5.355009E+00 5.338758E+00 1.631405E+01 1.613335E+01 3.628392E+01 3.570880E+01 0.000000E+00 0.000000E+00 4.270656E-02 4.257664E-02 4.270656E-02 4.223232E-02 4.270656E-02 4.202848E-02 4.270656E-02 4.270304E-02
483 1.728104E+01 1.661769E+01 3.507819E+01 3.413363E+01 2.566467E+01 2.590732E+01 0.000000E+00 0.000000E+00 4.230432E-02 4.067968E-02 4.230432E-02 4.116480E-02 4.230464E-02 4.270272E-02 4.230432E-02 4.230464E-02
484 7.479496E+00 7.355956E+00 2.021287E+01 1.993272E+01 3.928915E+01 3.858347E+01 0.000000E+00 0.000000E+00 4.214272E-02 4.144576E-02 4.214176E-02 4.155744E-02 4.214240E-02 4.138400E-02 4.214272E-02 4.214304E-02
485 1.974162E+00 1.947424E+00 1.037385E+01 1.030409E+01 3.562663E+01 3.525085E+01 0.000000E+00 0.000000E+00 4.056640E-02 4.001632E-02 4.056640E-02 4.029216E-02 4.056640E-02 4.013792E-02 4.056640E-02 4.056608E-02
486 3.775038E-01 3.770341E-01 4.131225E+00 4.123810E+00 3.582902E+01 3.537051E+01 0.000000E+00 0.000000E+00 4.243648E-02 4.238336E-02 4.243648E-02 4.236032E-02 4.243648E-02 4.189312E-02 4.243648E-02 4.243648E-02
487 1.241557E-01 1.239843E-01 2.409809E+00 2.405296E+00 3.723201E+01 3.672416E+01 0.000000E+00 0.000000E+00 4.032768E-02 4.027200E-02 4.032768E-02 4.025216E-02 4.032768E-02 3.977696E-02 4.032768E-02 4.032448E-02
488 2.372997E-02 2.370028E-02 1.329767E+00 1.327216E+00 3.552217E+01 3.481571E+01 0.000000E+00 0.000000E+00 4.219360E-02 4.214080E-02 4.219360E-02 4.211264E-02 4.219360E-02 4.135328E-02 4.219360E-02 4.219328E-02
489 2.348335E-02 2.346219E-02 1.104722E+00 1.102740E+00 3.490266E+01 3.444276E+01 0.000000E+00 0.000000E+00 4.262176E-02 4.258304E-02 4.262112E-02 4.254464E-02 4.262144E-02 4.205888E-02 4.262144E-02 4.262144E-02
490 2.480080E-02 2.477878E-02 5.212884E-01 5.203543E-01 3.626409E+01 3.583011E+01 0.000000E+00 0.000000E+00 4.035712E-02 4.032128E-02 4.035712E-02 4.028480E-02 4.035712E-02 3.987392E-02 4.035712E-02 4.035712E-02
491 0.000000E+00 0.000000E+00 2.423194E-01 2.418918E-01 3.649465E+01 3.623483E+01 0.000000E+00 0.000000E+00 4.134144E-02 4.129696E-02 4.134080E-02 4.126784E-02 4.134144E-02 4.104672E-02 4.134080E-02 4.134144E-02
492 0.000000E+00 0.000000E+00 3.129405E-01 3.124063E-01 3.635178E+01 3.592672E+01 0.000000E+00 0.000000E+00 4.161248E-02 4.156768E-02 4.161248E-02 4.154112E-02 4.161248E-02 4.112512E-02 4.161248E-02 4.160864E-02
493 0.000000E+00 0.000000E+00 3.559658E-01 3.553451E-01 3.744905E+01 3.695590E+01 0.000000E+00 0.000000E+00 4.221248E-02 4.218560E-02 4.221248E-02 4.213888E-02 4.221248E-02 4.165600E-02 4.221248E-02 4.221248E-02
494 0.000000E+00 0.000000E+00 4.951397E-02 4.943721E-02 3.233938E+01 3.203582E+01 0.000000E+00 0.000000E+00 4.045504E-02 4.041824E-02 4.045536E-02 4.039232E-02 4.045472E-02 4.007488E-02 4.045472E-02 4.045536E-02
495 0.000000E+00 0.000000E+00 4.733916E-02 4.725898E-02 3.076799E+01 3.024552E+01 0.000000E+00 0.000000E+00 4.232032E-02 4.229120E-02 4.232000E-02 4.224832E-02 4.232032E-02 4.160064E-02 4.232032E-02 4.232064E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.448647E+01 2.452812E+01 0.000000E+00 0.000000E+00 4.260384E-02 4.258208E-02 4.260416E-02 4.253664E-02 4.260416E-02 4.267392E-02 4.260352E-02 4.260384E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.408724E+01 1.453917E+01 0.000000E+00 0.000000E+00 4.229920E-02 4.228320E-02 4.229952E-02 4.223488E-02 4.229952E-02 4.365440E-02 4.229952E-02 4.229632E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.895374E+00 4.357008E+00 0.000000E+00 0.000000E+00 4.291872E-02 4.289120E-02 4.291904E-02 4.285440E-02 4.291936E-02 4.800512E-02 4.291968E-02 4.291936E-02
499 1.118707E+00 1.094004E+00 5.076186E+00 5.065755E+00 4.119793E+01 4.040712E+01 0.000000E+00 0.000000E+00 4.204736E-02 4.111776E-02 4.204704E-02 4.196032E-02 4.204704E-02 4.123968E-02 4.204704E-02 4.204672E-02
500 1.654332E+01 1.592000E+01 3.255407E+01 3.186328E+01 2.125209E+01 2.149302E+01 0.000000E+00 0.000000E+00 4.252512E-02 4.092224E-02 4.252544E-02 4.162208E-02 4.252544E-02 4.300480E-02 4.252512E-02 4.252192E-02
501 1.188131E+01 1.156291E+01 2.871348E+01 2.811187E+01 4.089409E+01 3.993595E+01 0.000000E+00 0.000000E+00 4.211744E-02 4.098784E-02 4.211744E-02 4.123488E-02 4.211744E-02 4.112992E-02 4.211712E-02 4.211776E-02
502 3.576322E+00 3.500835E+00 1.262750E+01 1.252312E+01 3.586560E+01 3.531379E+01 0.000000E+00 0.000000E+00 4.256128E-02 4.166240E-02 4.256128E-02 4.220864E-02 4.256128E-02 4.190592E-02 4.256128E-02 4.255776E-02
503 9.297305E-01 9.287149E-01 5.682001E+00 5.672645E+00 3.579735E+01 3.491438E+01 0.000000E+00 0.000000E+00 3.984000E-02 3.979648E-02 3.984032E-02 3.977472E-02 3.984032E-02 3.885728E-02 3.984000E-02 3.984000E-02
504 2.163046E-01 2.160238E-01 2.693489E+00 2.688296E+00 3.429355E+01 3.422777E+01 0.000000E+00 0.000000E+00 4.166208E-02 4.160768E-02 4.166208E-02 4.158144E-02 4.166208E-02 4.158208E-02 4.166208E-02 4.166208E-02
505 2.351516E-02 2.348600E-02 1.811949E+00 1.808408E+00 3.456332E+01 3.417213E+01 0.000000E+00 0.000000E+00 4.257856E-02 4.252544E-02 4.257888E-02 4.249536E-02 4.257856E-02 4.209536E-02 4.257888E-02 4.257568E-02
506 0.000000E+00 0.000000E+00 1.190395E+00 1.188086E+00 3.578035E+01 3.554728E+01 0.000000E+00 0.000000E+00 4.208512E-02 4.203488E-02 4.208448E-02 4.200256E-02 4.208480E-02 4.180928E-02 4.208448E-02 4.208512E-02
507 0.000000E+00 0.000000E+00 7.383373E-01 7.370103E-01 3.694951E+01 3.636794E+01 0.000000E+00 0.000000E+00 3.934784E-02 3.930336E-02 3.934816E-02 3.927744E-02 3.934784E-02 3.872736E-02 3.934752E-02 3.934816E-02
508 0.000000E+00 0.000000E+00 5.990768E-01 5.979076E-01 3.820487E+01 3.797851E+01 0.000000E+00 0.000000E+00 4.181280E-02 4.177280E-02 4.181248E-02 4.173056E-02 4.181312E-02 4.156448E-02 4.181312E-02 4.180960E-02
509 0.000000E+00 0.000000E+00 1.732262E-01 1.729249E-01 3.687550E+01 3.656098E+01 0.000000E+00 0.000000E+00 4.048032E-02 4.044256E-02 4.048000E-02 4.040960E-02 4.048032E-02 4.013376E-02 4.048000E-02 4.048032E-02
510 0.000000E+00 0.000000E+00 1.415030E-01 1.412536E-01 3.650635E+01 3.639634E+01 0.000000E+00 0.000000E+00 4.247712E-02 4.243808E-02 4.247680E-02 4.240192E-02 4.247680E-02 4.234880E-02 4.247680E-02 4.247712E-02
511 0.000000E+00 0.000000E+00 4.732196E-02 4.724433E-02 3.534446E+01 3.496054E+01 0.000000E+00 0.000000E+00 4.233344E-02 4.230656E-02 4.233312E-02 4.226368E-02 4.233344E-02 4.187296E-02 4.233280E-02 4.233408E-02
512 0.000000E+00 0.000000E+00 4.715131E-02 4.707176E-02 3.468971E+01 3.433807E+01 0.000000E+00 0.000000E+00 4.248928E-02 4.246208E-02 4.248832E-02 4.241664E-02 4.248928E-02 4.205728E-02 4.248896E-02 4.248832E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.956797E+01 2.944830E+01 0.000000E+00 0.000000E+00 4.051168E-02 4.047520E-02 4.051168E-02 4.044704E-02 4.051168E-02 4.034752E-02 4.051168E-02 4.050848E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.108474E+01 2.100504E+01 0.000000E+00 0.000000E+00 2.651744E-02 2.650080E-02 2.651744E-02 2.647904E-02 2.651744E-02 2.641696E-02 2.651712E-02 2.651712E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.127231E+00 9.535705E+00 0.000000E+00 0.000000E+00 4.278752E-02 4.275104E-02 4.278784E-02 4.271744E-02 4.278656E-02 4.470080E-02 4.278752E-02 4.278784E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.381680E+00 2.921067E+00 0.000000E+00 0.000000E+00 4.244992E-02 4.243168E-02 4.245056E-02 4.238784E-02 4.245024E-02 5.206400E-02 4.245056E-02 4.244736E-02
517 6.303031E+00 6.208781E+00 1.848002E+01 1.808337E+01 3.815513E+01 3.770123E+01 0.000000E+00 0.000000E+00 4.235936E-02 4.172512E-02 4.235936E-02 4.144928E-02 4.235936E-02 4.185472E-02 4.235936E-02 4.235936E-02
518 1.754401E+01 1.680171E+01 3.813653E+01 3.743966E+01 2.704626E+01 2.694392E+01 0.000000E+00 0.000000E+00 4.249568E-02 4.069696E-02 4.249504E-02 4.171776E-02 4.249568E-02 4.233408E-02 4.249504E-02 4.249568E-02
519 7.838352E+00 7.763157E+00 2.321289E+01 2.272488E+01 4.078234E+01 4.027432E+01 0.000000E+00 0.000000E+00 4.250848E-02 4.209984E-02 4.250848E-02 4.161344E-02 4.250848E-02 4.197856E-02 4.250848E-02 4.250880E-02
520 2.196961E+00 2.147880E+00 9.032680E+00 9.016579E+00 3.738429E+01 3.703379E+01 0.000000E+00 0.000000E+00 4.236736E-02 4.142016E-02 4.236640E-02 4.229056E-02 4.236672E-02 4.196928E-02 4.236736E-02 4.236800E-02
521 4.931763E-01 4.926358E-01 4.935324E+00 4.855981E+00 3.539122E+01 3.523519E+01 0.000000E+00 0.000000E+00 4.262784E-02 4.258112E-02 4.262784E-02 4.194112E-02 4.262784E-02 4.243936E-02 4.262784E-02 4.262432E-02
522 1.426420E-01 1.424512E-01 2.212196E+00 2.207994E+00 3.654748E+01 3.620635E+01 0.000000E+00 0.000000E+00 4.211968E-02 4.206336E-02 4.211968E-02 4.203968E-02 4.211968E-02 4.172544E-02 4.211968E-02 4.211968E-02
523 0.000000E+00 0.000000E+00 1.121202E+00 1.119127E+00 3.722466E+01 3.707109E+01 0.000000E+00 0.000000E+00 4.289056E-02 4.283520E-02 4.289056E-02 4.281088E-02 4.289056E-02 4.271296E-02 4.289056E-02 4.289088E-02
524 0.000000E+00 0.000000E+00 1.100749E+00 1.098699E+00 3.710277E+01 3.683169E+01 0.000000E+00 0.000000E+00 4.004768E-02 4.000960E-02 4.004736E-02 3.997248E-02 4.004704E-02 3.975392E-02 4.004736E-02 4.004768E-02
525 0.000000E+00 0.000000E+00 7.875504E-01 7.860338E-01 4.043105E+01 3.984209E+01 0.000000E+00 0.000000E+00 4.071072E-02 4.067264E-02 4.071072E-02 4.063232E-02 4.071072E-02 4.011712E-02 4.071072E-02 4.071040E-02
