Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.207072E-02 0.000000E+00 4.207072E-02 0.000000E+00 4.207072E-02 0.000000E+00 4.207072E-02 0.000000E+00
108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.047648E-02 0.000000E+00 4.047616E-02 0.000000E+00 4.047616E-02 0.000000E+00 4.047616E-02 0.000000E+00
109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.023680E-02 0.000000E+00 4.023680E-02 0.000000E+00 4.023680E-02 0.000000E+00 4.023680E-02 0.000000E+00
110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261344E-02 0.000000E+00 4.261376E-02 0.000000E+00 4.261344E-02 0.000000E+00 4.261344E-02 0.000000E+00
111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244416E-02 0.000000E+00 4.244320E-02 0.000000E+00 4.244384E-02 0.000000E+00 4.244384E-02 0.000000E+00
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.226496E-02 0.000000E+00 4.226496E-02 0.000000E+00 4.226496E-02 0.000000E+00 4.226496E-02 0.000000E+00
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252704E-02 0.000000E+00 4.252704E-02 0.000000E+00 4.252704E-02 0.000000E+00 4.252704E-02 0.000000E+00
114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.240992E-02 0.000000E+00 4.240992E-02 0.000000E+00 4.241024E-02 0.000000E+00 4.240992E-02 0.000000E+00
115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236512E-02 0.000000E+00 4.236544E-02 0.000000E+00 4.236512E-02 0.000000E+00 4.236512E-02 0.000000E+00
116 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.150624E-02 0.000000E+00 4.150624E-02 0.000000E+00 4.150624E-02 0.000000E+00 4.150624E-02 0.000000E+00
117 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.068416E-02 0.000000E+00 4.068416E-02 0.000000E+00 4.068416E-02 0.000000E+00 4.068448E-02 0.000000E+00
118 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.152032E-02 0.000000E+00 4.152032E-02 0.000000E+00 4.152000E-02 0.000000E+00 4.152000E-02 0.000000E+00
119 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244288E-02 0.000000E+00 4.244256E-02 0.000000E+00 4.244256E-02 0.000000E+00 4.244256E-02 0.000000E+00
120 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.137920E-02 0.000000E+00 4.137920E-02 0.000000E+00 4.137920E-02 0.000000E+00 4.137920E-02 0.000000E+00
121 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.160128E-02 0.000000E+00 4.160160E-02 0.000000E+00 4.160128E-02 0.000000E+00 4.160096E-02 0.000000E+00
122 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253920E-02 0.000000E+00 4.253856E-02 0.000000E+00 4.253888E-02 0.000000E+00 4.253856E-02 0.000000E+00
123 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251584E-02 0.000000E+00 4.251584E-02 0.000000E+00 4.251584E-02 0.000000E+00 4.251584E-02 0.000000E+00
124 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.056640E-02 0.000000E+00 4.056672E-02 0.000000E+00 4.056640E-02 0.000000E+00 4.056608E-02 0.000000E+00
125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.230432E-02 0.000000E+00 4.230432E-02 0.000000E+00 4.230400E-02 0.000000E+00 4.230432E-02 0.000000E+00
126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262304E-02 0.000000E+00 4.262304E-02 0.000000E+00 4.262304E-02 0.000000E+00 4.262304E-02 0.000000E+00
127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233952E-02 0.000000E+00 4.233920E-02 0.000000E+00 4.233888E-02 0.000000E+00 4.233920E-02 0.000000E+00
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.272512E-02 0.000000E+00 4.272512E-02 0.000000E+00 4.272512E-02 0.000000E+00 4.272512E-02 0.000000E+00
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.268608E-02 0.000000E+00 4.268608E-02 0.000000E+00 4.268672E-02 0.000000E+00 4.268608E-02 0.000000E+00
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.245760E-02 0.000000E+00 4.245856E-02 0.000000E+00 4.245824E-02 0.000000E+00 4.245824E-02 0.000000E+00
131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244160E-02 0.000000E+00 4.244192E-02 0.000000E+00 4.244128E-02 0.000000E+00 4.244160E-02 0.000000E+00
132 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.254944E-02 0.000000E+00 4.254944E-02 0.000000E+00 4.254944E-02 0.000000E+00 4.254944E-02 0.000000E+00
133 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263168E-02 0.000000E+00 4.263168E-02 0.000000E+00 4.263168E-02 0.000000E+00 4.263104E-02 0.000000E+00
134 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.268928E-02 0.000000E+00 4.268992E-02 0.000000E+00 4.268928E-02 0.000000E+00 4.268992E-02 0.000000E+00
135 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.184736E-02 0.000000E+00 4.184768E-02 0.000000E+00 4.184736E-02 0.000000E+00 4.184736E-02 0.000000E+00
136 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.242848E-02 0.000000E+00 4.242816E-02 0.000000E+00 4.242784E-02 0.000000E+00 4.242784E-02 0.000000E+00
137 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.659968E-02 0.000000E+00 5.659968E-02 0.000000E+00 5.659968E-02 0.000000E+00 5.659968E-02 0.000000E+00
138 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.663648E-02 0.000000E+00 5.663648E-02 0.000000E+00 5.663648E-02 0.000000E+00 5.663648E-02 0.000000E+00
139 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.157888E-02 0.000000E+00 4.157888E-02 0.000000E+00 4.157888E-02 0.000000E+00 4.157888E-02 0.000000E+00
140 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.604416E-02 0.000000E+00 5.604384E-02 0.000000E+00 5.604416E-02 0.000000E+00 5.604384E-02 0.000000E+00
141 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.523808E-02 0.000000E+00 5.523808E-02 0.000000E+00 5.523872E-02 0.000000E+00 5.523776E-02 0.000000E+00
142 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.147424E-02 0.000000E+00 4.147456E-02 0.000000E+00 4.147424E-02 0.000000E+00 4.147424E-02 0.000000E+00
143 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.038624E-02 0.000000E+00 4.038624E-02 0.000000E+00 4.038624E-02 0.000000E+00 4.038624E-02 0.000000E+00
144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.150592E-02 0.000000E+00 4.150624E-02 0.000000E+00 4.150592E-02 0.000000E+00 4.150624E-02 0.000000E+00
145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.233376E-02 0.000000E+00 4.233312E-02 0.000000E+00 4.233376E-02 0.000000E+00 4.233344E-02 0.000000E+00
146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.230624E-02 0.000000E+00 4.230592E-02 0.000000E+00 4.230592E-02 0.000000E+00 4.230624E-02 0.000000E+00
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.195328E-02 0.000000E+00 4.195296E-02 0.000000E+00 4.195296E-02 0.000000E+00 4.195296E-02 0.000000E+00
148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.240416E-02 0.000000E+00 4.240416E-02 0.000000E+00 4.240416E-02 0.000000E+00 4.240416E-02 0.000000E+00
149 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.221024E-02 0.000000E+00 4.221024E-02 0.000000E+00 4.221024E-02 0.000000E+00 4.221024E-02 0.000000E+00
150 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.136352E-02 0.000000E+00 4.136256E-02 0.000000E+00 4.136352E-02 0.000000E+00 4.136320E-02 0.000000E+00
151 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.131584E-02 0.000000E+00 4.131552E-02 0.000000E+00 4.131552E-02 0.000000E+00 4.131584E-02 0.000000E+00
152 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235872E-02 0.000000E+00 4.235840E-02 0.000000E+00 4.235904E-02 0.000000E+00 4.235872E-02 0.000000E+00
153 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248576E-02 0.000000E+00 4.248544E-02 0.000000E+00 4.248640E-02 0.000000E+00 4.248576E-02 0.000000E+00
154 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.152448E-02 0.000000E+00 4.152448E-02 0.000000E+00 4.152448E-02 0.000000E+00 4.152448E-02 0.000000E+00
155 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.146656E-02 0.000000E+00 4.146624E-02 0.000000E+00 4.146624E-02 0.000000E+00 4.146656E-02 0.000000E+00
156 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244224E-02 0.000000E+00 4.244224E-02 0.000000E+00 4.244224E-02 0.000000E+00 4.244224E-02 0.000000E+00
157 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239136E-02 0.000000E+00 4.239168E-02 0.000000E+00 4.239136E-02 0.000000E+00 4.239104E-02 0.000000E+00
158 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271232E-02 0.000000E+00 4.271264E-02 0.000000E+00 4.271232E-02 0.000000E+00 4.271200E-02 0.000000E+00
159 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235392E-02 0.000000E+00 4.235392E-02 0.000000E+00 4.235392E-02 0.000000E+00 4.235392E-02 0.000000E+00
160 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248928E-02 0.000000E+00 4.248928E-02 0.000000E+00 4.248928E-02 0.000000E+00 4.248928E-02 0.000000E+00
161 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.212800E-02 0.000000E+00 4.212800E-02 0.000000E+00 4.212800E-02 0.000000E+00 4.212800E-02 0.000000E+00
162 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.202272E-02 0.000000E+00 4.202272E-02 0.000000E+00 4.202272E-02 0.000000E+00 4.202272E-02 0.000000E+00
163 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237728E-02 0.000000E+00 4.237728E-02 0.000000E+00 4.237696E-02 0.000000E+00 4.237760E-02 0.000000E+00
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.029024E-02 0.000000E+00 4.029088E-02 0.000000E+00 4.029056E-02 0.000000E+00 4.028992E-02 0.000000E+00
165 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.158176E-02 0.000000E+00 4.158176E-02 0.000000E+00 4.158176E-02 0.000000E+00 4.158176E-02 0.000000E+00
166 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.129728E-02 0.000000E+00 4.129696E-02 0.000000E+00 4.129728E-02 0.000000E+00 4.129696E-02 0.000000E+00
167 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.033824E-02 0.000000E+00 4.033888E-02 0.000000E+00 4.033824E-02 0.000000E+00 4.033856E-02 0.000000E+00
168 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.147968E-02 0.000000E+00 4.147968E-02 0.000000E+00 4.147968E-02 0.000000E+00 4.147968E-02 0.000000E+00
169 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.128032E-02 0.000000E+00 4.128032E-02 0.000000E+00 4.128032E-02 0.000000E+00 4.128032E-02 0.000000E+00
170 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.254304E-02 0.000000E+00 4.254272E-02 0.000000E+00 4.254272E-02 0.000000E+00 4.254272E-02 0.000000E+00
171 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.211648E-02 0.000000E+00 4.211648E-02 0.000000E+00 4.211648E-02 0.000000E+00 4.211680E-02 0.000000E+00
172 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.039328E-02 0.000000E+00 4.039328E-02 0.000000E+00 4.039328E-02 0.000000E+00 4.039328E-02 0.000000E+00
173 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270016E-02 0.000000E+00 4.269984E-02 0.000000E+00 4.269984E-02 0.000000E+00 4.269952E-02 0.000000E+00
174 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251488E-02 0.000000E+00 4.251552E-02 0.000000E+00 4.251520E-02 0.000000E+00 4.251488E-02 0.000000E+00
175 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237856E-02 0.000000E+00 4.237856E-02 0.000000E+00 4.237856E-02 0.000000E+00 4.237856E-02 0.000000E+00
176 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253280E-02 0.000000E+00 4.253248E-02 0.000000E+00 4.253248E-02 0.000000E+00 4.253216E-02 0.000000E+00
177 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.263872E-02 0.000000E+00 4.263872E-02 0.000000E+00 4.263872E-02 0.000000E+00 4.263872E-02 0.000000E+00
178 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252128E-02 0.000000E+00 4.252128E-02 0.000000E+00 4.252128E-02 0.000000E+00 4.252128E-02 0.000000E+00
179 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270432E-02 0.000000E+00 4.270464E-02 0.000000E+00 4.270400E-02 0.000000E+00 4.270400E-02 0.000000E+00
180 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250816E-02 0.000000E+00 4.250848E-02 0.000000E+00 4.250816E-02 0.000000E+00 4.250816E-02 0.000000E+00
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.203744E-02 0.000000E+00 4.203744E-02 0.000000E+00 4.203744E-02 0.000000E+00 4.203744E-02 0.000000E+00
182 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235776E-02 0.000000E+00 4.235712E-02 0.000000E+00 4.235744E-02 0.000000E+00 4.235776E-02 0.000000E+00
183 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.926656E-02 0.000000E+00 3.926656E-02 0.000000E+00 3.926656E-02 0.000000E+00 3.926656E-02 0.000000E+00
184 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.148192E-02 0.000000E+00 4.148096E-02 0.000000E+00 4.148128E-02 0.000000E+00 4.148128E-02 0.000000E+00
185 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.057760E-02 0.000000E+00 4.057792E-02 0.000000E+00 4.057856E-02 0.000000E+00 4.057824E-02 0.000000E+00
186 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.044736E-02 0.000000E+00 4.044736E-02 0.000000E+00 4.044736E-02 0.000000E+00 4.044736E-02 0.000000E+00
187 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.269600E-02 0.000000E+00 4.269568E-02 0.000000E+00 4.269536E-02 0.000000E+00 4.269536E-02 0.000000E+00
188 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.243872E-02 0.000000E+00 4.243872E-02 0.000000E+00 4.243872E-02 0.000000E+00 4.243872E-02 0.000000E+00
189 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.247712E-02 0.000000E+00 4.247712E-02 0.000000E+00 4.247680E-02 0.000000E+00 4.247680E-02 0.000000E+00
190 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251488E-02 0.000000E+00 4.251520E-02 0.000000E+00 4.251488E-02 0.000000E+00 4.251456E-02 0.000000E+00
191 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.222688E-02 0.000000E+00 4.222688E-02 0.000000E+00 4.222688E-02 0.000000E+00 4.222688E-02 0.000000E+00
192 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.206240E-02 0.000000E+00 4.206272E-02 0.000000E+00 4.206336E-02 0.000000E+00 4.206304E-02 0.000000E+00
193 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267392E-02 0.000000E+00 4.267392E-02 0.000000E+00 4.267392E-02 0.000000E+00 4.267392E-02 0.000000E+00
194 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.201152E-02 0.000000E+00 4.201120E-02 0.000000E+00 4.201088E-02 0.000000E+00 4.201088E-02 0.000000E+00
195 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.221280E-02 0.000000E+00 4.221280E-02 0.000000E+00 4.221280E-02 0.000000E+00 4.221280E-02 0.000000E+00
196 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.231712E-02 0.000000E+00 4.231712E-02 0.000000E+00 4.231712E-02 0.000000E+00 4.231712E-02 0.000000E+00
197 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.242496E-02 0.000000E+00 4.242528E-02 0.000000E+00 4.242496E-02 0.000000E+00 4.242496E-02 0.000000E+00
198 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248416E-02 0.000000E+00 4.248416E-02 0.000000E+00 4.248416E-02 0.000000E+00 4.248416E-02 0.000000E+00
199 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.137600E-02 0.000000E+00 4.137664E-02 0.000000E+00 4.137632E-02 0.000000E+00 4.137664E-02 0.000000E+00
200 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.926656E-02 0.000000E+00 3.926752E-02 0.000000E+00 3.926720E-02 0.000000E+00 3.926688E-02 0.000000E+00
201 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.052736E-02 0.000000E+00 4.052704E-02 0.000000E+00 4.052640E-02 0.000000E+00 4.052672E-02 0.000000E+00
202 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.240320E-02 0.000000E+00 4.240320E-02 0.000000E+00 4.240320E-02 0.000000E+00 4.240320E-02 0.000000E+00
203 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.138624E-02 0.000000E+00 4.138624E-02 0.000000E+00 4.138624E-02 0.000000E+00 4.138624E-02 0.000000E+00
204 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.161024E-02 0.000000E+00 4.161088E-02 0.000000E+00 4.161056E-02 0.000000E+00 4.161088E-02 0.000000E+00
205 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.173376E-02 0.000000E+00 4.173376E-02 0.000000E+00 4.173376E-02 0.000000E+00 4.173376E-02 0.000000E+00
206 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.143104E-02 0.000000E+00 4.143104E-02 0.000000E+00 4.143104E-02 0.000000E+00 4.143104E-02 0.000000E+00
207 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.012256E-02 0.000000E+00 4.012256E-02 0.000000E+00 4.012256E-02 0.000000E+00 4.012256E-02 0.000000E+00
208 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236224E-02 0.000000E+00 4.236224E-02 0.000000E+00 4.236224E-02 0.000000E+00 4.236256E-02 0.000000E+00
209 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.268960E-02 0.000000E+00 4.268960E-02 0.000000E+00 4.268960E-02 0.000000E+00 4.268960E-02 0.000000E+00
210 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244256E-02 0.000000E+00 4.244256E-02 0.000000E+00 4.244256E-02 0.000000E+00 4.244256E-02 0.000000E+00
211 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.214752E-02 0.000000E+00 4.214720E-02 0.000000E+00 4.214688E-02 0.000000E+00 4.214784E-02 0.000000E+00
212 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.997376E-02 0.000000E+00 3.997376E-02 0.000000E+00 3.997376E-02 0.000000E+00 3.997376E-02 0.000000E+00
213 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.051456E-02 0.000000E+00 4.051456E-02 0.000000E+00 4.051456E-02 0.000000E+00 4.051456E-02 0.000000E+00
