Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600621E+00 2.094630E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.247104E-02 4.248960E-02 4.248512E-02 4.248960E-02 5.560128E-02 4.248960E-02 4.248640E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.149942E+00 2.858066E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.231744E-02 4.233632E-02 4.232640E-02 4.233632E-02 5.627968E-02 4.233632E-02 4.233632E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656507E+00 2.129488E+00 0.000000E+00 0.000000E+00 4.226400E-02 4.225056E-02 4.226336E-02 4.225632E-02 4.226368E-02 5.433024E-02 4.226368E-02 4.226048E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601731E+00 2.190173E+00 0.000000E+00 0.000000E+00 4.246368E-02 4.244768E-02 4.246336E-02 4.245920E-02 4.246240E-02 5.806080E-02 4.246368E-02 4.246368E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820118E+00 2.197958E+00 0.000000E+00 0.000000E+00 4.231200E-02 4.229280E-02 4.231200E-02 4.230464E-02 4.231200E-02 5.109376E-02 4.231200E-02 4.230848E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953051E+00 2.595713E+00 0.000000E+00 0.000000E+00 4.199232E-02 4.197056E-02 4.199232E-02 4.198688E-02 4.199232E-02 5.580800E-02 4.199232E-02 4.199104E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836430E+00 2.391785E+00 0.000000E+00 0.000000E+00 4.139168E-02 4.137824E-02 4.139168E-02 4.138880E-02 4.139168E-02 5.390784E-02 4.139168E-02 4.138784E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505552E+00 1.839852E+00 0.000000E+00 0.000000E+00 4.185120E-02 4.183488E-02 4.185120E-02 4.184416E-02 4.185120E-02 5.114176E-02 4.185120E-02 4.185120E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798264E+00 2.229472E+00 0.000000E+00 0.000000E+00 4.171360E-02 4.169792E-02 4.171360E-02 4.170912E-02 4.171392E-02 5.171584E-02 4.171392E-02 4.171072E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413939E+00 1.828098E+00 0.000000E+00 0.000000E+00 4.102624E-02 4.101024E-02 4.102560E-02 4.101920E-02 4.102624E-02 5.304256E-02 4.102624E-02 4.102656E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813221E+00 2.458753E+00 0.000000E+00 0.000000E+00 4.026432E-02 4.024800E-02 4.026432E-02 4.025408E-02 4.026432E-02 5.459776E-02 4.026432E-02 4.026048E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343113E+00 1.672786E+00 0.000000E+00 0.000000E+00 4.244416E-02 4.242304E-02 4.244416E-02 4.244256E-02 4.244416E-02 5.286144E-02 4.244480E-02 4.244480E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.449455E+00 1.744012E+00 0.000000E+00 0.000000E+00 4.071072E-02 4.068928E-02 4.071072E-02 4.070592E-02 4.071072E-02 4.898304E-02 4.071072E-02 4.070720E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485468E+00 1.933174E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.239552E-02 4.241728E-02 4.241472E-02 4.241728E-02 5.520064E-02 4.241664E-02 4.241760E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677225E+00 2.172944E+00 0.000000E+00 0.000000E+00 4.233824E-02 4.232320E-02 4.233856E-02 4.233376E-02 4.233888E-02 5.484992E-02 4.233920E-02 4.233536E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465704E+00 1.796289E+00 0.000000E+00 0.000000E+00 4.230944E-02 4.229344E-02 4.230944E-02 4.230688E-02 4.230944E-02 5.185024E-02 4.230944E-02 4.230976E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503511E+00 2.012172E+00 0.000000E+00 0.000000E+00 4.124864E-02 4.123040E-02 4.124896E-02 4.124640E-02 4.124896E-02 5.520256E-02 4.124832E-02 4.124768E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760808E+00 2.170541E+00 0.000000E+00 0.000000E+00 4.146464E-02 4.144288E-02 4.146464E-02 4.146272E-02 4.146432E-02 5.111168E-02 4.146464E-02 4.146496E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652053E+00 2.218002E+00 0.000000E+00 0.000000E+00 4.238048E-02 4.235840E-02 4.238048E-02 4.237760E-02 4.238048E-02 5.689792E-02 4.238016E-02 4.237984E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627838E+00 1.981551E+00 0.000000E+00 0.000000E+00 4.239104E-02 4.237504E-02 4.239104E-02 4.238624E-02 4.239104E-02 5.160000E-02 4.239072E-02 4.238752E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598767E+00 2.115093E+00 0.000000E+00 0.000000E+00 4.066016E-02 4.064384E-02 4.066016E-02 4.065760E-02 4.066016E-02 5.379008E-02 4.066016E-02 4.066016E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547425E+00 2.046415E+00 0.000000E+00 0.000000E+00 4.006944E-02 4.005376E-02 4.006976E-02 4.006752E-02 4.007008E-02 5.299072E-02 4.007008E-02 4.006720E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576083E+00 2.195505E+00 0.000000E+00 0.000000E+00 5.647904E-02 5.645440E-02 5.647904E-02 5.647680E-02 5.647904E-02 7.867520E-02 5.647904E-02 5.647904E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501017E+00 2.016659E+00 0.000000E+00 0.000000E+00 4.264448E-02 4.262368E-02 4.264384E-02 4.263776E-02 4.264480E-02 5.729408E-02 4.264448E-02 4.264448E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762026E+00 2.142661E+00 0.000000E+00 0.000000E+00 4.200384E-02 4.198464E-02 4.200384E-02 4.199872E-02 4.200384E-02 5.107584E-02 4.200384E-02 4.199968E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595782E+00 2.103075E+00 0.000000E+00 0.000000E+00 4.136800E-02 4.135200E-02 4.136800E-02 4.136576E-02 4.136800E-02 5.451840E-02 4.136800E-02 4.136832E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657166E+00 2.217470E+00 0.000000E+00 0.000000E+00 4.103776E-02 4.102144E-02 4.103744E-02 4.103296E-02 4.103776E-02 5.491136E-02 4.103776E-02 4.103424E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748001E+00 2.220198E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.232224E-02 4.233856E-02 4.233824E-02 4.233856E-02 5.377536E-02 4.233856E-02 4.233824E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.454940E+00 1.853861E+00 0.000000E+00 0.000000E+00 4.261472E-02 4.259296E-02 4.261472E-02 4.261472E-02 4.261376E-02 5.429632E-02 4.261408E-02 4.261472E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767654E+00 2.474603E+00 0.000000E+00 0.000000E+00 4.243104E-02 4.240928E-02 4.243104E-02 4.243072E-02 4.243104E-02 5.939904E-02 4.243104E-02 4.243040E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728649E+00 2.172280E+00 0.000000E+00 0.000000E+00 4.281216E-02 4.279584E-02 4.281216E-02 4.280992E-02 4.281216E-02 5.379712E-02 4.281216E-02 4.281248E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.347401E+00 1.867294E+00 0.000000E+00 0.000000E+00 4.230720E-02 4.229088E-02 4.230720E-02 4.230016E-02 4.230720E-02 5.862912E-02 4.230720E-02 4.230368E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649549E+00 2.096794E+00 0.000000E+00 0.000000E+00 4.244576E-02 4.242688E-02 4.244576E-02 4.244320E-02 4.244576E-02 5.395328E-02 4.244576E-02 4.244576E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913743E+00 2.433304E+00 0.000000E+00 0.000000E+00 4.232960E-02 4.230848E-02 4.232960E-02 4.232736E-02 4.232928E-02 5.381824E-02 4.232960E-02 4.232640E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761696E+00 2.257733E+00 0.000000E+00 0.000000E+00 4.030592E-02 4.028704E-02 4.030592E-02 4.030624E-02 4.030592E-02 5.165376E-02 4.030560E-02 4.030624E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756605E+00 2.237574E+00 0.000000E+00 0.000000E+00 4.156320E-02 4.154688E-02 4.156256E-02 4.156096E-02 4.156288E-02 5.294080E-02 4.156320E-02 4.155936E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766945E+00 2.371825E+00 0.000000E+00 0.000000E+00 4.131840E-02 4.130304E-02 4.131840E-02 4.131168E-02 4.131840E-02 5.546048E-02 4.131872E-02 4.131904E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.352981E+00 1.618595E+00 0.000000E+00 0.000000E+00 4.139328E-02 4.137728E-02 4.139392E-02 4.139136E-02 4.139392E-02 4.951936E-02 4.139392E-02 4.139360E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698449E+00 2.329066E+00 0.000000E+00 0.000000E+00 4.121824E-02 4.120192E-02 4.121824E-02 4.121824E-02 4.121824E-02 5.652032E-02 4.121824E-02 4.121504E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618260E+00 2.133938E+00 0.000000E+00 0.000000E+00 4.264448E-02 4.262336E-02 4.264512E-02 4.264512E-02 4.264416E-02 5.623040E-02 4.264480E-02 4.264512E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755258E+00 2.229415E+00 0.000000E+00 0.000000E+00 4.216352E-02 4.214144E-02 4.216352E-02 4.216096E-02 4.216352E-02 5.355264E-02 4.216352E-02 4.216000E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.299750E+00 1.701336E+00 0.000000E+00 0.000000E+00 4.231968E-02 4.230080E-02 4.231904E-02 4.231008E-02 4.231968E-02 5.539456E-02 4.231936E-02 4.232000E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817739E+00 2.242326E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.235104E-02 4.236640E-02 4.236704E-02 4.236672E-02 5.226240E-02 4.236704E-02 4.236672E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496602E+00 1.829111E+00 0.000000E+00 0.000000E+00 4.209696E-02 4.208128E-02 4.209728E-02 4.209760E-02 4.209696E-02 5.144704E-02 4.209632E-02 4.209408E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521775E+00 2.107026E+00 0.000000E+00 0.000000E+00 4.271424E-02 4.269312E-02 4.271360E-02 4.271232E-02 4.271424E-02 5.913984E-02 4.271392E-02 4.271488E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892658E+00 2.408591E+00 0.000000E+00 0.000000E+00 4.068768E-02 4.066592E-02 4.068768E-02 4.068768E-02 4.068768E-02 5.177792E-02 4.068768E-02 4.068416E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802492E+00 2.300375E+00 0.000000E+00 0.000000E+00 4.216736E-02 4.214880E-02 4.216704E-02 4.216320E-02 4.216704E-02 5.381376E-02 4.216736E-02 4.216768E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610959E+00 1.942436E+00 0.000000E+00 0.000000E+00 4.221504E-02 4.219840E-02 4.221504E-02 4.221504E-02 4.221504E-02 5.090048E-02 4.221504E-02 4.221088E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.224423E+00 2.659348E+00 0.000000E+00 0.000000E+00 4.136320E-02 4.134208E-02 4.136352E-02 4.136096E-02 4.136352E-02 4.944896E-02 4.136320E-02 4.136384E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031537E+00 2.598046E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.232352E-02 4.233984E-02 4.233984E-02 4.233952E-02 5.414528E-02 4.233952E-02 4.231616E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651230E+00 2.099358E+00 0.000000E+00 0.000000E+00 4.239424E-02 4.237792E-02 4.239424E-02 4.239424E-02 4.239392E-02 5.389888E-02 4.239328E-02 4.239072E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694992E+00 2.024497E+00 0.000000E+00 0.000000E+00 4.247968E-02 4.246592E-02 4.247968E-02 4.247488E-02 4.247968E-02 5.073536E-02 4.247968E-02 4.247968E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670192E+00 1.999526E+00 0.000000E+00 0.000000E+00 4.251040E-02 4.249792E-02 4.251008E-02 4.251136E-02 4.251008E-02 5.089024E-02 4.251040E-02 4.251136E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764367E+00 2.281657E+00 0.000000E+00 0.000000E+00 4.251296E-02 4.250208E-02 4.251296E-02 4.251040E-02 4.251296E-02 5.497408E-02 4.251296E-02 4.251296E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552924E+00 1.999797E+00 0.000000E+00 0.000000E+00 4.250432E-02 4.248800E-02 4.250432E-02 4.250400E-02 4.250432E-02 5.473344E-02 4.250432E-02 4.250400E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894690E+00 2.380249E+00 0.000000E+00 0.000000E+00 4.117216E-02 4.115616E-02 4.117216E-02 4.117248E-02 4.117216E-02 5.172288E-02 4.117216E-02 4.117248E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.401473E+00 1.733762E+00 0.000000E+00 0.000000E+00 4.210496E-02 4.209120E-02 4.210496E-02 4.210240E-02 4.210496E-02 5.208576E-02 4.210496E-02 4.210464E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860694E+00 2.378539E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.244704E-02 4.246272E-02 4.246304E-02 4.246304E-02 5.427904E-02 4.246304E-02 4.246272E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679267E+00 2.215601E+00 0.000000E+00 0.000000E+00 4.287776E-02 4.286144E-02 4.287776E-02 4.287488E-02 4.287776E-02 5.657024E-02 4.287776E-02 4.287776E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580228E+00 2.123398E+00 0.000000E+00 0.000000E+00 4.050144E-02 4.048576E-02 4.050176E-02 4.050144E-02 4.050112E-02 5.442240E-02 4.050112E-02 4.049856E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.201656E+00 2.851825E+00 0.000000E+00 0.000000E+00 3.997440E-02 3.996096E-02 3.997440E-02 3.997440E-02 3.997440E-02 5.177728E-02 3.997440E-02 3.997024E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596609E+00 1.935089E+00 0.000000E+00 0.000000E+00 4.134176E-02 4.132992E-02 4.134176E-02 4.133920E-02 4.134176E-02 5.010496E-02 4.134176E-02 4.133824E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888876E+00 2.421392E+00 0.000000E+00 0.000000E+00 4.129856E-02 4.128192E-02 4.129856E-02 4.129856E-02 4.129856E-02 5.294080E-02 4.129856E-02 4.129504E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760913E+00 2.578976E+00 0.000000E+00 0.000000E+00 4.032608E-02 4.031328E-02 4.032608E-02 4.032384E-02 4.032608E-02 5.905984E-02 4.032640E-02 4.032352E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717291E+00 2.234747E+00 0.000000E+00 0.000000E+00 4.251008E-02 4.249440E-02 4.250976E-02 4.251040E-02 4.251040E-02 5.531776E-02 4.251072E-02 4.250720E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529786E+00 1.976895E+00 0.000000E+00 0.000000E+00 4.249056E-02 4.247232E-02 4.249056E-02 4.249088E-02 4.249088E-02 5.490880E-02 4.249024E-02 4.248736E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735285E+00 2.180947E+00 0.000000E+00 0.000000E+00 4.034912E-02 4.033088E-02 4.034912E-02 4.034752E-02 4.034944E-02 5.071168E-02 4.034944E-02 4.034656E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953357E+00 2.645560E+00 0.000000E+00 0.000000E+00 4.044512E-02 4.042912E-02 4.044512E-02 4.044480E-02 4.044512E-02 5.477504E-02 4.044512E-02 4.044160E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.431946E+00 1.900867E+00 0.000000E+00 0.000000E+00 4.050784E-02 4.049152E-02 4.050784E-02 4.050560E-02 4.050784E-02 5.377216E-02 4.050784E-02 4.050752E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965756E+00 2.301266E+00 0.000000E+00 0.000000E+00 4.171616E-02 4.169952E-02 4.171616E-02 4.171584E-02 4.171616E-02 4.883520E-02 4.171616E-02 4.171616E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913433E+00 2.446042E+00 0.000000E+00 0.000000E+00 4.129088E-02 4.127552E-02 4.129088E-02 4.129184E-02 4.129120E-02 5.278272E-02 4.129152E-02 4.129120E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504436E+00 1.838615E+00 0.000000E+00 0.000000E+00 4.187936E-02 4.186048E-02 4.187872E-02 4.187680E-02 4.187936E-02 5.117952E-02 4.187904E-02 4.187936E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767747E+00 2.191957E+00 0.000000E+00 0.000000E+00 4.242784E-02 4.240672E-02 4.242816E-02 4.242784E-02 4.242784E-02 5.260864E-02 4.242816E-02 4.242464E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491590E+00 1.988576E+00 0.000000E+00 0.000000E+00 4.224128E-02 4.221952E-02 4.224128E-02 4.223392E-02 4.224128E-02 5.631424E-02 4.224128E-02 4.223776E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606307E+00 1.984112E+00 0.000000E+00 0.000000E+00 4.233696E-02 4.231840E-02 4.233728E-02 4.233728E-02 4.233632E-02 5.229312E-02 4.233728E-02 4.233376E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605094E+00 2.077102E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.235040E-02 4.236672E-02 4.236416E-02 4.236672E-02 5.482304E-02 4.236672E-02 4.236256E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615871E+00 1.900982E+00 0.000000E+00 0.000000E+00 4.208352E-02 4.206784E-02 4.208384E-02 4.208352E-02 4.208352E-02 4.950784E-02 4.208416E-02 4.208064E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582374E+00 2.101785E+00 0.000000E+00 0.000000E+00 4.234496E-02 4.232896E-02 4.234496E-02 4.234560E-02 4.234496E-02 5.624192E-02 4.234464E-02 4.234208E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639965E+00 2.014603E+00 0.000000E+00 0.000000E+00 4.268832E-02 4.267200E-02 4.268832E-02 4.268512E-02 4.268832E-02 5.243776E-02 4.268832E-02 4.268480E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493548E+00 1.991322E+00 0.000000E+00 0.000000E+00 4.218304E-02 4.216416E-02 4.218304E-02 4.218240E-02 4.218304E-02 5.624064E-02 4.218272E-02 4.217920E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909815E+00 2.428329E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.239488E-02 4.241568E-02 4.241440E-02 4.241600E-02 5.392896E-02 4.241600E-02 4.241664E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826185E+00 2.294231E+00 0.000000E+00 0.000000E+00 4.271584E-02 4.269408E-02 4.271584E-02 4.271584E-02 4.271584E-02 5.366336E-02 4.271584E-02 4.271552E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704403E+00 2.130456E+00 0.000000E+00 0.000000E+00 4.224480E-02 4.222912E-02 4.224512E-02 4.224448E-02 4.224448E-02 5.280384E-02 4.224448E-02 4.224512E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583248E+00 2.150300E+00 0.000000E+00 0.000000E+00 4.231936E-02 4.230304E-02 4.231936E-02 4.231968E-02 4.231968E-02 5.747392E-02 4.231872E-02 4.231936E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667531E+00 2.191511E+00 0.000000E+00 0.000000E+00 4.198016E-02 4.196416E-02 4.198016E-02 4.198016E-02 4.198016E-02 5.517056E-02 4.198016E-02 4.198016E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541791E+00 1.915415E+00 0.000000E+00 0.000000E+00 4.281024E-02 4.279456E-02 4.281056E-02 4.280864E-02 4.281056E-02 5.318208E-02 4.281024E-02 4.281120E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412355E+00 1.859517E+00 0.000000E+00 0.000000E+00 4.248416E-02 4.246272E-02 4.248416E-02 4.248384E-02 4.248416E-02 5.593408E-02 4.248416E-02 4.248384E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896704E+00 2.448664E+00 0.000000E+00 0.000000E+00 4.165536E-02 4.163360E-02 4.165536E-02 4.165472E-02 4.165536E-02 5.377728E-02 4.165504E-02 4.165472E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976722E+00 2.297667E+00 0.000000E+00 0.000000E+00 4.047584E-02 4.045408E-02 4.047584E-02 4.047552E-02 4.047584E-02 4.704640E-02 4.047584E-02 4.047584E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732378E+00 2.247393E+00 0.000000E+00 0.000000E+00 4.271680E-02 4.269536E-02 4.271680E-02 4.271712E-02 4.271616E-02 5.541248E-02 4.271744E-02 4.271712E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022578E+00 2.704467E+00 0.000000E+00 0.000000E+00 4.252224E-02 4.250624E-02 4.252192E-02 4.252000E-02 4.252224E-02 5.685568E-02 4.252192E-02 4.251872E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434900E+00 1.905301E+00 0.000000E+00 0.000000E+00 4.251296E-02 4.249728E-02 4.251296E-02 4.251360E-02 4.251296E-02 5.644736E-02 4.251296E-02 4.251360E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429138E+00 1.857836E+00 0.000000E+00 0.000000E+00 4.198432E-02 4.196800E-02 4.198432E-02 4.198432E-02 4.198432E-02 5.457728E-02 4.198432E-02 4.198432E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771502E+00 2.338276E+00 0.000000E+00 0.000000E+00 4.233888E-02 4.232256E-02 4.233888E-02 4.233824E-02 4.233888E-02 5.588224E-02 4.233888E-02 4.233824E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534072E+00 1.935101E+00 0.000000E+00 0.000000E+00 4.237504E-02 4.235328E-02 4.237504E-02 4.237504E-02 4.237504E-02 5.345216E-02 4.237504E-02 4.237120E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883090E+00 2.396435E+00 0.000000E+00 0.000000E+00 4.089408E-02 4.087520E-02 4.089408E-02 4.089152E-02 4.089408E-02 5.204096E-02 4.089408E-02 4.089408E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588665E+00 1.973720E+00 0.000000E+00 0.000000E+00 4.154560E-02 4.152448E-02 4.154592E-02 4.154624E-02 4.154592E-02 5.161344E-02 4.154592E-02 4.154560E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966476E+00 2.482441E+00 0.000000E+00 0.000000E+00 4.068640E-02 4.066432E-02 4.068640E-02 4.068640E-02 4.068576E-02 5.135872E-02 4.068544E-02 4.068640E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748564E+00 2.234242E+00 0.000000E+00 0.000000E+00 4.117728E-02 4.115648E-02 4.117696E-02 4.117792E-02 4.117728E-02 5.261376E-02 4.117728E-02 4.117792E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631360E+00 2.056854E+00 0.000000E+00 0.000000E+00 4.229760E-02 4.227872E-02 4.229760E-02 4.229760E-02 4.229760E-02 5.332928E-02 4.229760E-02 4.229408E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675878E+00 2.071509E+00 0.000000E+00 0.000000E+00 4.296448E-02 4.294848E-02 4.296448E-02 4.296224E-02 4.296384E-02 5.310528E-02 4.296416E-02 4.296416E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791628E+00 2.380728E+00 0.000000E+00 0.000000E+00 4.242400E-02 4.240736E-02 4.242400E-02 4.242400E-02 4.242400E-02 5.637184E-02 4.242400E-02 4.242400E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410899E+00 1.763478E+00 0.000000E+00 0.000000E+00 4.252960E-02 4.251360E-02 4.252960E-02 4.252736E-02 4.252960E-02 5.315712E-02 4.252960E-02 4.252992E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796789E+00 2.395609E+00 0.000000E+00 0.000000E+00 4.174304E-02 4.172384E-02 4.174240E-02 4.174272E-02 4.174304E-02 5.565376E-02 4.174272E-02 4.174272E-02
