Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 2.754292E+00 2.741930E+00 5.050663E+01 4.911210E+01 0.000000E+00 0.000000E+00 4.121216E-02 4.107712E-02 4.121184E-02 4.102656E-02 4.121184E-02 4.007264E-02 4.121184E-02 4.121184E-02
108 0.000000E+00 0.000000E+00 1.760591E+00 1.753540E+00 5.143209E+01 4.998789E+01 0.000000E+00 0.000000E+00 4.163008E-02 4.150560E-02 4.163008E-02 4.146304E-02 4.163008E-02 4.046080E-02 4.163008E-02 4.163008E-02
109 2.440701E-02 2.434863E-02 1.466367E+00 1.460918E+00 4.950224E+01 4.874633E+01 0.000000E+00 0.000000E+00 4.107008E-02 4.097152E-02 4.107008E-02 4.091712E-02 4.106976E-02 4.044128E-02 4.106944E-02 4.107072E-02
110 0.000000E+00 0.000000E+00 8.640038E-01 8.612025E-01 4.671733E+01 4.574468E+01 0.000000E+00 0.000000E+00 3.948000E-02 3.939520E-02 3.947968E-02 3.935168E-02 3.948000E-02 3.865792E-02 3.948000E-02 3.948032E-02
111 0.000000E+00 0.000000E+00 5.305275E-01 5.288055E-01 4.340177E+01 4.273743E+01 0.000000E+00 0.000000E+00 4.160288E-02 4.151776E-02 4.160320E-02 4.146816E-02 4.160288E-02 4.096544E-02 4.160288E-02 4.160320E-02
112 0.000000E+00 0.000000E+00 3.654258E-01 3.643437E-01 3.568992E+01 3.524418E+01 0.000000E+00 0.000000E+00 4.116992E-02 4.108768E-02 4.116992E-02 4.104768E-02 4.116992E-02 4.065440E-02 4.116992E-02 4.116928E-02
113 0.000000E+00 0.000000E+00 4.753394E-02 4.740631E-02 2.951768E+01 2.929710E+01 0.000000E+00 0.000000E+00 4.218848E-02 4.211136E-02 4.218848E-02 4.207488E-02 4.218848E-02 4.187200E-02 4.218848E-02 4.218848E-02
114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908162E+00 2.449758E+00 0.000000E+00 0.000000E+00 4.041216E-02 4.033760E-02 4.041216E-02 4.030528E-02 4.041216E-02 5.188160E-02 4.041216E-02 4.040800E-02
115 5.395727E+00 5.253356E+00 3.224816E+01 3.117157E+01 3.568487E+01 3.488157E+01 0.000000E+00 0.000000E+00 4.016480E-02 3.910432E-02 4.016480E-02 3.882368E-02 4.016448E-02 3.925952E-02 4.016480E-02 4.016480E-02
116 9.403641E+01 7.832247E+01 1.727717E+02 1.517112E+02 3.105907E+01 3.085934E+01 0.000000E+00 0.000000E+00 4.215904E-02 3.511264E-02 4.215904E-02 3.701984E-02 4.215904E-02 4.188672E-02 4.215904E-02 4.215904E-02
117 2.926532E+01 2.748122E+01 9.808480E+01 9.253240E+01 6.505018E+01 6.282065E+01 0.000000E+00 0.000000E+00 4.122816E-02 3.871424E-02 4.122880E-02 3.889440E-02 4.122848E-02 3.981440E-02 4.122848E-02 4.122912E-02
118 4.224641E+00 4.144594E+00 3.987085E+01 3.909076E+01 5.932944E+01 5.717698E+01 0.000000E+00 0.000000E+00 4.246496E-02 4.165920E-02 4.246528E-02 4.163328E-02 4.246464E-02 4.092384E-02 4.246464E-02 4.246560E-02
119 8.972896E-01 8.912221E-01 1.983826E+01 1.958358E+01 5.271505E+01 5.101074E+01 0.000000E+00 0.000000E+00 4.263808E-02 4.234944E-02 4.263776E-02 4.208928E-02 4.263808E-02 4.125888E-02 4.263808E-02 4.263776E-02
120 2.242662E-01 2.229807E-01 1.108971E+01 1.100029E+01 4.845077E+01 4.665214E+01 0.000000E+00 0.000000E+00 4.036224E-02 4.013056E-02 4.036256E-02 4.003712E-02 4.036256E-02 3.886368E-02 4.036224E-02 4.036320E-02
121 1.188376E-01 1.182324E-01 8.310284E+00 8.205327E+00 4.878505E+01 4.726930E+01 0.000000E+00 0.000000E+00 4.228960E-02 4.207424E-02 4.228960E-02 4.175520E-02 4.228960E-02 4.097536E-02 4.228960E-02 4.228608E-02
122 4.732303E-02 4.712358E-02 5.878427E+00 5.843324E+00 4.802121E+01 4.662878E+01 0.000000E+00 0.000000E+00 4.244160E-02 4.226240E-02 4.244160E-02 4.218816E-02 4.244160E-02 4.121024E-02 4.244160E-02 4.244128E-02
123 0.000000E+00 0.000000E+00 4.047008E+00 4.026485E+00 4.745848E+01 4.674020E+01 0.000000E+00 0.000000E+00 4.246880E-02 4.231232E-02 4.246880E-02 4.225344E-02 4.246880E-02 4.182496E-02 4.246880E-02 4.246912E-02
124 0.000000E+00 0.000000E+00 3.384909E+00 3.368869E+00 4.990864E+01 4.842749E+01 0.000000E+00 0.000000E+00 4.274400E-02 4.260096E-02 4.274432E-02 4.254144E-02 4.274432E-02 4.147456E-02 4.274368E-02 4.274464E-02
125 2.467352E-02 2.460746E-02 2.298121E+00 2.288476E+00 5.106985E+01 4.980472E+01 0.000000E+00 0.000000E+00 4.063808E-02 4.052928E-02 4.063840E-02 4.046784E-02 4.063872E-02 3.963072E-02 4.063840E-02 4.063872E-02
126 0.000000E+00 0.000000E+00 1.510779E+00 1.504981E+00 4.978687E+01 4.867711E+01 0.000000E+00 0.000000E+00 4.252576E-02 4.241664E-02 4.252544E-02 4.236224E-02 4.252512E-02 4.157664E-02 4.252480E-02 4.252544E-02
127 0.000000E+00 0.000000E+00 1.460110E+00 1.406423E+00 4.970329E+01 4.893383E+01 0.000000E+00 0.000000E+00 4.123936E-02 4.114304E-02 4.123936E-02 3.972192E-02 4.123936E-02 4.060000E-02 4.123936E-02 4.123904E-02
128 0.000000E+00 0.000000E+00 9.922052E-01 9.890492E-01 4.556645E+01 4.500174E+01 0.000000E+00 0.000000E+00 4.044288E-02 4.035552E-02 4.044288E-02 4.031424E-02 4.044288E-02 3.994112E-02 4.044288E-02 4.044000E-02
129 0.000000E+00 0.000000E+00 5.595606E-01 5.578581E-01 3.959393E+01 3.863774E+01 0.000000E+00 0.000000E+00 4.122912E-02 4.114944E-02 4.122912E-02 4.110336E-02 4.122912E-02 4.023296E-02 4.122912E-02 4.122880E-02
130 0.000000E+00 0.000000E+00 9.885643E-02 9.856723E-02 3.549591E+01 3.516386E+01 0.000000E+00 0.000000E+00 4.058144E-02 4.051904E-02 4.058144E-02 4.046272E-02 4.058144E-02 4.020096E-02 4.058144E-02 4.058144E-02
131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.569445E+00 9.879364E+00 0.000000E+00 0.000000E+00 4.261408E-02 4.254240E-02 4.261408E-02 4.250048E-02 4.261408E-02 4.399232E-02 4.261408E-02 4.261024E-02
132 0.000000E+00 0.000000E+00 4.264756E-01 4.254885E-01 1.293309E+01 1.309549E+01 0.000000E+00 0.000000E+00 4.230432E-02 4.223584E-02 4.230432E-02 4.220608E-02 4.230464E-02 4.283520E-02 4.230464E-02 4.230464E-02
133 6.237417E+01 5.512969E+01 1.539722E+02 1.374013E+02 3.119514E+01 3.117406E+01 0.000000E+00 0.000000E+00 4.266304E-02 3.770720E-02 4.266336E-02 3.807072E-02 4.266368E-02 4.263232E-02 4.266336E-02 4.266400E-02
134 5.635537E+01 5.032513E+01 1.311157E+02 1.190881E+02 5.355343E+01 5.262375E+01 0.000000E+00 0.000000E+00 4.089408E-02 3.651744E-02 4.089408E-02 3.714240E-02 4.089408E-02 4.018336E-02 4.089408E-02 4.089408E-02
135 8.464406E+00 8.359373E+00 5.594172E+01 5.425196E+01 6.397219E+01 6.169070E+01 0.000000E+00 0.000000E+00 4.127104E-02 4.075872E-02 4.127040E-02 4.002336E-02 4.127040E-02 3.979808E-02 4.127040E-02 4.127136E-02
136 1.362487E+00 1.303651E+00 2.394217E+01 2.353915E+01 5.273427E+01 5.121096E+01 0.000000E+00 0.000000E+00 4.065504E-02 3.889888E-02 4.065568E-02 3.997120E-02 4.065536E-02 3.948032E-02 4.065536E-02 4.065568E-02
137 2.600227E-01 2.584859E-01 1.315266E+01 1.290089E+01 5.025923E+01 4.887806E+01 0.000000E+00 0.000000E+00 4.255552E-02 4.230400E-02 4.255520E-02 4.173952E-02 4.255488E-02 4.138400E-02 4.255552E-02 4.255552E-02
138 1.699531E-01 1.690651E-01 9.049228E+00 8.984604E+00 4.845921E+01 4.726578E+01 0.000000E+00 0.000000E+00 4.140416E-02 4.118784E-02 4.140416E-02 4.110848E-02 4.140416E-02 4.038336E-02 4.140416E-02 4.140032E-02
139 2.492006E-02 2.481025E-02 6.342338E+00 6.301754E+00 5.071125E+01 4.892543E+01 0.000000E+00 0.000000E+00 4.030592E-02 4.012800E-02 4.030624E-02 4.004800E-02 4.030624E-02 3.888640E-02 4.030592E-02 4.030688E-02
140 2.429052E-02 2.419517E-02 4.184703E+00 4.161570E+00 5.036441E+01 4.858428E+01 0.000000E+00 0.000000E+00 4.133056E-02 4.116800E-02 4.133056E-02 4.110208E-02 4.133024E-02 3.986816E-02 4.133056E-02 4.133056E-02
141 0.000000E+00 0.000000E+00 3.338856E+00 3.322931E+00 5.019060E+01 4.815842E+01 0.000000E+00 0.000000E+00 4.152960E-02 4.138656E-02 4.152960E-02 4.133120E-02 4.152960E-02 3.984704E-02 4.152960E-02 4.152960E-02
142 0.000000E+00 0.000000E+00 2.419820E+00 2.409520E+00 5.177006E+01 5.005901E+01 0.000000E+00 0.000000E+00 4.067200E-02 4.055488E-02 4.067200E-02 4.049856E-02 4.067200E-02 3.932640E-02 4.067168E-02 4.067200E-02
143 0.000000E+00 0.000000E+00 2.091430E+00 2.083412E+00 5.052902E+01 4.926759E+01 0.000000E+00 0.000000E+00 4.223904E-02 4.212672E-02 4.223840E-02 4.207616E-02 4.223872E-02 4.118336E-02 4.223872E-02 4.223904E-02
144 0.000000E+00 0.000000E+00 9.706439E-01 9.672439E-01 4.991718E+01 4.862280E+01 0.000000E+00 0.000000E+00 4.238848E-02 4.228704E-02 4.238848E-02 4.224000E-02 4.238752E-02 4.128736E-02 4.238848E-02 4.238816E-02
145 0.000000E+00 0.000000E+00 8.965512E-01 8.935222E-01 4.780345E+01 4.646316E+01 0.000000E+00 0.000000E+00 4.252832E-02 4.243488E-02 4.252832E-02 4.238464E-02 4.252832E-02 4.133568E-02 4.252832E-02 4.252480E-02
146 0.000000E+00 0.000000E+00 7.794902E-01 7.771816E-01 4.425247E+01 4.375768E+01 0.000000E+00 0.000000E+00 4.246112E-02 4.237632E-02 4.246112E-02 4.233536E-02 4.246112E-02 4.198496E-02 4.246112E-02 4.246112E-02
147 0.000000E+00 0.000000E+00 3.309605E-01 3.299870E-01 3.738762E+01 3.691140E+01 0.000000E+00 0.000000E+00 4.242592E-02 4.234848E-02 4.242592E-02 4.230080E-02 4.242592E-02 4.188512E-02 4.242592E-02 4.242592E-02
148 0.000000E+00 0.000000E+00 2.382495E-02 2.375974E-02 1.690721E+01 1.691694E+01 0.000000E+00 0.000000E+00 4.208800E-02 4.201664E-02 4.208800E-02 4.197248E-02 4.208800E-02 4.211136E-02 4.208736E-02 4.208480E-02
149 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.298483E+00 1.649910E+00 0.000000E+00 0.000000E+00 4.242624E-02 4.235840E-02 4.242624E-02 4.231392E-02 4.242656E-02 5.390784E-02 4.242624E-02 4.242688E-02
150 2.102171E+01 1.972978E+01 8.233809E+01 7.727901E+01 3.709831E+01 3.687878E+01 0.000000E+00 0.000000E+00 4.146016E-02 3.891104E-02 4.146016E-02 3.891168E-02 4.146016E-02 4.121376E-02 4.146016E-02 4.146016E-02
151 8.181493E+01 6.920383E+01 1.543732E+02 1.364158E+02 3.572308E+01 3.534247E+01 0.000000E+00 0.000000E+00 3.915968E-02 3.312256E-02 3.915968E-02 3.460416E-02 3.915968E-02 3.874144E-02 3.915968E-02 3.915936E-02
152 1.941413E+01 1.873471E+01 7.790341E+01 7.387185E+01 6.533746E+01 6.280472E+01 0.000000E+00 0.000000E+00 4.029952E-02 3.888864E-02 4.029952E-02 3.821280E-02 4.029952E-02 3.873664E-02 4.029952E-02 4.029952E-02
153 2.716376E+00 2.697372E+00 3.243887E+01 3.158764E+01 5.783598E+01 5.628989E+01 0.000000E+00 0.000000E+00 4.226336E-02 4.196736E-02 4.226336E-02 4.115424E-02 4.226336E-02 4.113280E-02 4.226336E-02 4.226336E-02
154 6.445241E-01 6.405455E-01 1.719901E+01 1.682664E+01 5.068357E+01 4.929776E+01 0.000000E+00 0.000000E+00 4.059040E-02 4.033984E-02 4.059040E-02 3.971040E-02 4.059008E-02 3.947936E-02 4.059072E-02 4.059072E-02
155 2.843084E-01 2.591836E-01 9.923273E+00 9.778290E+00 5.139920E+01 5.023563E+01 0.000000E+00 0.000000E+00 4.244096E-02 3.868992E-02 4.244096E-02 4.181952E-02 4.244000E-02 4.147872E-02 4.244000E-02 4.243744E-02
156 1.181626E-01 1.176085E-01 7.054497E+00 6.962425E+00 4.976333E+01 4.845472E+01 0.000000E+00 0.000000E+00 4.251392E-02 4.231424E-02 4.251392E-02 4.195872E-02 4.251392E-02 4.139552E-02 4.251392E-02 4.251360E-02
157 2.492860E-02 2.482839E-02 5.193228E+00 5.164386E+00 5.133706E+01 4.980653E+01 0.000000E+00 0.000000E+00 4.027648E-02 4.011456E-02 4.027584E-02 4.005184E-02 4.027584E-02 3.907488E-02 4.027584E-02 4.027712E-02
158 0.000000E+00 0.000000E+00 3.301700E+00 3.237901E+00 4.851548E+01 4.755224E+01 0.000000E+00 0.000000E+00 4.231168E-02 4.217536E-02 4.231136E-02 4.149280E-02 4.231136E-02 4.146976E-02 4.231104E-02 4.230816E-02
159 0.000000E+00 0.000000E+00 2.648326E+00 2.636294E+00 5.255838E+01 5.117796E+01 0.000000E+00 0.000000E+00 4.134592E-02 4.121344E-02 4.134592E-02 4.115776E-02 4.134592E-02 4.025856E-02 4.134592E-02 4.134592E-02
160 0.000000E+00 0.000000E+00 2.182872E+00 2.101660E+00 5.216826E+01 5.118872E+01 0.000000E+00 0.000000E+00 4.139584E-02 4.128640E-02 4.139584E-02 3.985472E-02 4.139584E-02 4.061760E-02 4.139584E-02 4.139584E-02
161 0.000000E+00 0.000000E+00 1.417353E+00 1.411991E+00 5.102502E+01 5.023339E+01 0.000000E+00 0.000000E+00 4.178496E-02 4.168608E-02 4.178496E-02 4.162688E-02 4.178496E-02 4.113568E-02 4.178496E-02 4.178144E-02
162 0.000000E+00 0.000000E+00 1.126800E+00 1.123137E+00 4.766610E+01 4.632939E+01 0.000000E+00 0.000000E+00 3.917600E-02 3.909056E-02 3.917600E-02 3.904832E-02 3.917600E-02 3.807680E-02 3.917600E-02 3.917600E-02
163 0.000000E+00 0.000000E+00 6.438382E-01 6.418546E-01 4.394654E+01 4.312312E+01 0.000000E+00 0.000000E+00 4.206560E-02 4.197824E-02 4.206560E-02 4.193600E-02 4.206560E-02 4.127616E-02 4.206560E-02 4.206592E-02
164 0.000000E+00 0.000000E+00 4.121124E-01 4.108630E-01 3.843505E+01 3.767856E+01 0.000000E+00 0.000000E+00 4.137632E-02 4.129056E-02 4.137632E-02 4.125056E-02 4.137632E-02 4.056128E-02 4.137632E-02 4.137280E-02
165 0.000000E+00 0.000000E+00 4.870902E-02 4.857198E-02 2.808491E+01 2.809933E+01 0.000000E+00 0.000000E+00 4.117632E-02 4.110144E-02 4.117600E-02 4.105984E-02 4.117536E-02 4.119424E-02 4.117632E-02 4.117600E-02
166 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.168583E+00 2.501848E+00 0.000000E+00 0.000000E+00 4.157056E-02 4.149920E-02 4.156992E-02 4.146176E-02 4.156928E-02 4.795584E-02 4.156992E-02 4.157056E-02
167 7.451713E-02 7.439886E-02 2.585213E+00 2.529561E+00 1.931821E+01 1.951730E+01 0.000000E+00 0.000000E+00 4.032320E-02 4.025920E-02 4.032320E-02 3.945408E-02 4.032320E-02 4.073664E-02 4.032320E-02 4.032320E-02
168 6.895743E+01 6.081031E+01 1.532333E+02 1.356165E+02 2.812968E+01 2.816146E+01 0.000000E+00 0.000000E+00 4.122656E-02 3.635520E-02 4.122656E-02 3.648640E-02 4.122656E-02 4.127232E-02 4.122656E-02 4.122624E-02
169 4.794400E+01 4.366919E+01 1.141015E+02 1.055484E+02 6.270626E+01 6.070839E+01 0.000000E+00 0.000000E+00 4.014272E-02 3.656224E-02 4.014272E-02 3.713248E-02 4.014272E-02 3.886368E-02 4.014272E-02 4.014304E-02
170 7.298157E+00 7.136466E+00 4.968714E+01 4.824647E+01 6.003139E+01 5.793363E+01 0.000000E+00 0.000000E+00 4.273824E-02 4.179072E-02 4.273888E-02 4.149824E-02 4.273856E-02 4.124416E-02 4.273856E-02 4.273856E-02
171 1.050613E+00 1.043754E+00 2.029516E+01 1.980791E+01 5.360374E+01 5.185639E+01 0.000000E+00 0.000000E+00 4.215552E-02 4.188032E-02 4.215488E-02 4.114176E-02 4.215488E-02 4.078016E-02 4.215552E-02 4.215296E-02
172 2.381696E-01 2.368124E-01 1.186298E+01 1.176958E+01 4.873554E+01 4.759929E+01 0.000000E+00 0.000000E+00 4.222752E-02 4.198656E-02 4.222752E-02 4.189504E-02 4.222752E-02 4.124288E-02 4.222752E-02 4.222752E-02
173 2.724736E-01 2.711882E-01 7.917802E+00 7.815150E+00 5.146021E+01 5.029308E+01 0.000000E+00 0.000000E+00 4.056224E-02 4.037056E-02 4.056224E-02 4.003552E-02 4.056224E-02 3.964192E-02 4.056224E-02 4.056224E-02
174 7.388056E-02 7.358077E-02 6.463595E+00 6.426155E+00 4.761572E+01 4.682190E+01 0.000000E+00 0.000000E+00 4.077152E-02 4.060608E-02 4.077088E-02 4.053440E-02 4.077152E-02 4.009152E-02 4.077152E-02 4.077216E-02
175 0.000000E+00 0.000000E+00 4.035781E+00 4.015768E+00 4.978397E+01 4.866166E+01 0.000000E+00 0.000000E+00 4.233280E-02 4.217472E-02 4.233312E-02 4.212288E-02 4.233312E-02 4.137792E-02 4.233344E-02 4.233056E-02
176 0.000000E+00 0.000000E+00 2.845695E+00 2.832754E+00 5.041049E+01 4.914866E+01 0.000000E+00 0.000000E+00 4.236128E-02 4.221888E-02 4.236160E-02 4.216896E-02 4.236128E-02 4.129984E-02 4.236128E-02 4.236224E-02
177 0.000000E+00 0.000000E+00 2.251424E+00 2.242309E+00 5.132628E+01 4.985007E+01 0.000000E+00 0.000000E+00 4.236704E-02 4.224928E-02 4.236704E-02 4.219520E-02 4.236704E-02 4.114720E-02 4.236704E-02 4.236608E-02
178 2.365954E-02 2.360005E-02 1.255382E+00 1.250802E+00 5.053244E+01 4.963090E+01 0.000000E+00 0.000000E+00 4.237280E-02 4.226624E-02 4.237280E-02 4.221824E-02 4.237280E-02 4.161632E-02 4.237280E-02 4.236960E-02
179 0.000000E+00 0.000000E+00 9.319427E-01 9.287720E-01 4.955136E+01 4.866276E+01 0.000000E+00 0.000000E+00 4.091392E-02 4.082048E-02 4.091424E-02 4.077504E-02 4.091424E-02 4.017952E-02 4.091424E-02 4.091392E-02
180 0.000000E+00 0.000000E+00 6.822322E-01 6.799901E-01 4.674507E+01 4.647381E+01 0.000000E+00 0.000000E+00 4.264768E-02 4.255744E-02 4.264768E-02 4.250752E-02 4.264768E-02 4.240000E-02 4.264768E-02 4.264800E-02
181 0.000000E+00 0.000000E+00 4.735530E-01 4.721328E-01 4.055273E+01 3.996604E+01 0.000000E+00 0.000000E+00 4.236096E-02 4.227552E-02 4.236096E-02 4.223360E-02 4.236096E-02 4.174752E-02 4.236064E-02 4.235744E-02
182 0.000000E+00 0.000000E+00 1.646693E-01 1.641910E-01 3.056574E+01 3.032842E+01 0.000000E+00 0.000000E+00 4.263296E-02 4.255872E-02 4.263328E-02 4.250944E-02 4.263328E-02 4.230112E-02 4.263296E-02 4.263296E-02
183 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.105863E+00 5.754372E+00 0.000000E+00 0.000000E+00 4.257632E-02 4.250432E-02 4.257632E-02 4.246528E-02 4.257632E-02 4.798336E-02 4.257632E-02 4.257632E-02
184 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539072E+00 1.975563E+00 0.000000E+00 0.000000E+00 4.100128E-02 4.094528E-02 4.100128E-02 4.090560E-02 4.100096E-02 5.262848E-02 4.100128E-02 4.100160E-02
185 3.455075E+01 3.151344E+01 1.060969E+02 9.692620E+01 3.418819E+01 3.372535E+01 0.000000E+00 0.000000E+00 4.023680E-02 3.669856E-02 4.023680E-02 3.675872E-02 4.023680E-02 3.969184E-02 4.023680E-02 4.023680E-02
186 7.291403E+01 6.252036E+01 1.386561E+02 1.248216E+02 4.307100E+01 4.189002E+01 0.000000E+00 0.000000E+00 4.125056E-02 3.536928E-02 4.125088E-02 3.713472E-02 4.125088E-02 4.011872E-02 4.125088E-02 4.125088E-02
187 1.517680E+01 1.468661E+01 6.428441E+01 6.154772E+01 6.114347E+01 5.907639E+01 0.000000E+00 0.000000E+00 4.248768E-02 4.111392E-02 4.248736E-02 4.067840E-02 4.248736E-02 4.104960E-02 4.248736E-02 4.248800E-02
188 1.776279E+00 1.764399E+00 2.637067E+01 2.594433E+01 5.602679E+01 5.419980E+01 0.000000E+00 0.000000E+00 4.024032E-02 3.997120E-02 4.024000E-02 3.958816E-02 4.024000E-02 3.892672E-02 4.024032E-02 4.024000E-02
189 3.073460E-01 3.055453E-01 1.478538E+01 1.457227E+01 5.128915E+01 4.968637E+01 0.000000E+00 0.000000E+00 4.254688E-02 4.229760E-02 4.254656E-02 4.193184E-02 4.254688E-02 4.121632E-02 4.254688E-02 4.254656E-02
190 2.244434E-01 2.233348E-01 8.521319E+00 8.412278E+00 4.793618E+01 4.692513E+01 0.000000E+00 0.000000E+00 4.029824E-02 4.009920E-02 4.029824E-02 3.978144E-02 4.029824E-02 3.944736E-02 4.029728E-02 4.029824E-02
191 4.983177E-02 4.960947E-02 5.990320E+00 5.953137E+00 5.036223E+01 4.951026E+01 0.000000E+00 0.000000E+00 4.031488E-02 4.013504E-02 4.031488E-02 4.006464E-02 4.031488E-02 3.963200E-02 4.031488E-02 4.031456E-02
192 0.000000E+00 0.000000E+00 4.765717E+00 4.740451E+00 5.033333E+01 4.927736E+01 0.000000E+00 0.000000E+00 4.218976E-02 4.203072E-02 4.219008E-02 4.196608E-02 4.218976E-02 4.130400E-02 4.219008E-02 4.219008E-02
193 0.000000E+00 0.000000E+00 2.954078E+00 2.939839E+00 5.116388E+01 4.978250E+01 0.000000E+00 0.000000E+00 4.115840E-02 4.102752E-02 4.115872E-02 4.096000E-02 4.115904E-02 4.004736E-02 4.115872E-02 4.115520E-02
194 0.000000E+00 0.000000E+00 2.330332E+00 2.271673E+00 5.139387E+01 5.041297E+01 0.000000E+00 0.000000E+00 4.137888E-02 4.124960E-02 4.137920E-02 4.033696E-02 4.137824E-02 4.058816E-02 4.137888E-02 4.137920E-02
195 0.000000E+00 0.000000E+00 1.676866E+00 1.670401E+00 5.126257E+01 5.000540E+01 0.000000E+00 0.000000E+00 5.627392E-02 5.612256E-02 5.627392E-02 5.605696E-02 5.627392E-02 5.489312E-02 5.627392E-02 5.627392E-02
196 0.000000E+00 0.000000E+00 9.415785E-01 9.383198E-01 4.941466E+01 4.815024E+01 0.000000E+00 0.000000E+00 4.049856E-02 4.040832E-02 4.049792E-02 4.035776E-02 4.049824E-02 3.946176E-02 4.049888E-02 4.049888E-02
197 0.000000E+00 0.000000E+00 8.063507E-01 8.038993E-01 4.950650E+01 4.835538E+01 0.000000E+00 0.000000E+00 4.105024E-02 4.096608E-02 4.104992E-02 4.092480E-02 4.105024E-02 4.009472E-02 4.105056E-02 4.105120E-02
198 0.000000E+00 0.000000E+00 4.802792E-01 4.788384E-01 4.200826E+01 4.140692E+01 0.000000E+00 0.000000E+00 3.967968E-02 3.960064E-02 3.967936E-02 3.956032E-02 3.967936E-02 3.911008E-02 3.967904E-02 3.967712E-02
199 0.000000E+00 0.000000E+00 2.376354E-01 2.369650E-01 3.553865E+01 3.526040E+01 0.000000E+00 0.000000E+00 4.220032E-02 4.212608E-02 4.220032E-02 4.208128E-02 4.220032E-02 4.186912E-02 4.220032E-02 4.220032E-02
200 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.233166E+01 1.277776E+01 0.000000E+00 0.000000E+00 4.233888E-02 4.226304E-02 4.233920E-02 4.223424E-02 4.233920E-02 4.386816E-02 4.233952E-02 4.233984E-02
201 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713472E+00 2.255870E+00 0.000000E+00 0.000000E+00 4.033952E-02 4.026752E-02 4.033984E-02 4.024352E-02 4.033920E-02 5.310592E-02 4.033920E-02 4.033920E-02
202 1.069887E+01 1.010722E+01 4.672119E+01 4.440548E+01 3.598069E+01 3.607353E+01 0.000000E+00 0.000000E+00 4.224704E-02 3.991008E-02 4.224704E-02 4.015200E-02 4.224704E-02 4.235520E-02 4.224704E-02 4.224704E-02
203 7.950308E+01 6.806073E+01 1.431003E+02 1.284921E+02 3.074856E+01 3.035650E+01 0.000000E+00 0.000000E+00 4.246208E-02 3.634976E-02 4.246176E-02 3.812672E-02 4.246208E-02 4.191968E-02 4.246208E-02 4.245920E-02
204 2.230832E+01 2.128786E+01 7.956786E+01 7.521065E+01 6.422554E+01 6.100258E+01 0.000000E+00 0.000000E+00 4.124416E-02 3.935680E-02 4.124416E-02 3.898496E-02 4.124416E-02 3.917344E-02 4.124416E-02 4.124448E-02
205 3.033794E+00 2.941660E+00 3.371131E+01 3.295616E+01 5.490980E+01 5.321296E+01 0.000000E+00 0.000000E+00 4.181312E-02 4.054208E-02 4.181312E-02 4.087616E-02 4.181312E-02 4.052032E-02 4.181344E-02 4.167616E-02
206 5.453752E-01 5.421132E-01 1.539783E+01 1.522631E+01 5.019614E+01 4.930873E+01 0.000000E+00 0.000000E+00 4.242656E-02 4.217280E-02 4.242656E-02 4.195264E-02 4.242656E-02 4.167584E-02 4.242656E-02 4.242592E-02
207 2.420829E-01 2.407977E-01 9.895611E+00 9.824545E+00 5.047621E+01 4.936390E+01 0.000000E+00 0.000000E+00 4.152864E-02 4.130816E-02 4.152864E-02 4.123008E-02 4.152832E-02 4.061248E-02 4.152800E-02 4.152896E-02
208 7.220814E-02 7.188480E-02 6.872213E+00 6.781133E+00 4.712422E+01 4.600627E+01 0.000000E+00 0.000000E+00 4.173344E-02 4.154624E-02 4.173344E-02 4.118016E-02 4.173344E-02 4.074304E-02 4.173344E-02 4.173312E-02
209 9.433677E-02 9.396942E-02 4.889788E+00 4.862917E+00 4.836913E+01 4.754853E+01 0.000000E+00 0.000000E+00 4.256704E-02 4.240128E-02 4.256704E-02 4.233280E-02 4.256704E-02 4.184416E-02 4.256704E-02 4.256672E-02
210 0.000000E+00 0.000000E+00 3.634329E+00 3.616597E+00 4.950142E+01 4.819766E+01 0.000000E+00 0.000000E+00 4.230496E-02 4.215904E-02 4.230496E-02 4.209856E-02 4.230496E-02 4.119040E-02 4.230496E-02 4.230144E-02
211 0.000000E+00 0.000000E+00 1.958968E+00 1.950671E+00 5.071804E+01 4.975407E+01 0.000000E+00 0.000000E+00 4.049920E-02 4.037952E-02 4.049888E-02 4.032704E-02 4.049920E-02 3.972896E-02 4.049856E-02 4.049952E-02
212 0.000000E+00 0.000000E+00 1.895471E+00 1.888187E+00 5.346939E+01 5.246643E+01 0.000000E+00 0.000000E+00 3.972064E-02 3.961376E-02 3.972064E-02 3.956800E-02 3.972064E-02 3.897408E-02 3.972064E-02 3.972032E-02
213 0.000000E+00 0.000000E+00 8.683519E-01 8.652743E-01 4.975253E+01 4.843064E+01 0.000000E+00 0.000000E+00 4.044960E-02 4.035392E-02 4.044960E-02 4.030592E-02 4.044960E-02 3.937440E-02 4.044960E-02 4.020064E-02
