Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
421 0.000000E+00 0.000000E+00 1.880774E-01 1.875300E-01 9.863000E+01 9.228751E+01 0.000000E+00 0.000000E+00 4.266080E-02 4.262176E-02 4.265984E-02 4.253568E-02 4.266016E-02 3.991680E-02 4.266112E-02 4.266112E-02
422 0.000000E+00 0.000000E+00 2.360165E-02 2.353482E-02 4.767182E+01 4.659894E+01 0.000000E+00 0.000000E+00 4.249024E-02 4.246080E-02 4.249024E-02 4.236992E-02 4.249024E-02 4.153280E-02 4.249056E-02 4.248992E-02
423 0.000000E+00 0.000000E+00 7.123644E-02 7.104587E-02 2.957293E+01 2.773157E+01 0.000000E+00 0.000000E+00 4.222624E-02 4.219264E-02 4.222624E-02 4.211328E-02 4.222624E-02 3.959552E-02 4.222624E-02 4.222656E-02
424 1.749491E+01 1.691459E+01 1.019890E+02 9.366142E+01 6.890387E+01 6.567292E+01 0.000000E+00 0.000000E+00 2.619040E-02 2.532128E-02 2.619008E-02 2.405152E-02 2.619040E-02 2.496160E-02 2.619040E-02 2.618720E-02
425 4.439661E+01 4.044516E+01 1.921117E+02 1.680355E+02 4.667602E+01 4.550081E+01 0.000000E+00 0.000000E+00 4.252672E-02 3.874080E-02 4.252672E-02 3.719648E-02 4.252672E-02 4.145504E-02 4.252672E-02 4.252608E-02
426 1.898892E+01 1.838555E+01 1.161718E+02 1.084945E+02 4.426157E+01 4.376612E+01 0.000000E+00 0.000000E+00 4.231584E-02 4.096992E-02 4.231552E-02 3.951808E-02 4.231584E-02 4.184192E-02 4.231584E-02 4.231616E-02
427 1.035872E+01 1.001988E+01 8.658322E+01 8.284672E+01 4.488275E+01 4.394601E+01 0.000000E+00 0.000000E+00 4.241568E-02 4.102752E-02 4.241568E-02 4.058496E-02 4.241568E-02 4.152896E-02 4.241568E-02 4.241536E-02
428 7.139956E+00 7.055512E+00 6.173437E+01 5.940227E+01 4.891362E+01 4.756480E+01 0.000000E+00 0.000000E+00 4.223648E-02 4.173632E-02 4.223744E-02 4.064128E-02 4.223712E-02 4.107104E-02 4.223680E-02 4.223744E-02
429 4.300912E+00 4.267908E+00 4.325694E+01 4.218727E+01 5.381956E+01 5.229360E+01 0.000000E+00 0.000000E+00 4.264384E-02 4.231520E-02 4.264320E-02 4.158848E-02 4.264384E-02 4.143424E-02 4.264352E-02 4.264416E-02
430 1.936769E+00 1.932445E+00 2.860575E+01 2.787885E+01 5.645021E+01 5.514540E+01 0.000000E+00 0.000000E+00 4.243328E-02 4.233856E-02 4.243360E-02 4.135520E-02 4.243328E-02 4.145216E-02 4.243392E-02 4.243360E-02
431 1.118434E+00 1.092242E+00 1.949637E+01 1.909049E+01 6.479963E+01 6.251900E+01 0.000000E+00 0.000000E+00 4.211520E-02 4.112768E-02 4.211520E-02 4.123776E-02 4.211520E-02 4.063168E-02 4.211520E-02 4.211104E-02
432 6.561246E-01 6.547499E-01 1.375629E+01 1.343460E+01 7.276016E+01 7.003453E+01 0.000000E+00 0.000000E+00 4.123712E-02 4.115072E-02 4.123680E-02 4.027200E-02 4.123680E-02 3.969152E-02 4.123712E-02 4.123680E-02
433 2.668908E-01 2.663820E-01 9.385922E+00 9.323370E+00 8.063634E+01 7.683910E+01 0.000000E+00 0.000000E+00 4.129408E-02 4.121536E-02 4.129408E-02 4.101888E-02 4.129408E-02 3.934848E-02 4.129408E-02 4.129056E-02
434 9.599509E-02 9.583832E-02 7.062392E+00 7.020157E+00 9.210944E+01 8.706911E+01 0.000000E+00 0.000000E+00 4.173696E-02 4.166848E-02 4.173696E-02 4.148736E-02 4.173696E-02 3.945248E-02 4.173696E-02 4.173728E-02
435 9.652957E-02 9.635025E-02 4.431182E+00 4.408058E+00 1.097987E+02 1.021072E+02 0.000000E+00 0.000000E+00 4.151520E-02 4.143808E-02 4.151488E-02 4.129792E-02 4.151520E-02 3.860608E-02 4.151520E-02 4.151200E-02
436 2.342350E-02 2.338477E-02 2.537460E+00 2.525517E+00 1.319438E+02 1.209451E+02 0.000000E+00 0.000000E+00 4.276288E-02 4.269184E-02 4.276352E-02 4.256192E-02 4.276320E-02 3.919776E-02 4.276352E-02 4.276384E-02
437 0.000000E+00 0.000000E+00 9.057131E-01 9.016261E-01 1.459155E+02 1.336241E+02 0.000000E+00 0.000000E+00 2.772768E-02 2.768992E-02 2.772768E-02 2.760256E-02 2.772704E-02 2.539072E-02 2.772736E-02 2.772416E-02
438 0.000000E+00 0.000000E+00 3.807305E-01 3.792585E-01 1.311476E+02 1.201888E+02 0.000000E+00 0.000000E+00 5.537120E-02 5.528896E-02 5.537120E-02 5.515712E-02 5.537120E-02 5.074368E-02 5.537120E-02 5.537120E-02
439 0.000000E+00 0.000000E+00 4.838997E-02 4.821824E-02 9.039286E+01 8.597312E+01 0.000000E+00 0.000000E+00 4.147808E-02 4.143200E-02 4.147808E-02 4.133056E-02 4.147808E-02 3.944960E-02 4.147808E-02 4.147456E-02
440 0.000000E+00 0.000000E+00 2.416767E-02 2.408923E-02 3.404656E+01 3.341177E+01 0.000000E+00 0.000000E+00 4.151232E-02 4.146944E-02 4.151232E-02 4.137728E-02 4.151232E-02 4.073792E-02 4.151232E-02 4.151264E-02
441 1.731972E+00 1.730081E+00 2.010083E+01 1.974203E+01 7.629807E+01 7.306629E+01 0.000000E+00 0.000000E+00 4.219456E-02 4.214848E-02 4.219424E-02 4.144064E-02 4.219456E-02 4.040640E-02 4.219456E-02 4.219136E-02
442 3.255183E+01 3.083580E+01 1.437784E+02 1.298527E+02 5.258070E+01 5.130500E+01 0.000000E+00 0.000000E+00 4.147776E-02 3.929056E-02 4.147776E-02 3.745952E-02 4.147744E-02 4.047008E-02 4.147776E-02 4.147776E-02
443 1.255696E+01 1.224843E+01 8.774936E+01 8.314576E+01 4.441904E+01 4.395020E+01 0.000000E+00 0.000000E+00 4.122976E-02 4.021568E-02 4.122880E-02 3.906560E-02 4.122848E-02 4.079296E-02 4.122944E-02 4.123008E-02
444 7.052472E+00 6.872425E+00 5.823055E+01 5.672104E+01 4.585746E+01 4.481265E+01 0.000000E+00 0.000000E+00 4.248864E-02 4.140256E-02 4.248864E-02 4.138624E-02 4.248800E-02 4.151904E-02 4.248864E-02 4.248864E-02
445 3.383648E+00 3.354956E+00 3.959702E+01 3.881826E+01 4.931261E+01 4.786719E+01 0.000000E+00 0.000000E+00 4.232544E-02 4.196544E-02 4.232544E-02 4.149216E-02 4.232544E-02 4.108416E-02 4.232544E-02 4.232512E-02
446 1.651504E+00 1.648405E+00 2.758392E+01 2.729309E+01 5.205729E+01 5.065353E+01 0.000000E+00 0.000000E+00 4.246528E-02 4.238528E-02 4.246496E-02 4.201664E-02 4.246496E-02 4.131872E-02 4.246496E-02 4.246496E-02
447 9.164981E-01 9.147783E-01 1.837499E+01 1.815483E+01 5.668956E+01 5.523937E+01 0.000000E+00 0.000000E+00 4.263328E-02 4.255296E-02 4.263328E-02 4.212160E-02 4.263264E-02 4.154176E-02 4.263296E-02 4.263360E-02
448 8.144126E-01 8.129296E-01 1.524451E+01 1.515005E+01 6.264422E+01 6.094509E+01 0.000000E+00 0.000000E+00 4.059392E-02 4.051968E-02 4.059392E-02 4.034240E-02 4.059392E-02 3.949280E-02 4.059392E-02 4.059328E-02
449 3.319574E-01 3.314494E-01 1.021592E+01 9.990833E+00 7.122256E+01 6.818388E+01 0.000000E+00 0.000000E+00 4.223872E-02 4.217408E-02 4.223872E-02 4.130752E-02 4.223872E-02 4.043648E-02 4.223872E-02 4.223776E-02
450 1.686493E-01 1.683651E-01 6.745805E+00 6.662446E+00 7.629927E+01 7.321475E+01 0.000000E+00 0.000000E+00 4.157632E-02 4.150592E-02 4.157632E-02 4.106240E-02 4.157632E-02 3.989504E-02 4.157632E-02 4.157248E-02
451 0.000000E+00 0.000000E+00 5.452350E+00 5.426272E+00 8.571546E+01 8.076425E+01 0.000000E+00 0.000000E+00 4.128064E-02 4.121728E-02 4.128064E-02 4.108288E-02 4.128064E-02 3.889472E-02 4.128064E-02 4.128096E-02
452 7.425860E-02 7.414115E-02 3.003519E+00 2.990360E+00 9.311948E+01 8.852453E+01 0.000000E+00 0.000000E+00 4.046336E-02 4.039936E-02 4.046336E-02 4.028608E-02 4.046336E-02 3.846560E-02 4.046336E-02 4.045920E-02
453 2.355131E-02 2.351587E-02 2.526464E+00 2.516198E+00 1.015027E+02 9.580364E+01 0.000000E+00 0.000000E+00 4.252448E-02 4.246016E-02 4.252448E-02 4.235136E-02 4.252448E-02 4.013632E-02 4.252448E-02 4.252480E-02
454 0.000000E+00 0.000000E+00 1.070287E+00 1.066504E+00 1.098281E+02 1.029998E+02 0.000000E+00 0.000000E+00 4.219424E-02 4.214176E-02 4.219392E-02 4.204480E-02 4.219424E-02 3.957056E-02 4.219424E-02 4.219072E-02
455 0.000000E+00 0.000000E+00 6.606067E-01 6.583254E-01 1.065729E+02 9.973479E+01 0.000000E+00 0.000000E+00 4.253280E-02 4.247744E-02 4.253216E-02 4.238528E-02 4.253280E-02 3.980320E-02 4.253248E-02 4.253312E-02
456 0.000000E+00 0.000000E+00 1.654164E-01 1.648977E-01 8.684311E+01 8.247303E+01 0.000000E+00 0.000000E+00 4.245056E-02 4.239840E-02 4.245056E-02 4.231744E-02 4.245024E-02 4.031264E-02 4.245024E-02 4.244768E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.002311E+01 3.956562E+01 0.000000E+00 0.000000E+00 4.241056E-02 4.236320E-02 4.241056E-02 4.228544E-02 4.241056E-02 4.192512E-02 4.241056E-02 4.240992E-02
458 0.000000E+00 0.000000E+00 1.012287E+00 1.009663E+00 4.590657E+01 4.257020E+01 0.000000E+00 0.000000E+00 4.258848E-02 4.255072E-02 4.258848E-02 4.247808E-02 4.258848E-02 3.949184E-02 4.258848E-02 4.258528E-02
459 2.824551E+01 2.676589E+01 1.396962E+02 1.255974E+02 6.162732E+01 5.945885E+01 0.000000E+00 0.000000E+00 4.251680E-02 4.028928E-02 4.251680E-02 3.822496E-02 4.251680E-02 4.101952E-02 4.251680E-02 4.251648E-02
460 2.722291E+01 2.607446E+01 1.436928E+02 1.303723E+02 4.378234E+01 4.284833E+01 0.000000E+00 0.000000E+00 4.268544E-02 4.088416E-02 4.268544E-02 3.872768E-02 4.268544E-02 4.177344E-02 4.268544E-02 4.268224E-02
461 1.347217E+01 1.281383E+01 9.551782E+01 9.059027E+01 4.309742E+01 4.241496E+01 0.000000E+00 0.000000E+00 4.253216E-02 4.045248E-02 4.253216E-02 4.033760E-02 4.253216E-02 4.185728E-02 4.253216E-02 4.253216E-02
462 7.562051E+00 7.287360E+00 7.092199E+01 6.904064E+01 4.671062E+01 4.580627E+01 0.000000E+00 0.000000E+00 4.226496E-02 4.072928E-02 4.226496E-02 4.114368E-02 4.226496E-02 4.144608E-02 4.226496E-02 4.226496E-02
463 4.577660E+00 4.474466E+00 4.946504E+01 4.857918E+01 5.041742E+01 4.883922E+01 0.000000E+00 0.000000E+00 4.223968E-02 4.128608E-02 4.224032E-02 4.148256E-02 4.224064E-02 4.091808E-02 4.224032E-02 4.224064E-02
464 2.621684E+00 2.568700E+00 3.226212E+01 3.162564E+01 5.481874E+01 5.281152E+01 0.000000E+00 0.000000E+00 4.243392E-02 4.157536E-02 4.243392E-02 4.159584E-02 4.243392E-02 4.087968E-02 4.243392E-02 4.243392E-02
465 1.552351E+00 1.502054E+00 2.268594E+01 2.203795E+01 6.063584E+01 5.876787E+01 0.000000E+00 0.000000E+00 4.260832E-02 4.122752E-02 4.260832E-02 4.139104E-02 4.260832E-02 4.129440E-02 4.260768E-02 4.260512E-02
466 6.492382E-01 6.481161E-01 1.694642E+01 1.649058E+01 6.652020E+01 6.286799E+01 0.000000E+00 0.000000E+00 2.777280E-02 2.772480E-02 2.777344E-02 2.702592E-02 2.777248E-02 2.624704E-02 2.777312E-02 2.777280E-02
467 3.890596E-01 3.640607E-01 1.224637E+01 1.215982E+01 7.537573E+01 7.249718E+01 0.000000E+00 0.000000E+00 4.120192E-02 3.855424E-02 4.120128E-02 4.091008E-02 4.120160E-02 3.962720E-02 4.120160E-02 4.119840E-02
468 2.614844E-01 2.609782E-01 8.689574E+00 8.588554E+00 8.600127E+01 8.211322E+01 0.000000E+00 0.000000E+00 4.214912E-02 4.206720E-02 4.214912E-02 4.165760E-02 4.214912E-02 4.024288E-02 4.214912E-02 4.214912E-02
469 9.490259E-02 9.475727E-02 6.312698E+00 6.277574E+00 9.641548E+01 9.032668E+01 0.000000E+00 0.000000E+00 4.221312E-02 4.214848E-02 4.221376E-02 4.197888E-02 4.221344E-02 3.954624E-02 4.221376E-02 4.220992E-02
470 9.458089E-02 9.442086E-02 4.791890E+00 4.768289E+00 1.140307E+02 1.059882E+02 0.000000E+00 0.000000E+00 4.236352E-02 4.229184E-02 4.236320E-02 4.215424E-02 4.236320E-02 3.937440E-02 4.236384E-02 4.236384E-02
471 0.000000E+00 0.000000E+00 1.910651E+00 1.901966E+00 1.402653E+02 1.270795E+02 0.000000E+00 0.000000E+00 4.258752E-02 4.251936E-02 4.258752E-02 4.239360E-02 4.258752E-02 3.858272E-02 4.258720E-02 4.258496E-02
472 0.000000E+00 0.000000E+00 9.734833E-01 9.694321E-01 1.501735E+02 1.365964E+02 0.000000E+00 0.000000E+00 4.229248E-02 4.222624E-02 4.229280E-02 4.211648E-02 4.229248E-02 3.846784E-02 4.229280E-02 4.229280E-02
473 0.000000E+00 0.000000E+00 3.527991E-01 3.514948E-01 1.268176E+02 1.166729E+02 0.000000E+00 0.000000E+00 4.267488E-02 4.262912E-02 4.267488E-02 4.251712E-02 4.267488E-02 3.926016E-02 4.267488E-02 4.267424E-02
474 0.000000E+00 0.000000E+00 7.410423E-02 7.385321E-02 8.233922E+01 7.786528E+01 0.000000E+00 0.000000E+00 4.062144E-02 4.057824E-02 4.062112E-02 4.048320E-02 4.062144E-02 3.841376E-02 4.062144E-02 4.061824E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.334429E+01 2.346139E+01 0.000000E+00 0.000000E+00 4.228320E-02 4.223104E-02 4.228288E-02 4.215072E-02 4.228224E-02 4.249408E-02 4.228224E-02 4.228352E-02
476 5.290911E+00 5.205793E+00 4.007110E+01 3.902000E+01 7.121257E+01 6.826155E+01 0.000000E+00 0.000000E+00 4.264480E-02 4.195840E-02 4.264480E-02 4.152480E-02 4.264480E-02 4.087712E-02 4.264480E-02 4.264128E-02
477 3.394812E+01 3.171802E+01 1.503668E+02 1.355417E+02 5.052476E+01 4.997350E+01 0.000000E+00 0.000000E+00 4.256256E-02 3.976544E-02 4.256256E-02 3.836544E-02 4.256256E-02 4.209792E-02 4.256256E-02 4.256256E-02
478 1.247947E+01 1.231428E+01 8.818003E+01 8.249570E+01 4.438599E+01 4.365063E+01 0.000000E+00 0.000000E+00 3.995360E-02 3.942368E-02 3.995360E-02 3.737664E-02 3.995360E-02 3.929152E-02 3.995360E-02 3.994976E-02
479 6.521410E+00 6.385664E+00 5.985550E+01 5.806777E+01 4.603518E+01 4.544542E+01 0.000000E+00 0.000000E+00 4.024640E-02 3.940768E-02 4.024608E-02 3.904256E-02 4.024608E-02 3.972992E-02 4.024576E-02 4.024640E-02
480 3.788963E+00 3.736352E+00 4.345606E+01 4.250981E+01 4.910492E+01 4.798510E+01 0.000000E+00 0.000000E+00 4.255488E-02 4.196256E-02 4.255488E-02 4.162720E-02 4.255488E-02 4.158336E-02 4.255488E-02 4.255040E-02
481 1.927648E+00 1.900809E+00 2.769107E+01 2.715126E+01 5.399318E+01 5.287104E+01 0.000000E+00 0.000000E+00 4.261344E-02 4.201952E-02 4.261312E-02 4.178208E-02 4.261312E-02 4.172640E-02 4.261376E-02 4.261376E-02
482 8.478856E-01 8.462082E-01 2.066667E+01 2.016811E+01 6.082259E+01 5.909310E+01 0.000000E+00 0.000000E+00 4.254272E-02 4.245824E-02 4.254240E-02 4.151456E-02 4.254304E-02 4.133248E-02 4.254304E-02 4.254368E-02
483 7.342186E-01 7.328966E-01 1.387313E+01 1.368851E+01 6.658502E+01 6.395114E+01 0.000000E+00 0.000000E+00 4.229792E-02 4.222144E-02 4.229824E-02 4.173504E-02 4.229792E-02 4.062400E-02 4.229824E-02 4.227392E-02
484 3.993520E-01 3.986747E-01 1.103999E+01 1.097520E+01 7.616997E+01 7.248736E+01 0.000000E+00 0.000000E+00 4.264128E-02 4.256896E-02 4.264160E-02 4.239104E-02 4.264192E-02 4.057952E-02 4.264160E-02 4.264192E-02
485 2.357352E-01 2.118102E-01 7.714705E+00 7.672235E+00 8.415551E+01 8.072320E+01 0.000000E+00 0.000000E+00 4.249088E-02 3.817792E-02 4.249088E-02 4.225664E-02 4.249088E-02 4.075744E-02 4.249088E-02 4.249024E-02
486 9.438307E-02 9.423508E-02 5.610710E+00 5.583386E+00 9.270669E+01 8.723746E+01 0.000000E+00 0.000000E+00 4.244704E-02 4.238016E-02 4.244736E-02 4.224064E-02 4.244736E-02 3.994208E-02 4.244736E-02 4.244736E-02
487 2.355326E-02 2.351693E-02 3.566758E+00 3.551029E+00 1.090564E+02 1.024147E+02 0.000000E+00 0.000000E+00 4.252256E-02 4.245696E-02 4.252288E-02 4.233536E-02 4.252320E-02 3.993248E-02 4.252288E-02 4.252320E-02
488 2.373989E-02 2.370585E-02 2.118612E+00 2.109837E+00 1.222865E+02 1.123183E+02 0.000000E+00 0.000000E+00 4.218368E-02 4.212288E-02 4.218336E-02 4.200832E-02 4.218368E-02 3.874496E-02 4.218368E-02 4.218016E-02
489 0.000000E+00 0.000000E+00 1.023338E+00 1.019576E+00 1.291720E+02 1.189901E+02 0.000000E+00 0.000000E+00 4.021312E-02 4.016064E-02 4.021280E-02 4.006464E-02 4.021344E-02 3.704320E-02 4.021280E-02 4.021024E-02
490 0.000000E+00 0.000000E+00 5.691852E-01 5.672581E-01 1.195874E+02 1.103440E+02 0.000000E+00 0.000000E+00 4.054592E-02 4.049312E-02 4.054592E-02 4.040832E-02 4.054592E-02 3.741152E-02 4.054592E-02 4.054176E-02
491 0.000000E+00 0.000000E+00 9.479536E-02 9.449438E-02 8.853877E+01 8.428962E+01 0.000000E+00 0.000000E+00 4.233024E-02 4.227872E-02 4.233056E-02 4.219584E-02 4.233024E-02 4.029824E-02 4.233024E-02 4.232736E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.637031E+01 2.581256E+01 0.000000E+00 0.000000E+00 4.226624E-02 4.222240E-02 4.226592E-02 4.214208E-02 4.226624E-02 4.137184E-02 4.226688E-02 4.226304E-02
493 7.595321E-01 7.588750E-01 9.451229E+00 9.343578E+00 7.531445E+01 7.067024E+01 0.000000E+00 0.000000E+00 4.216768E-02 4.213120E-02 4.216800E-02 4.168704E-02 4.216768E-02 3.956608E-02 4.216736E-02 4.216512E-02
494 4.492494E+01 4.112961E+01 1.888063E+02 1.624643E+02 5.337596E+01 5.196685E+01 0.000000E+00 0.000000E+00 4.235392E-02 3.877472E-02 4.235392E-02 3.644352E-02 4.235392E-02 4.123552E-02 4.235392E-02 4.235040E-02
495 2.431292E+01 2.330908E+01 1.351185E+02 1.236610E+02 4.411010E+01 4.347501E+01 0.000000E+00 0.000000E+00 4.230112E-02 4.055392E-02 4.230112E-02 3.871360E-02 4.230016E-02 4.169056E-02 4.230112E-02 4.230080E-02
496 1.297358E+01 1.264514E+01 9.679182E+01 9.140493E+01 4.515417E+01 4.441575E+01 0.000000E+00 0.000000E+00 4.120160E-02 4.015776E-02 4.120128E-02 3.890720E-02 4.120160E-02 4.052672E-02 4.120096E-02 4.120192E-02
497 8.806332E+00 8.713871E+00 6.871007E+01 6.602585E+01 4.986971E+01 4.838114E+01 0.000000E+00 0.000000E+00 4.177248E-02 4.133344E-02 4.177152E-02 4.013856E-02 4.177248E-02 4.052544E-02 4.177280E-02 4.177216E-02
498 4.639905E+00 4.604095E+00 4.964561E+01 4.837841E+01 5.139990E+01 5.055060E+01 0.000000E+00 0.000000E+00 4.235360E-02 4.202560E-02 4.235360E-02 4.127168E-02 4.235360E-02 4.165248E-02 4.235360E-02 4.235360E-02
499 2.718111E+00 2.664190E+00 3.196626E+01 3.142824E+01 5.338598E+01 5.222283E+01 0.000000E+00 0.000000E+00 4.241440E-02 4.157280E-02 4.241408E-02 4.169984E-02 4.241440E-02 4.148928E-02 4.241408E-02 4.241056E-02
500 1.373554E+00 1.370065E+00 2.209399E+01 2.166120E+01 5.918902E+01 5.747143E+01 0.000000E+00 0.000000E+00 4.233376E-02 4.222592E-02 4.233376E-02 4.150368E-02 4.233408E-02 4.110528E-02 4.233408E-02 4.233056E-02
501 8.076040E-01 7.820676E-01 1.557317E+01 1.540448E+01 6.760456E+01 6.512540E+01 0.000000E+00 0.000000E+00 4.219584E-02 4.086112E-02 4.219552E-02 4.173760E-02 4.219552E-02 4.064736E-02 4.219584E-02 4.219232E-02
502 3.483502E-01 3.226716E-01 1.092290E+01 1.084673E+01 7.801061E+01 7.508320E+01 0.000000E+00 0.000000E+00 4.028864E-02 3.731808E-02 4.028864E-02 4.000768E-02 4.028864E-02 3.877632E-02 4.028864E-02 4.028544E-02
503 1.657900E-01 1.654615E-01 7.515507E+00 7.445766E+00 8.743526E+01 8.299075E+01 0.000000E+00 0.000000E+00 4.230592E-02 4.222208E-02 4.230592E-02 4.191264E-02 4.230592E-02 4.015456E-02 4.230592E-02 4.230240E-02
504 9.395035E-02 9.377344E-02 4.525331E+00 4.477749E+00 1.033637E+02 9.632949E+01 0.000000E+00 0.000000E+00 4.265600E-02 4.257536E-02 4.265536E-02 4.220640E-02 4.265568E-02 3.975232E-02 4.265504E-02 4.265600E-02
505 2.528072E-02 2.523682E-02 2.891428E+00 2.876998E+00 1.231579E+02 1.136666E+02 0.000000E+00 0.000000E+00 3.962464E-02 3.955584E-02 3.962464E-02 3.942656E-02 3.962464E-02 3.657056E-02 3.962464E-02 3.962464E-02
506 0.000000E+00 0.000000E+00 1.130878E+00 1.125746E+00 1.378594E+02 1.256735E+02 0.000000E+00 0.000000E+00 4.175072E-02 4.167936E-02 4.175008E-02 4.156032E-02 4.175104E-02 3.805952E-02 4.175040E-02 4.175136E-02
507 2.347506E-02 2.344389E-02 5.649207E-01 5.626533E-01 1.338601E+02 1.234086E+02 0.000000E+00 0.000000E+00 4.265504E-02 4.259840E-02 4.265504E-02 4.248384E-02 4.265504E-02 3.932352E-02 4.265504E-02 4.265536E-02
508 0.000000E+00 0.000000E+00 1.423042E-01 1.417834E-01 1.026652E+02 9.695619E+01 0.000000E+00 0.000000E+00 4.231808E-02 4.226144E-02 4.231808E-02 4.216320E-02 4.231808E-02 3.996448E-02 4.231808E-02 4.231456E-02
509 0.000000E+00 0.000000E+00 2.364200E-02 2.356285E-02 4.651989E+01 4.519355E+01 0.000000E+00 0.000000E+00 4.243968E-02 4.238144E-02 4.243968E-02 4.229760E-02 4.243968E-02 4.122912E-02 4.243968E-02 4.243648E-02
510 0.000000E+00 0.000000E+00 1.643501E-01 1.638466E-01 3.176922E+01 2.989031E+01 0.000000E+00 0.000000E+00 4.272288E-02 4.267712E-02 4.272288E-02 4.259200E-02 4.272288E-02 4.019584E-02 4.272288E-02 4.271872E-02
511 1.956975E+01 1.889592E+01 1.085279E+02 1.003882E+02 6.548850E+01 6.285354E+01 0.000000E+00 0.000000E+00 4.265472E-02 4.118496E-02 4.265440E-02 3.945504E-02 4.265472E-02 4.093760E-02 4.265504E-02 4.265280E-02
512 2.804035E+01 2.659856E+01 1.434563E+02 1.291188E+02 4.488735E+01 4.386636E+01 0.000000E+00 0.000000E+00 4.233312E-02 4.015552E-02 4.233312E-02 3.810176E-02 4.233312E-02 4.136896E-02 4.233312E-02 4.232928E-02
513 1.242909E+01 1.220749E+01 9.087027E+01 8.575936E+01 4.666592E+01 4.570713E+01 0.000000E+00 0.000000E+00 4.226912E-02 4.151488E-02 4.226944E-02 3.989088E-02 4.226912E-02 4.139968E-02 4.226944E-02 4.226944E-02
514 8.077613E+00 7.942745E+00 6.162059E+01 5.938259E+01 4.774056E+01 4.666985E+01 0.000000E+00 0.000000E+00 4.255456E-02 4.184352E-02 4.255456E-02 4.100800E-02 4.255424E-02 4.159904E-02 4.255488E-02 4.255488E-02
515 4.750210E+00 4.694388E+00 4.530262E+01 4.413735E+01 5.149184E+01 5.008209E+01 0.000000E+00 0.000000E+00 4.239104E-02 4.189152E-02 4.239040E-02 4.129856E-02 4.239040E-02 4.122880E-02 4.239072E-02 4.239104E-02
516 2.241632E+00 2.236650E+00 3.193309E+01 3.145460E+01 5.477722E+01 5.323347E+01 0.000000E+00 0.000000E+00 4.247424E-02 4.237952E-02 4.247392E-02 4.183616E-02 4.247328E-02 4.127552E-02 4.247392E-02 4.245056E-02
517 1.086217E+00 1.060217E+00 2.079104E+01 2.052123E+01 6.236683E+01 6.019855E+01 0.000000E+00 0.000000E+00 4.244416E-02 4.142720E-02 4.244384E-02 4.189248E-02 4.244288E-02 4.096672E-02 4.244320E-02 4.244320E-02
518 7.962977E-01 7.946718E-01 1.457409E+01 1.437421E+01 6.868184E+01 6.588764E+01 0.000000E+00 0.000000E+00 4.278496E-02 4.269760E-02 4.278496E-02 4.219776E-02 4.278496E-02 4.104352E-02 4.278496E-02 4.278528E-02
519 4.696953E-01 4.687793E-01 1.052276E+01 1.045378E+01 7.795556E+01 7.484062E+01 0.000000E+00 0.000000E+00 4.266400E-02 4.258048E-02 4.266400E-02 4.238400E-02 4.266400E-02 4.095776E-02 4.266400E-02 4.266400E-02
520 2.650981E-01 2.646307E-01 6.896852E+00 6.856341E+00 8.896124E+01 8.441720E+01 0.000000E+00 0.000000E+00 4.156736E-02 4.149376E-02 4.156736E-02 4.132288E-02 4.156736E-02 3.944320E-02 4.156736E-02 4.156736E-02
521 7.599462E-02 7.586118E-02 5.160373E+00 5.133273E+00 1.001919E+02 9.358740E+01 0.000000E+00 0.000000E+00 3.954592E-02 3.947648E-02 3.954592E-02 3.933824E-02 3.954592E-02 3.693824E-02 3.954592E-02 3.954176E-02
522 0.000000E+00 0.000000E+00 3.305808E+00 3.265464E+00 1.149891E+02 1.054761E+02 0.000000E+00 0.000000E+00 4.072960E-02 4.066080E-02 4.072928E-02 4.023136E-02 4.072960E-02 3.735904E-02 4.072992E-02 4.073024E-02
523 0.000000E+00 0.000000E+00 2.085402E+00 2.076001E+00 1.350842E+02 1.246095E+02 0.000000E+00 0.000000E+00 4.046240E-02 4.040128E-02 4.046240E-02 4.027968E-02 4.046240E-02 3.732352E-02 4.046240E-02 4.046208E-02
524 0.000000E+00 0.000000E+00 3.771166E-01 3.756772E-01 1.411499E+02 1.285305E+02 0.000000E+00 0.000000E+00 4.258912E-02 4.252320E-02 4.258976E-02 4.242688E-02 4.258912E-02 3.878112E-02 4.258880E-02 4.259008E-02
525 0.000000E+00 0.000000E+00 1.891260E-01 1.884460E-01 1.163970E+02 1.070146E+02 0.000000E+00 0.000000E+00 4.245248E-02 4.239200E-02 4.245248E-02 4.229952E-02 4.245216E-02 3.902880E-02 4.245248E-02 4.245280E-02
526 0.000000E+00 0.000000E+00 7.104910E-02 7.081939E-02 7.012573E+01 6.732563E+01 0.000000E+00 0.000000E+00 4.236128E-02 4.231840E-02 4.236128E-02 4.222400E-02 4.236128E-02 4.066944E-02 4.236096E-02 4.235840E-02
