Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813314E+00 2.189810E+00 0.000000E+00 0.000000E+00 4.246976E-02 4.244864E-02 4.247040E-02 4.246304E-02 4.246944E-02 5.128576E-02 4.247040E-02 4.247008E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814846E+00 2.332863E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.241856E-02 4.243712E-02 4.242720E-02 4.243712E-02 5.454912E-02 4.243680E-02 4.243712E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501954E+00 2.018702E+00 0.000000E+00 0.000000E+00 4.062016E-02 4.060384E-02 4.061984E-02 4.061760E-02 4.062016E-02 5.459456E-02 4.061984E-02 4.062048E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432312E+00 1.878075E+00 0.000000E+00 0.000000E+00 4.259648E-02 4.258144E-02 4.259680E-02 4.259520E-02 4.259680E-02 5.585280E-02 4.259680E-02 4.259744E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.275296E+00 2.961928E+00 0.000000E+00 0.000000E+00 4.220224E-02 4.218624E-02 4.220224E-02 4.219936E-02 4.220224E-02 5.493696E-02 4.220224E-02 4.219872E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723884E+00 2.219460E+00 0.000000E+00 0.000000E+00 4.235264E-02 4.233088E-02 4.235264E-02 4.234528E-02 4.235264E-02 5.452736E-02 4.235264E-02 4.235296E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874766E+00 2.366146E+00 0.000000E+00 0.000000E+00 4.268544E-02 4.266336E-02 4.268544E-02 4.268288E-02 4.268544E-02 5.387072E-02 4.268544E-02 4.268160E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881623E+00 2.281297E+00 0.000000E+00 0.000000E+00 4.252000E-02 4.250464E-02 4.252000E-02 4.251616E-02 4.251968E-02 5.154944E-02 4.252064E-02 4.252096E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783622E+00 2.182000E+00 0.000000E+00 0.000000E+00 4.262144E-02 4.260512E-02 4.262144E-02 4.261664E-02 4.262144E-02 5.213888E-02 4.262144E-02 4.261824E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607717E+00 2.151357E+00 0.000000E+00 0.000000E+00 4.229952E-02 4.227872E-02 4.229952E-02 4.229792E-02 4.229888E-02 5.660032E-02 4.229920E-02 4.230016E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741824E+00 2.123270E+00 0.000000E+00 0.000000E+00 4.191616E-02 4.189504E-02 4.191680E-02 4.190912E-02 4.191648E-02 5.109568E-02 4.191680E-02 4.191680E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779293E+00 2.340877E+00 0.000000E+00 0.000000E+00 4.271872E-02 4.270112E-02 4.271904E-02 4.271776E-02 4.271904E-02 5.619968E-02 4.271968E-02 4.272000E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877694E+00 2.511001E+00 0.000000E+00 0.000000E+00 4.261248E-02 4.259616E-02 4.261248E-02 4.260992E-02 4.261248E-02 5.698304E-02 4.261248E-02 4.261216E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709506E+00 2.271212E+00 0.000000E+00 0.000000E+00 4.270848E-02 4.269248E-02 4.270848E-02 4.270432E-02 4.270848E-02 5.673984E-02 4.270848E-02 4.270560E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774009E+00 2.317688E+00 0.000000E+00 0.000000E+00 4.228352E-02 4.226208E-02 4.228352E-02 4.228096E-02 4.228352E-02 5.524096E-02 4.228352E-02 4.228352E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583140E+00 2.102341E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.231232E-02 4.233376E-02 4.232704E-02 4.233376E-02 5.621504E-02 4.233440E-02 4.233056E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790048E+00 2.378665E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.244480E-02 4.246016E-02 4.245824E-02 4.246080E-02 5.642176E-02 4.246048E-02 4.246144E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540215E+00 1.997282E+00 0.000000E+00 0.000000E+00 4.155648E-02 4.153984E-02 4.155680E-02 4.155424E-02 4.155648E-02 5.388800E-02 4.155616E-02 4.152480E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.153495E+00 2.786560E+00 0.000000E+00 0.000000E+00 3.947520E-02 3.945856E-02 3.947520E-02 3.946784E-02 3.947520E-02 5.107776E-02 3.947520E-02 3.947488E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857766E+00 2.310034E+00 0.000000E+00 0.000000E+00 4.199072E-02 4.197472E-02 4.199072E-02 4.198816E-02 4.199072E-02 5.221056E-02 4.199072E-02 4.199072E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.289307E+00 1.711083E+00 0.000000E+00 0.000000E+00 4.266304E-02 4.264128E-02 4.266304E-02 4.266016E-02 4.266304E-02 5.661888E-02 4.266304E-02 4.266304E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.991651E+00 2.638685E+00 0.000000E+00 0.000000E+00 4.017152E-02 4.014976E-02 4.017152E-02 4.016960E-02 4.017152E-02 5.321984E-02 4.017120E-02 4.017184E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936710E+00 2.455888E+00 0.000000E+00 0.000000E+00 4.234720E-02 4.232544E-02 4.234720E-02 4.234496E-02 4.234720E-02 5.369728E-02 4.234720E-02 4.234400E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709416E+00 2.037066E+00 0.000000E+00 0.000000E+00 4.270848E-02 4.269248E-02 4.270848E-02 4.269632E-02 4.270848E-02 5.089408E-02 4.270848E-02 4.270816E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722855E+00 2.359862E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.235904E-02 4.237504E-02 4.237344E-02 4.237536E-02 5.804096E-02 4.237568E-02 4.237152E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556815E+00 2.028409E+00 0.000000E+00 0.000000E+00 4.239776E-02 4.237920E-02 4.239808E-02 4.239552E-02 4.239776E-02 5.523840E-02 4.239776E-02 4.239744E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758662E+00 2.114971E+00 0.000000E+00 0.000000E+00 4.208128E-02 4.205984E-02 4.208128E-02 4.208096E-02 4.208096E-02 5.060608E-02 4.208096E-02 4.208128E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706006E+00 2.368896E+00 0.000000E+00 0.000000E+00 4.221440E-02 4.219520E-02 4.221408E-02 4.221440E-02 4.221376E-02 5.861440E-02 4.221440E-02 4.221440E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783351E+00 2.228976E+00 0.000000E+00 0.000000E+00 4.037728E-02 4.036128E-02 4.037728E-02 4.037024E-02 4.037728E-02 5.046656E-02 4.037728E-02 4.037728E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559063E+00 2.007611E+00 0.000000E+00 0.000000E+00 4.234016E-02 4.232416E-02 4.233984E-02 4.233792E-02 4.233888E-02 5.451776E-02 4.233920E-02 4.233696E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725749E+00 2.080182E+00 0.000000E+00 0.000000E+00 4.230400E-02 4.228768E-02 4.230400E-02 4.230144E-02 4.230400E-02 5.099072E-02 4.230400E-02 4.230400E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846083E+00 2.289107E+00 0.000000E+00 0.000000E+00 4.062752E-02 4.060896E-02 4.062656E-02 4.062784E-02 4.062720E-02 5.037632E-02 4.062720E-02 4.062432E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.218004E+00 1.615565E+00 0.000000E+00 0.000000E+00 4.023360E-02 4.021248E-02 4.023360E-02 4.023360E-02 4.023360E-02 5.336384E-02 4.023296E-02 4.023392E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805247E+00 2.297363E+00 0.000000E+00 0.000000E+00 4.265760E-02 4.263584E-02 4.265760E-02 4.265056E-02 4.265760E-02 5.428480E-02 4.265760E-02 4.265696E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.138588E+00 2.710256E+00 0.000000E+00 0.000000E+00 4.021760E-02 4.019808E-02 4.021760E-02 4.021504E-02 4.021760E-02 5.096576E-02 4.021760E-02 4.021760E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.102452E+00 2.716364E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.232000E-02 4.233600E-02 4.233376E-02 4.233600E-02 5.469696E-02 4.233600E-02 4.233280E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006004E+00 2.713616E+00 0.000000E+00 0.000000E+00 4.237856E-02 4.236320E-02 4.237952E-02 4.237696E-02 4.237888E-02 5.732608E-02 4.237952E-02 4.237600E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573420E+00 2.066364E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.257024E-02 4.258688E-02 4.258464E-02 4.258688E-02 5.592832E-02 4.258688E-02 4.258272E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461988E+00 1.839206E+00 0.000000E+00 0.000000E+00 4.240992E-02 4.238848E-02 4.240992E-02 4.240480E-02 4.240960E-02 5.335104E-02 4.240960E-02 4.240640E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.007839E+00 2.621763E+00 0.000000E+00 0.000000E+00 4.233856E-02 4.231712E-02 4.233888E-02 4.233152E-02 4.233792E-02 5.528128E-02 4.233824E-02 4.233536E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575338E+00 1.998352E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.251904E-02 4.253504E-02 4.253472E-02 4.253504E-02 5.395456E-02 4.253504E-02 4.253152E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919300E+00 2.321923E+00 0.000000E+00 0.000000E+00 4.220640E-02 4.219040E-02 4.220640E-02 4.220448E-02 4.220640E-02 5.105856E-02 4.220640E-02 4.220320E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522859E+00 1.991222E+00 0.000000E+00 0.000000E+00 4.268672E-02 4.266816E-02 4.268704E-02 4.268704E-02 4.268736E-02 5.581504E-02 4.268736E-02 4.268352E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796983E+00 2.552854E+00 0.000000E+00 0.000000E+00 4.230560E-02 4.228480E-02 4.230624E-02 4.230432E-02 4.230560E-02 6.009920E-02 4.230592E-02 4.230336E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871513E+00 2.724210E+00 0.000000E+00 0.000000E+00 4.221376E-02 4.219552E-02 4.221408E-02 4.221408E-02 4.221408E-02 6.144704E-02 4.221408E-02 4.221088E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488568E+00 1.961085E+00 0.000000E+00 0.000000E+00 4.232352E-02 4.230720E-02 4.232352E-02 4.232352E-02 4.232352E-02 5.575744E-02 4.232352E-02 4.232000E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871499E+00 2.297812E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.219776E-02 4.221408E-02 4.220896E-02 4.221408E-02 5.182976E-02 4.221408E-02 4.221056E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940252E+00 2.512138E+00 0.000000E+00 0.000000E+00 4.020480E-02 4.018816E-02 4.020480E-02 4.020448E-02 4.020480E-02 5.205440E-02 4.020480E-02 4.020096E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.276156E+00 1.725031E+00 0.000000E+00 0.000000E+00 4.231808E-02 4.229664E-02 4.231808E-02 4.231584E-02 4.231808E-02 5.720064E-02 4.231808E-02 4.231456E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759706E+00 2.330173E+00 0.000000E+00 0.000000E+00 4.205696E-02 4.203488E-02 4.205696E-02 4.205632E-02 4.205696E-02 5.568896E-02 4.205696E-02 4.205376E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778656E+00 2.321896E+00 0.000000E+00 0.000000E+00 4.048416E-02 4.046784E-02 4.048416E-02 4.048384E-02 4.048416E-02 5.284800E-02 4.048416E-02 4.048000E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455804E+00 1.831426E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.257344E-02 4.258976E-02 4.258496E-02 4.258976E-02 5.357824E-02 4.258976E-02 4.258624E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935248E+00 2.548766E+00 0.000000E+00 0.000000E+00 4.237344E-02 4.235744E-02 4.237344E-02 4.237280E-02 4.237344E-02 5.580416E-02 4.237344E-02 4.237024E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685238E+00 2.064931E+00 0.000000E+00 0.000000E+00 4.213216E-02 4.211040E-02 4.213216E-02 4.212992E-02 4.213216E-02 5.162432E-02 4.213216E-02 4.212896E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713370E+00 2.205910E+00 0.000000E+00 0.000000E+00 4.261216E-02 4.259104E-02 4.261248E-02 4.261312E-02 4.261280E-02 5.486208E-02 4.261216E-02 4.260960E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771060E+00 2.384793E+00 0.000000E+00 0.000000E+00 4.235168E-02 4.233280E-02 4.235168E-02 4.235168E-02 4.235168E-02 5.702592E-02 4.235168E-02 4.234816E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.055672E+00 2.764316E+00 0.000000E+00 0.000000E+00 4.232640E-02 4.231008E-02 4.232576E-02 4.232160E-02 4.232512E-02 5.691392E-02 4.232512E-02 4.232288E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961366E+00 2.551734E+00 0.000000E+00 0.000000E+00 4.232416E-02 4.230848E-02 4.232320E-02 4.232416E-02 4.232416E-02 5.506112E-02 4.232416E-02 4.232128E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.407736E+00 1.802861E+00 0.000000E+00 0.000000E+00 4.049152E-02 4.047296E-02 4.049152E-02 4.049184E-02 4.049120E-02 5.185600E-02 4.049120E-02 4.049184E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692926E+00 2.209976E+00 0.000000E+00 0.000000E+00 4.253440E-02 4.251232E-02 4.253440E-02 4.253408E-02 4.253440E-02 5.552448E-02 4.253440E-02 4.253408E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023674E+00 2.541110E+00 0.000000E+00 0.000000E+00 4.250048E-02 4.248192E-02 4.250112E-02 4.250080E-02 4.250112E-02 5.336704E-02 4.250048E-02 4.250112E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890388E+00 2.433580E+00 0.000000E+00 0.000000E+00 4.232544E-02 4.230976E-02 4.232480E-02 4.232128E-02 4.232448E-02 5.448512E-02 4.232512E-02 4.232608E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858607E+00 2.375943E+00 0.000000E+00 0.000000E+00 4.250944E-02 4.249312E-02 4.250944E-02 4.250912E-02 4.250944E-02 5.433984E-02 4.250944E-02 4.250912E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.539561E+00 3.268140E+00 0.000000E+00 0.000000E+00 4.253184E-02 4.251008E-02 4.253184E-02 4.253216E-02 4.253184E-02 5.473152E-02 4.253184E-02 4.253216E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592787E+00 1.930502E+00 0.000000E+00 0.000000E+00 4.144032E-02 4.141888E-02 4.144000E-02 4.144032E-02 4.144000E-02 5.022528E-02 4.144032E-02 4.144032E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794597E+00 2.303803E+00 0.000000E+00 0.000000E+00 4.123616E-02 4.121792E-02 4.123584E-02 4.123648E-02 4.123616E-02 5.293504E-02 4.123648E-02 4.123680E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746364E+00 2.241937E+00 0.000000E+00 0.000000E+00 4.237408E-02 4.235904E-02 4.237504E-02 4.237056E-02 4.237408E-02 5.439680E-02 4.237472E-02 4.237536E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476989E+00 1.858091E+00 0.000000E+00 0.000000E+00 4.197856E-02 4.196192E-02 4.197856E-02 4.197856E-02 4.197856E-02 5.280960E-02 4.197856E-02 4.197856E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684952E+00 2.199600E+00 0.000000E+00 0.000000E+00 4.273504E-02 4.271616E-02 4.273504E-02 4.273504E-02 4.273504E-02 5.578688E-02 4.273472E-02 4.273504E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413208E+00 1.958595E+00 0.000000E+00 0.000000E+00 4.033472E-02 4.031392E-02 4.033504E-02 4.033536E-02 4.033504E-02 5.589952E-02 4.033536E-02 4.033472E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627469E+00 2.193479E+00 0.000000E+00 0.000000E+00 4.239872E-02 4.237728E-02 4.239840E-02 4.239776E-02 4.239840E-02 5.714176E-02 4.239872E-02 4.239872E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836961E+00 2.378467E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.244672E-02 4.246496E-02 4.246016E-02 4.246432E-02 5.498112E-02 4.246560E-02 4.246560E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589570E+00 2.182461E+00 0.000000E+00 0.000000E+00 4.215424E-02 4.213792E-02 4.215424E-02 4.215424E-02 4.215424E-02 5.787584E-02 4.215424E-02 4.215072E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909383E+00 2.545710E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.240800E-02 4.242400E-02 4.242432E-02 4.242432E-02 5.656128E-02 4.242432E-02 4.242464E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668137E+00 2.151588E+00 0.000000E+00 0.000000E+00 4.136512E-02 4.134336E-02 4.136448E-02 4.136512E-02 4.136480E-02 5.335040E-02 4.136480E-02 4.136480E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879844E+00 2.409796E+00 0.000000E+00 0.000000E+00 4.149728E-02 4.147584E-02 4.149696E-02 4.149664E-02 4.149728E-02 5.319552E-02 4.149728E-02 4.149728E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612756E+00 2.108922E+00 0.000000E+00 0.000000E+00 4.030496E-02 4.028608E-02 4.030496E-02 4.030240E-02 4.030496E-02 5.270400E-02 4.030496E-02 4.030144E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554867E+00 1.861059E+00 0.000000E+00 0.000000E+00 4.244896E-02 4.242976E-02 4.244896E-02 4.244864E-02 4.244896E-02 5.080768E-02 4.244896E-02 4.244864E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.087110E+00 2.857262E+00 0.000000E+00 0.000000E+00 4.024864E-02 4.023232E-02 4.024800E-02 4.024864E-02 4.024832E-02 5.509888E-02 4.024800E-02 4.024864E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774909E+00 2.413785E+00 0.000000E+00 0.000000E+00 4.225728E-02 4.224128E-02 4.225728E-02 4.225696E-02 4.225728E-02 5.746688E-02 4.225728E-02 4.225696E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594065E+00 2.086256E+00 0.000000E+00 0.000000E+00 4.266016E-02 4.264096E-02 4.266016E-02 4.266016E-02 4.266016E-02 5.582976E-02 4.266016E-02 4.265664E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653189E+00 2.101848E+00 0.000000E+00 0.000000E+00 4.234368E-02 4.232192E-02 4.234368E-02 4.234080E-02 4.234368E-02 5.383488E-02 4.234368E-02 4.234368E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560715E+00 2.057134E+00 0.000000E+00 0.000000E+00 4.229184E-02 4.227296E-02 4.229184E-02 4.229216E-02 4.229184E-02 5.574336E-02 4.229184E-02 4.229120E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477867E+00 1.896417E+00 0.000000E+00 0.000000E+00 4.060288E-02 4.058624E-02 4.060288E-02 4.060256E-02 4.060288E-02 5.210176E-02 4.060288E-02 4.060256E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404742E+00 1.867009E+00 0.000000E+00 0.000000E+00 5.624000E-02 5.621792E-02 5.623968E-02 5.623968E-02 5.623968E-02 7.474560E-02 5.623936E-02 5.624000E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735015E+00 2.329004E+00 0.000000E+00 0.000000E+00 4.207776E-02 4.205760E-02 4.207744E-02 4.207904E-02 4.207808E-02 5.648064E-02 4.207904E-02 4.207808E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865418E+00 2.408259E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.233280E-02 4.235424E-02 4.235168E-02 4.235424E-02 5.467904E-02 4.235424E-02 4.235424E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436587E+00 1.836919E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.244672E-02 4.246208E-02 4.246272E-02 4.246240E-02 5.429504E-02 4.246272E-02 4.245984E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719903E+00 2.197564E+00 0.000000E+00 0.000000E+00 3.139840E-02 3.138784E-02 3.139840E-02 3.139872E-02 3.139840E-02 4.011776E-02 3.139840E-02 3.139840E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839345E+00 2.405025E+00 0.000000E+00 0.000000E+00 4.241120E-02 4.239456E-02 4.241120E-02 4.241056E-02 4.241120E-02 5.545344E-02 4.241120E-02 4.241088E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551675E+00 1.915304E+00 0.000000E+00 0.000000E+00 4.124704E-02 4.122560E-02 4.124736E-02 4.124224E-02 4.124672E-02 5.091264E-02 4.124736E-02 4.124384E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562789E+00 2.091652E+00 0.000000E+00 0.000000E+00 4.159392E-02 4.157248E-02 4.159392E-02 4.159168E-02 4.159392E-02 5.566848E-02 4.159392E-02 4.159424E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999613E+00 2.557397E+00 0.000000E+00 0.000000E+00 4.301248E-02 4.299360E-02 4.301248E-02 4.300768E-02 4.301248E-02 5.500928E-02 4.301248E-02 4.301248E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.365976E+00 1.860385E+00 0.000000E+00 0.000000E+00 4.246432E-02 4.244800E-02 4.246432E-02 4.246400E-02 4.246432E-02 5.783360E-02 4.246432E-02 4.246432E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780413E+00 2.248892E+00 0.000000E+00 0.000000E+00 4.268800E-02 4.267232E-02 4.268768E-02 4.268864E-02 4.268768E-02 5.391808E-02 4.268768E-02 4.268480E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997075E+00 2.560859E+00 0.000000E+00 0.000000E+00 4.256384E-02 4.254240E-02 4.256384E-02 4.256192E-02 4.256384E-02 5.457920E-02 4.256384E-02 4.256416E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317037E+00 1.740213E+00 0.000000E+00 0.000000E+00 4.252352E-02 4.250176E-02 4.252352E-02 4.252320E-02 4.252352E-02 5.618560E-02 4.252352E-02 4.252320E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982262E+00 2.672392E+00 0.000000E+00 0.000000E+00 5.650336E-02 5.648192E-02 5.650368E-02 5.650080E-02 5.650368E-02 7.617472E-02 5.650368E-02 5.650016E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795029E+00 2.231588E+00 0.000000E+00 0.000000E+00 4.122592E-02 4.121056E-02 4.122688E-02 4.122688E-02 4.122624E-02 5.125184E-02 4.122624E-02 4.122624E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670333E+00 2.154304E+00 0.000000E+00 0.000000E+00 4.131264E-02 4.129376E-02 4.131264E-02 4.131296E-02 4.131264E-02 5.328000E-02 4.131264E-02 4.131296E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005452E+00 2.619477E+00 0.000000E+00 0.000000E+00 5.535456E-02 5.532768E-02 5.535424E-02 5.535392E-02 5.535456E-02 7.230080E-02 5.535456E-02 5.535424E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961500E+00 2.386777E+00 0.000000E+00 0.000000E+00 4.231648E-02 4.229760E-02 4.231648E-02 4.231648E-02 4.231648E-02 5.149056E-02 4.231648E-02 4.231648E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768407E+00 2.241554E+00 0.000000E+00 0.000000E+00 4.015072E-02 4.013408E-02 4.015040E-02 4.014816E-02 4.015072E-02 5.089152E-02 4.015040E-02 4.015040E-02
