Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.640000E-04 4.643200E-04 4.640000E-04 4.640000E-04 4.640000E-04 4.617600E-04 4.640000E-04 4.643200E-04
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640563E+00 1.913321E+00 0.000000E+00 0.000000E+00 2.560992E-02 2.559904E-02 2.560992E-02 2.560480E-02 2.560992E-02 2.986624E-02 2.560992E-02 2.560992E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714671E+00 2.261144E+00 0.000000E+00 0.000000E+00 4.024512E-02 4.022624E-02 4.024512E-02 4.023520E-02 4.024512E-02 5.306880E-02 4.024512E-02 4.024480E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777548E+00 2.203842E+00 0.000000E+00 0.000000E+00 4.219936E-02 4.217824E-02 4.219936E-02 4.219712E-02 4.219904E-02 5.231872E-02 4.219904E-02 4.219616E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937107E+00 2.458186E+00 0.000000E+00 0.000000E+00 4.027360E-02 4.025440E-02 4.027360E-02 4.026848E-02 4.027360E-02 5.110656E-02 4.027360E-02 4.027360E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742232E+00 2.212923E+00 0.000000E+00 0.000000E+00 4.247808E-02 4.245952E-02 4.247808E-02 4.247552E-02 4.247776E-02 5.395328E-02 4.247840E-02 4.247456E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690209E+00 2.187840E+00 0.000000E+00 0.000000E+00 5.621952E-02 5.619776E-02 5.621984E-02 5.621248E-02 5.621984E-02 7.276864E-02 5.621952E-02 5.621952E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563783E+00 1.905681E+00 0.000000E+00 0.000000E+00 4.093088E-02 4.091424E-02 4.093088E-02 4.092832E-02 4.093024E-02 4.987904E-02 4.093056E-02 4.092672E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796465E+00 2.500117E+00 0.000000E+00 0.000000E+00 4.119776E-02 4.117696E-02 4.119808E-02 4.119552E-02 4.119808E-02 5.733248E-02 4.119808E-02 4.119776E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661222E+00 2.166611E+00 0.000000E+00 0.000000E+00 4.153952E-02 4.151776E-02 4.153952E-02 4.153728E-02 4.153952E-02 5.417536E-02 4.153952E-02 4.153632E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891400E+00 2.226380E+00 0.000000E+00 0.000000E+00 4.177248E-02 4.175072E-02 4.177216E-02 4.176992E-02 4.177184E-02 4.916864E-02 4.177216E-02 4.177216E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.358309E+00 3.079742E+00 0.000000E+00 0.000000E+00 4.156224E-02 4.154592E-02 4.156224E-02 4.155712E-02 4.156192E-02 5.427456E-02 4.156224E-02 4.156192E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838150E+00 2.369989E+00 0.000000E+00 0.000000E+00 4.135040E-02 4.133408E-02 4.135040E-02 4.134720E-02 4.135040E-02 5.331200E-02 4.135040E-02 4.135008E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404461E+00 1.880808E+00 0.000000E+00 0.000000E+00 3.987648E-02 3.986048E-02 3.987648E-02 3.987424E-02 3.987648E-02 5.339904E-02 3.987648E-02 3.987648E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790204E+00 2.336988E+00 0.000000E+00 0.000000E+00 4.022272E-02 4.020672E-02 4.022272E-02 4.022048E-02 4.022272E-02 5.250688E-02 4.022272E-02 3.994112E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.363350E+00 3.086229E+00 0.000000E+00 0.000000E+00 4.147456E-02 4.145792E-02 4.147456E-02 4.147136E-02 4.147456E-02 5.415872E-02 4.147456E-02 4.147360E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685467E+00 2.166812E+00 0.000000E+00 0.000000E+00 4.153568E-02 4.151968E-02 4.153568E-02 4.153088E-02 4.153568E-02 5.339712E-02 4.153568E-02 4.153216E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745663E+00 2.175884E+00 0.000000E+00 0.000000E+00 4.182176E-02 4.180064E-02 4.182208E-02 4.181984E-02 4.182208E-02 5.212672E-02 4.182208E-02 4.182208E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682178E+00 2.095991E+00 0.000000E+00 0.000000E+00 4.103072E-02 4.100864E-02 4.103072E-02 4.102816E-02 4.103072E-02 5.112256E-02 4.103072E-02 4.102752E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811552E+00 2.197796E+00 0.000000E+00 0.000000E+00 4.140512E-02 4.138304E-02 4.140512E-02 4.140480E-02 4.140512E-02 5.023232E-02 4.140512E-02 4.140512E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413630E+00 1.876526E+00 0.000000E+00 0.000000E+00 4.103328E-02 4.101728E-02 4.103328E-02 4.103072E-02 4.103328E-02 5.446912E-02 4.103328E-02 4.103296E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816565E+00 2.397605E+00 0.000000E+00 0.000000E+00 4.129088E-02 4.127520E-02 4.129024E-02 4.128672E-02 4.129120E-02 5.449600E-02 4.129088E-02 4.129152E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776273E+00 2.408731E+00 0.000000E+00 0.000000E+00 4.110080E-02 4.108512E-02 4.110080E-02 4.109920E-02 4.110048E-02 5.573312E-02 4.110080E-02 4.110176E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.066349E+00 2.649541E+00 0.000000E+00 0.000000E+00 4.113952E-02 4.112320E-02 4.113952E-02 4.113504E-02 4.113920E-02 5.274944E-02 4.113984E-02 4.113632E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590932E+00 2.024604E+00 0.000000E+00 0.000000E+00 4.148960E-02 4.147328E-02 4.148960E-02 4.148928E-02 4.148960E-02 5.279808E-02 4.148960E-02 4.148960E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013624E+00 2.636302E+00 0.000000E+00 0.000000E+00 4.172512E-02 4.170368E-02 4.172512E-02 4.172512E-02 4.172512E-02 5.462720E-02 4.172512E-02 4.172160E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915072E+00 2.238218E+00 0.000000E+00 0.000000E+00 4.021088E-02 4.018976E-02 4.021088E-02 4.020640E-02 4.021056E-02 4.699520E-02 4.021088E-02 4.021120E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.344336E+00 2.344336E+00 0.000000E+00 0.000000E+00 4.265600E-04 4.265600E-04 4.265600E-04 4.265600E-04 4.265600E-04 4.262400E-04 4.265600E-04 4.265600E-04
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493841E+00 1.838393E+00 0.000000E+00 0.000000E+00 2.611072E-02 2.609984E-02 2.610976E-02 2.610592E-02 2.610976E-02 3.212992E-02 2.611008E-02 2.611072E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708808E+00 2.165944E+00 0.000000E+00 0.000000E+00 4.155264E-02 4.153664E-02 4.155296E-02 4.155296E-02 4.155232E-02 5.266688E-02 4.155200E-02 4.155296E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.332313E+00 1.792497E+00 0.000000E+00 0.000000E+00 4.128320E-02 4.126656E-02 4.128320E-02 4.128320E-02 4.128320E-02 5.553984E-02 4.128320E-02 4.128320E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758711E+00 2.217324E+00 0.000000E+00 0.000000E+00 3.923744E-02 3.922144E-02 3.923680E-02 3.923232E-02 3.923648E-02 4.946752E-02 3.923680E-02 3.923712E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601482E+00 2.062082E+00 0.000000E+00 0.000000E+00 4.122080E-02 4.120512E-02 4.122112E-02 4.121888E-02 4.122048E-02 5.307392E-02 4.122080E-02 4.121760E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732275E+00 2.188830E+00 0.000000E+00 0.000000E+00 4.157472E-02 4.155840E-02 4.157440E-02 4.156480E-02 4.157472E-02 5.253056E-02 4.157408E-02 4.157408E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.994701E+00 2.571225E+00 0.000000E+00 0.000000E+00 4.161472E-02 4.159840E-02 4.161440E-02 4.161248E-02 4.161440E-02 5.364032E-02 4.161376E-02 4.161056E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607536E+00 2.102096E+00 0.000000E+00 0.000000E+00 4.043584E-02 4.041408E-02 4.043584E-02 4.043584E-02 4.043584E-02 5.287488E-02 4.043584E-02 4.043552E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021423E+00 2.670878E+00 0.000000E+00 0.000000E+00 4.155936E-02 4.153760E-02 4.155936E-02 4.155456E-02 4.155936E-02 5.491072E-02 4.155936E-02 4.155520E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826859E+00 2.265040E+00 0.000000E+00 0.000000E+00 4.105888E-02 4.103680E-02 4.105888E-02 4.105856E-02 4.105888E-02 5.090624E-02 4.105888E-02 4.105856E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791858E+00 2.348696E+00 0.000000E+00 0.000000E+00 4.129984E-02 4.128384E-02 4.130016E-02 4.129760E-02 4.129952E-02 5.413248E-02 4.129984E-02 4.130016E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657940E+00 2.114132E+00 0.000000E+00 0.000000E+00 4.162464E-02 4.160832E-02 4.162464E-02 4.162432E-02 4.162464E-02 5.307648E-02 4.162464E-02 4.162464E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.325593E+00 1.590650E+00 0.000000E+00 0.000000E+00 4.149248E-02 4.147616E-02 4.149248E-02 4.149216E-02 4.149248E-02 4.978688E-02 4.149248E-02 4.149216E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785838E+00 2.268410E+00 0.000000E+00 0.000000E+00 4.143872E-02 4.142240E-02 4.143872E-02 4.143392E-02 4.143872E-02 5.263552E-02 4.143872E-02 4.143872E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.109349E+00 2.516721E+00 0.000000E+00 0.000000E+00 4.172128E-02 4.170528E-02 4.172064E-02 4.172128E-02 4.172096E-02 4.977792E-02 4.172128E-02 4.172128E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.394756E+00 1.899608E+00 0.000000E+00 0.000000E+00 4.158784E-02 4.156576E-02 4.158720E-02 4.158528E-02 4.158752E-02 5.664000E-02 4.158720E-02 4.158720E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803217E+00 2.361730E+00 0.000000E+00 0.000000E+00 3.937792E-02 3.935936E-02 3.937792E-02 3.937824E-02 3.937792E-02 5.157248E-02 3.937792E-02 3.937824E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699189E+00 2.177634E+00 0.000000E+00 0.000000E+00 4.178880E-02 4.176992E-02 4.178880E-02 4.178880E-02 4.178848E-02 5.355392E-02 4.178912E-02 4.178880E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.286574E+00 2.887970E+00 0.000000E+00 0.000000E+00 4.155168E-02 4.152992E-02 4.155168E-02 4.154656E-02 4.155168E-02 5.247872E-02 4.155168E-02 4.155168E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708286E+00 2.277643E+00 0.000000E+00 0.000000E+00 4.039264E-02 4.037664E-02 4.039264E-02 4.039264E-02 4.039264E-02 5.385408E-02 4.039264E-02 4.039264E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809412E+00 2.243567E+00 0.000000E+00 0.000000E+00 4.145120E-02 4.143584E-02 4.145120E-02 4.144960E-02 4.145184E-02 5.139712E-02 4.145216E-02 4.145216E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981350E+00 2.416038E+00 0.000000E+00 0.000000E+00 4.139040E-02 4.137440E-02 4.139040E-02 4.139040E-02 4.139008E-02 5.046912E-02 4.139008E-02 4.139040E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859630E+00 2.342470E+00 0.000000E+00 0.000000E+00 4.140992E-02 4.139360E-02 4.140960E-02 4.141024E-02 4.140928E-02 5.215936E-02 4.140896E-02 4.140640E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737987E+00 2.333627E+00 0.000000E+00 0.000000E+00 4.028064E-02 4.026432E-02 4.028064E-02 4.027744E-02 4.028064E-02 5.408448E-02 4.028064E-02 4.027712E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755388E+00 2.236059E+00 0.000000E+00 0.000000E+00 4.159104E-02 4.157472E-02 4.159104E-02 4.159104E-02 4.159104E-02 5.297728E-02 4.159104E-02 4.158752E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412110E+00 1.664004E+00 0.000000E+00 0.000000E+00 3.966336E-02 3.964704E-02 3.966336E-02 3.966112E-02 3.966336E-02 4.673664E-02 3.966304E-02 3.965984E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.145529E+00 2.811228E+00 0.000000E+00 0.000000E+00 4.055104E-02 4.053568E-02 4.055040E-02 4.055168E-02 4.055168E-02 5.313152E-02 4.055104E-02 4.054816E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957081E+00 2.561020E+00 0.000000E+00 0.000000E+00 4.138976E-02 4.137056E-02 4.138976E-02 4.138912E-02 4.138976E-02 5.416000E-02 4.138976E-02 4.138624E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562103E+00 1.994502E+00 0.000000E+00 0.000000E+00 4.161440E-02 4.159264E-02 4.161440E-02 4.161184E-02 4.161440E-02 5.313280E-02 4.161440E-02 4.161024E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818228E+00 2.230273E+00 0.000000E+00 0.000000E+00 4.125056E-02 4.122912E-02 4.125056E-02 4.125088E-02 4.125056E-02 5.059648E-02 4.125056E-02 4.124704E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023243E+00 2.478192E+00 0.000000E+00 0.000000E+00 3.954496E-02 3.952608E-02 3.954496E-02 3.954208E-02 3.954496E-02 4.843584E-02 3.954496E-02 3.954464E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658169E+00 2.210892E+00 0.000000E+00 0.000000E+00 4.161280E-02 4.159136E-02 4.161280E-02 4.161376E-02 4.161216E-02 5.548160E-02 4.161248E-02 4.161344E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543912E+00 1.813313E+00 0.000000E+00 0.000000E+00 4.080896E-02 4.079328E-02 4.080896E-02 4.080928E-02 4.080928E-02 4.792832E-02 4.080864E-02 4.080960E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954392E+00 2.677930E+00 0.000000E+00 0.000000E+00 4.144992E-02 4.143360E-02 4.144992E-02 4.144736E-02 4.144992E-02 5.679424E-02 4.144992E-02 4.144960E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852444E+00 2.364175E+00 0.000000E+00 0.000000E+00 4.102912E-02 4.101312E-02 4.102912E-02 4.102912E-02 4.102912E-02 5.236224E-02 4.102912E-02 4.102592E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651063E+00 1.990925E+00 0.000000E+00 0.000000E+00 4.118688E-02 4.117056E-02 4.118656E-02 4.118464E-02 4.118688E-02 4.966400E-02 4.118656E-02 4.118304E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756476E+00 2.265489E+00 0.000000E+00 0.000000E+00 3.928512E-02 3.926880E-02 3.928512E-02 3.928480E-02 3.928512E-02 5.066688E-02 3.928512E-02 3.928192E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465129E+00 1.921289E+00 0.000000E+00 0.000000E+00 4.163840E-02 4.162272E-02 4.163904E-02 4.163840E-02 4.163872E-02 5.460160E-02 4.163872E-02 4.163552E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492279E+00 1.829203E+00 0.000000E+00 0.000000E+00 4.154848E-02 4.153248E-02 4.154848E-02 4.154048E-02 4.154816E-02 5.092672E-02 4.154848E-02 4.154528E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659241E+00 1.875462E+00 0.000000E+00 0.000000E+00 4.159008E-02 4.156768E-02 4.159008E-02 4.158976E-02 4.158976E-02 4.700928E-02 4.159008E-02 4.158624E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618345E+00 1.980477E+00 0.000000E+00 0.000000E+00 4.140416E-02 4.138208E-02 4.140352E-02 4.140160E-02 4.140416E-02 5.066880E-02 4.140384E-02 4.140064E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572080E+00 2.014180E+00 0.000000E+00 0.000000E+00 4.071136E-02 4.068000E-02 4.071136E-02 4.071136E-02 4.071136E-02 5.216000E-02 4.071136E-02 4.070816E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973484E+00 2.497982E+00 0.000000E+00 0.000000E+00 4.003232E-02 4.001632E-02 4.003232E-02 4.003232E-02 4.003232E-02 5.067072E-02 4.003232E-02 4.002880E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703150E+00 2.160624E+00 0.000000E+00 0.000000E+00 3.934048E-02 3.932352E-02 3.934048E-02 3.934016E-02 3.934048E-02 4.990592E-02 3.934048E-02 3.934016E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865310E+00 2.276973E+00 0.000000E+00 0.000000E+00 4.128352E-02 4.126560E-02 4.128288E-02 4.128416E-02 4.128288E-02 5.039296E-02 4.128320E-02 4.128416E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600500E+00 2.158166E+00 0.000000E+00 0.000000E+00 4.123872E-02 4.122176E-02 4.123872E-02 4.123616E-02 4.123872E-02 5.560576E-02 4.123872E-02 4.123840E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734693E+00 2.403560E+00 0.000000E+00 0.000000E+00 4.035680E-02 4.034112E-02 4.035712E-02 4.035712E-02 4.035680E-02 5.591616E-02 4.035712E-02 4.035648E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834066E+00 2.304718E+00 0.000000E+00 0.000000E+00 4.035168E-02 4.033600E-02 4.035232E-02 4.035232E-02 4.035200E-02 5.070528E-02 4.035168E-02 4.035264E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738260E+00 2.105449E+00 0.000000E+00 0.000000E+00 4.084672E-02 4.083072E-02 4.084640E-02 4.084704E-02 4.084640E-02 4.947328E-02 4.084608E-02 4.084640E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928921E+00 2.571833E+00 0.000000E+00 0.000000E+00 4.043808E-02 4.042304E-02 4.043904E-02 4.043872E-02 4.043808E-02 5.391488E-02 4.043904E-02 4.043904E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923624E+00 2.500596E+00 0.000000E+00 0.000000E+00 4.159008E-02 4.157344E-02 4.158976E-02 4.158752E-02 4.159008E-02 5.406400E-02 4.159008E-02 4.158976E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.395949E+00 1.780887E+00 0.000000E+00 0.000000E+00 4.155168E-02 4.153344E-02 4.155200E-02 4.155264E-02 4.155232E-02 5.300864E-02 4.155232E-02 4.152896E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671434E+00 2.228458E+00 0.000000E+00 0.000000E+00 4.128416E-02 4.126240E-02 4.128416E-02 4.128384E-02 4.128416E-02 5.504128E-02 4.128416E-02 4.128384E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782576E+00 2.215970E+00 0.000000E+00 0.000000E+00 4.151680E-02 4.149536E-02 4.151680E-02 4.151648E-02 4.151680E-02 5.160960E-02 4.151616E-02 4.151712E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547700E+00 2.079642E+00 0.000000E+00 0.000000E+00 4.135328E-02 4.133472E-02 4.135328E-02 4.135360E-02 4.135328E-02 5.556608E-02 4.135328E-02 4.135008E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641155E+00 2.196166E+00 0.000000E+00 0.000000E+00 4.143584E-02 4.141696E-02 4.143584E-02 4.143296E-02 4.143584E-02 5.544704E-02 4.143584E-02 4.143584E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943287E+00 2.429052E+00 0.000000E+00 0.000000E+00 4.116832E-02 4.114720E-02 4.116864E-02 4.116896E-02 4.116832E-02 5.145920E-02 4.116896E-02 4.116864E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519287E+00 1.992445E+00 0.000000E+00 0.000000E+00 4.015168E-02 4.013248E-02 4.015168E-02 4.015168E-02 4.015168E-02 5.265536E-02 4.015168E-02 4.015200E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604983E+00 2.098757E+00 0.000000E+00 0.000000E+00 4.050016E-02 4.048128E-02 4.050016E-02 4.050016E-02 4.050016E-02 5.295936E-02 4.050016E-02 4.049632E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911744E+00 2.516649E+00 0.000000E+00 0.000000E+00 4.132480E-02 4.131200E-02 4.132448E-02 4.132544E-02 4.132480E-02 5.439808E-02 4.132480E-02 4.132544E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691920E+00 2.344390E+00 0.000000E+00 0.000000E+00 4.137472E-02 4.135904E-02 4.137408E-02 4.137280E-02 4.137536E-02 5.732992E-02 4.137472E-02 4.137536E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514982E+00 1.779353E+00 0.000000E+00 0.000000E+00 4.158848E-02 4.158016E-02 4.158784E-02 4.158848E-02 4.158816E-02 4.884352E-02 4.158816E-02 4.158848E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.132006E+00 2.999540E+00 0.000000E+00 0.000000E+00 4.033920E-02 4.033152E-02 4.033920E-02 4.033952E-02 4.033952E-02 5.675136E-02 4.033952E-02 4.033632E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613837E+00 2.102648E+00 0.000000E+00 0.000000E+00 4.090080E-02 4.088256E-02 4.090080E-02 4.090048E-02 4.090080E-02 5.328640E-02 4.090080E-02 4.090048E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711887E+00 2.151867E+00 0.000000E+00 0.000000E+00 4.089472E-02 4.088160E-02 4.089472E-02 4.089504E-02 4.089472E-02 5.140480E-02 4.089472E-02 4.089504E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560333E+00 1.981312E+00 0.000000E+00 0.000000E+00 4.037728E-02 4.036384E-02 4.037760E-02 4.037216E-02 4.037728E-02 5.127040E-02 4.037696E-02 4.037728E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632230E+00 2.256266E+00 0.000000E+00 0.000000E+00 4.166112E-02 4.164864E-02 4.166208E-02 4.165728E-02 4.166176E-02 5.758848E-02 4.166176E-02 4.166176E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814370E+00 2.267688E+00 0.000000E+00 0.000000E+00 3.968800E-02 3.967168E-02 3.968800E-02 3.968800E-02 3.968800E-02 4.960384E-02 3.968768E-02 3.968800E-02
