Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765085E+00 2.114455E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.253024E-02 4.256416E-02 4.249664E-02 4.256416E-02 5.098688E-02 4.256416E-02 4.256416E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868790E+00 2.296088E+00 0.000000E+00 0.000000E+00 4.181056E-02 4.179200E-02 4.181120E-02 4.174624E-02 4.181024E-02 5.136768E-02 4.181056E-02 4.180736E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603423E+00 2.078714E+00 0.000000E+00 0.000000E+00 4.185312E-02 4.183168E-02 4.185312E-02 4.179328E-02 4.185280E-02 5.425664E-02 4.185280E-02 4.185312E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.353238E+00 1.724087E+00 0.000000E+00 0.000000E+00 4.292128E-02 4.290240E-02 4.292128E-02 4.285088E-02 4.292128E-02 5.468160E-02 4.292128E-02 4.292128E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001922E+00 2.680587E+00 0.000000E+00 0.000000E+00 4.252800E-02 4.250848E-02 4.252768E-02 4.246496E-02 4.252800E-02 5.694272E-02 4.252736E-02 4.252672E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955450E+00 2.666829E+00 0.000000E+00 0.000000E+00 4.199712E-02 4.196896E-02 4.199776E-02 4.193248E-02 4.199744E-02 5.727488E-02 4.199744E-02 4.199712E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583535E+00 1.959070E+00 0.000000E+00 0.000000E+00 4.236704E-02 4.234560E-02 4.236704E-02 4.230656E-02 4.236704E-02 5.241280E-02 4.236704E-02 4.236736E-02
435 0.000000E+00 0.000000E+00 2.402405E-02 0.000000E+00 1.513527E+00 1.919180E+00 0.000000E+00 0.000000E+00 4.168448E-02 4.166816E-02 4.168448E-02 0.000000E+00 4.168448E-02 5.285632E-02 4.168416E-02 4.168384E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.171178E+00 2.769878E+00 0.000000E+00 0.000000E+00 4.151808E-02 4.149696E-02 4.151808E-02 4.146752E-02 4.151808E-02 5.296576E-02 4.151808E-02 4.151776E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536730E+00 1.865037E+00 0.000000E+00 0.000000E+00 4.235840E-02 4.234944E-02 4.235840E-02 4.230304E-02 4.235840E-02 5.140544E-02 4.235840E-02 4.235840E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857180E+00 2.488543E+00 0.000000E+00 0.000000E+00 4.259584E-02 4.258496E-02 4.259520E-02 4.254048E-02 4.259520E-02 5.707392E-02 4.259488E-02 4.259264E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022730E+00 2.654137E+00 0.000000E+00 0.000000E+00 4.257504E-02 4.256480E-02 4.257568E-02 4.252032E-02 4.257504E-02 5.586240E-02 4.257568E-02 4.257568E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781321E+00 2.224083E+00 0.000000E+00 0.000000E+00 4.271424E-02 4.270592E-02 4.271424E-02 4.265888E-02 4.271424E-02 5.333120E-02 4.271424E-02 4.271424E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813811E+00 2.227981E+00 0.000000E+00 0.000000E+00 4.084416E-02 4.082688E-02 4.084384E-02 4.079648E-02 4.084416E-02 5.016832E-02 4.084384E-02 4.084448E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986482E+00 2.486287E+00 0.000000E+00 0.000000E+00 4.182944E-02 4.182144E-02 4.182944E-02 4.178016E-02 4.182944E-02 5.235264E-02 4.182944E-02 4.182912E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926571E+00 2.658519E+00 0.000000E+00 0.000000E+00 3.949568E-02 3.948736E-02 3.949568E-02 3.945472E-02 3.949568E-02 5.449856E-02 3.949568E-02 3.949152E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777793E+00 2.327756E+00 0.000000E+00 0.000000E+00 4.167104E-02 4.166048E-02 4.167104E-02 4.162272E-02 4.167104E-02 5.456064E-02 4.167104E-02 4.167136E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707112E+00 2.209635E+00 0.000000E+00 0.000000E+00 4.163584E-02 4.162496E-02 4.163584E-02 4.158528E-02 4.163584E-02 5.388928E-02 4.163584E-02 4.163520E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761669E+00 2.212372E+00 0.000000E+00 0.000000E+00 3.977632E-02 3.975616E-02 3.977664E-02 3.973312E-02 3.977632E-02 4.995200E-02 3.977632E-02 3.977664E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834415E+00 2.253528E+00 0.000000E+00 0.000000E+00 4.038080E-02 4.037056E-02 4.038080E-02 4.034048E-02 4.038112E-02 4.960448E-02 4.038080E-02 4.038112E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635496E+00 2.162447E+00 0.000000E+00 0.000000E+00 4.161920E-02 4.161152E-02 4.161984E-02 4.157632E-02 4.161952E-02 5.502720E-02 4.161984E-02 4.161952E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.184731E+00 2.746197E+00 0.000000E+00 0.000000E+00 4.078368E-02 4.077568E-02 4.078336E-02 4.074240E-02 4.078368E-02 5.126464E-02 4.078368E-02 4.078368E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540628E+00 1.935288E+00 0.000000E+00 0.000000E+00 4.288800E-02 4.288032E-02 4.288736E-02 4.284032E-02 4.288768E-02 5.387328E-02 4.288704E-02 4.288480E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697870E+00 2.190734E+00 0.000000E+00 0.000000E+00 4.245152E-02 4.244032E-02 4.245152E-02 4.240768E-02 4.245152E-02 5.477248E-02 4.245152E-02 4.245152E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.227605E+00 1.707190E+00 0.000000E+00 0.000000E+00 4.158912E-02 4.157824E-02 4.158912E-02 4.155520E-02 4.158880E-02 5.783552E-02 4.158880E-02 4.158528E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496289E+00 1.880714E+00 0.000000E+00 0.000000E+00 4.147424E-02 4.146368E-02 4.147392E-02 4.144096E-02 4.147360E-02 5.212800E-02 4.147360E-02 4.147456E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870611E+00 2.420047E+00 0.000000E+00 0.000000E+00 4.173472E-02 4.172640E-02 4.173472E-02 4.169600E-02 4.173472E-02 5.399232E-02 4.173472E-02 4.173472E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828748E+00 2.283633E+00 0.000000E+00 0.000000E+00 3.941152E-02 3.940352E-02 3.941056E-02 3.937312E-02 3.941088E-02 4.921344E-02 3.941088E-02 3.941120E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.245912E+00 3.038269E+00 0.000000E+00 0.000000E+00 4.278752E-02 4.277920E-02 4.278752E-02 4.275360E-02 4.278752E-02 5.788096E-02 4.278752E-02 4.278336E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763717E+00 2.443040E+00 0.000000E+00 0.000000E+00 4.256992E-02 4.254944E-02 4.256992E-02 4.253344E-02 4.256992E-02 5.896576E-02 4.256992E-02 4.256960E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716116E+00 2.090600E+00 0.000000E+00 0.000000E+00 4.257152E-02 4.256096E-02 4.257152E-02 4.253568E-02 4.257152E-02 5.186112E-02 4.257120E-02 4.256832E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.048007E+00 2.681132E+00 0.000000E+00 0.000000E+00 4.251936E-02 4.251104E-02 4.251936E-02 4.248320E-02 4.251936E-02 5.566144E-02 4.251936E-02 4.251904E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722422E+00 2.246688E+00 0.000000E+00 0.000000E+00 4.183936E-02 4.183168E-02 4.183872E-02 4.180832E-02 4.183936E-02 5.457344E-02 4.183872E-02 4.183968E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916487E+00 2.465757E+00 0.000000E+00 0.000000E+00 4.177248E-02 4.176416E-02 4.177184E-02 4.174336E-02 4.177216E-02 5.374272E-02 4.177184E-02 4.177216E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836550E+00 2.397504E+00 0.000000E+00 0.000000E+00 4.087552E-02 4.085856E-02 4.087616E-02 4.084224E-02 4.087584E-02 5.335936E-02 4.087584E-02 4.087584E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771442E+00 2.300891E+00 0.000000E+00 0.000000E+00 5.649984E-02 5.648608E-02 5.649952E-02 5.646272E-02 5.649984E-02 7.338560E-02 5.649888E-02 5.649600E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.398353E+00 1.863271E+00 0.000000E+00 0.000000E+00 4.078848E-02 4.078048E-02 4.078848E-02 4.076224E-02 4.078848E-02 5.434880E-02 4.078848E-02 4.078784E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615931E+00 2.059061E+00 0.000000E+00 0.000000E+00 4.273792E-02 4.272960E-02 4.273792E-02 4.270656E-02 4.273792E-02 5.445632E-02 4.273792E-02 4.273376E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035678E+00 2.735301E+00 0.000000E+00 0.000000E+00 4.277408E-02 4.276608E-02 4.277408E-02 4.275008E-02 4.277408E-02 5.747264E-02 4.277408E-02 4.277312E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602695E+00 2.033794E+00 0.000000E+00 0.000000E+00 3.933536E-02 3.931744E-02 3.933536E-02 3.930400E-02 3.933536E-02 4.991552E-02 3.933536E-02 3.933472E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815377E+00 2.255132E+00 0.000000E+00 0.000000E+00 4.079584E-02 4.078752E-02 4.079584E-02 4.077408E-02 4.079584E-02 5.067712E-02 4.079584E-02 4.079584E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895073E+00 2.301390E+00 0.000000E+00 0.000000E+00 4.171392E-02 4.170240E-02 4.171392E-02 4.168960E-02 4.171392E-02 5.065536E-02 4.171392E-02 4.171360E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.278088E+00 1.522749E+00 0.000000E+00 0.000000E+00 4.071584E-02 4.070592E-02 4.071584E-02 4.069248E-02 4.071584E-02 4.850752E-02 4.071584E-02 4.071648E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780533E+00 2.247696E+00 0.000000E+00 0.000000E+00 4.271008E-02 4.269952E-02 4.270944E-02 4.268896E-02 4.271040E-02 5.391488E-02 4.271008E-02 4.271072E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616476E+00 2.317711E+00 0.000000E+00 0.000000E+00 4.271456E-02 4.269632E-02 4.271456E-02 4.268544E-02 4.271456E-02 6.124288E-02 4.271456E-02 4.271040E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.015282E+00 2.576064E+00 0.000000E+00 0.000000E+00 4.270080E-02 4.269312E-02 4.270080E-02 4.267904E-02 4.270080E-02 5.458176E-02 4.270080E-02 4.270016E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779942E+00 2.211743E+00 0.000000E+00 0.000000E+00 4.159616E-02 4.158528E-02 4.159616E-02 4.157472E-02 4.159616E-02 5.168576E-02 4.159616E-02 4.159296E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463779E+00 1.846686E+00 0.000000E+00 0.000000E+00 4.169632E-02 4.168608E-02 4.169600E-02 4.167712E-02 4.169632E-02 5.260224E-02 4.169664E-02 4.169632E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558969E+00 2.077337E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.235296E-02 4.236192E-02 4.234240E-02 4.236192E-02 5.644608E-02 4.236192E-02 4.235840E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610366E+00 2.017942E+00 0.000000E+00 0.000000E+00 4.162624E-02 4.161856E-02 4.162656E-02 4.160512E-02 4.162656E-02 5.216128E-02 4.162624E-02 4.162656E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628764E+00 2.202508E+00 0.000000E+00 0.000000E+00 4.177088E-02 4.176256E-02 4.177088E-02 4.175168E-02 4.177056E-02 5.648256E-02 4.177088E-02 4.176736E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.430319E+00 1.725457E+00 0.000000E+00 0.000000E+00 4.056896E-02 4.055808E-02 4.056864E-02 4.055232E-02 4.056896E-02 4.893760E-02 4.056864E-02 4.056928E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645810E+00 2.087016E+00 0.000000E+00 0.000000E+00 4.072768E-02 4.071776E-02 4.072800E-02 4.071136E-02 4.072800E-02 5.164416E-02 4.072832E-02 4.072448E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503070E+00 1.971787E+00 0.000000E+00 0.000000E+00 4.260192E-02 4.259072E-02 4.260192E-02 4.257984E-02 4.260096E-02 5.588544E-02 4.260128E-02 4.260160E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609727E+00 2.176431E+00 0.000000E+00 0.000000E+00 4.227168E-02 4.226368E-02 4.227136E-02 4.225248E-02 4.227104E-02 5.715072E-02 4.227072E-02 4.227072E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892937E+00 2.322922E+00 0.000000E+00 0.000000E+00 4.175744E-02 4.175008E-02 4.175776E-02 4.174112E-02 4.175776E-02 5.124288E-02 4.175776E-02 4.175808E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901074E+00 2.460131E+00 0.000000E+00 0.000000E+00 4.105440E-02 4.104640E-02 4.105408E-02 4.103520E-02 4.105472E-02 5.312704E-02 4.105440E-02 4.105472E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684311E+00 2.186018E+00 0.000000E+00 0.000000E+00 3.979840E-02 3.979040E-02 3.979840E-02 3.978368E-02 3.979840E-02 5.165120E-02 3.979840E-02 3.979808E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856116E+00 2.264894E+00 0.000000E+00 0.000000E+00 4.150304E-02 4.149568E-02 4.150368E-02 4.148896E-02 4.150304E-02 5.064256E-02 4.150336E-02 4.150400E-02
