Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
429 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
430 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
431 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
432 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
433 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
434 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
435 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
436 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
437 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
438 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
439 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
440 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
441 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
442 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
443 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
444 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
445 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
446 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
447 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
448 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
449 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
450 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
451 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
452 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
453 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
454 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
455 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
456 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
457 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
458 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
459 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
460 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
461 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
462 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
463 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
464 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
465 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
466 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
467 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
468 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
469 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
470 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
471 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
472 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
473 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
474 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
475 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
476 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
477 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
478 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
479 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
480 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
481 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
482 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
483 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
484 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
485 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
486 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
487 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
488 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
489 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
490 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
491 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
492 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
493 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
494 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
495 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
496 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
497 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
498 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
499 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
500 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
501 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
502 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
503 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
504 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
505 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
506 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
507 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
508 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
509 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
510 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
511 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
512 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
513 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
514 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
515 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
516 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
517 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
518 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
519 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
520 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
521 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
522 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
523 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
524 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
525 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
526 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
527 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
528 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
529 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
530 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
531 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
532 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
533 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
534 8.922042E-05 7.134509E-06 1.426932E-05 0.000000E+00 1.748956E+00 2.241402E+00 0.000000E+00 0.000000E+00 2.803276E+02 2.241584E+01 2.803278E+02 0.000000E+00 2.803276E+02 3.592529E+02 2.803276E+02 2.803192E+02
