Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645832E+00 2.274593E+00 0.000000E+00 0.000000E+00 4.132640E-02 4.130784E-02 4.132640E-02 4.131936E-02 4.132608E-02 5.711232E-02 4.132608E-02 4.132672E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623043E+00 1.962418E+00 0.000000E+00 0.000000E+00 2.649920E-02 2.648800E-02 2.649888E-02 2.649696E-02 2.649792E-02 3.203776E-02 2.649920E-02 2.649952E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869642E+00 2.437099E+00 0.000000E+00 0.000000E+00 4.226368E-02 4.224480E-02 4.226336E-02 4.225856E-02 4.226336E-02 5.508928E-02 4.226336E-02 4.226336E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627383E+00 2.027751E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.239232E-02 4.241152E-02 4.240416E-02 4.241152E-02 5.284352E-02 4.241152E-02 4.240800E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603036E+00 2.074219E+00 0.000000E+00 0.000000E+00 4.242560E-02 4.241248E-02 4.242496E-02 4.242080E-02 4.242560E-02 5.489344E-02 4.242560E-02 4.242624E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621180E+00 2.184592E+00 0.000000E+00 0.000000E+00 4.257088E-02 4.255456E-02 4.257088E-02 4.256064E-02 4.257088E-02 5.736320E-02 4.257088E-02 4.257056E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987929E+00 2.602688E+00 0.000000E+00 0.000000E+00 4.226400E-02 4.224800E-02 4.226400E-02 4.225888E-02 4.226400E-02 5.533312E-02 4.226400E-02 4.226432E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026124E+00 2.643385E+00 0.000000E+00 0.000000E+00 4.047840E-02 4.045632E-02 4.047840E-02 4.047584E-02 4.047840E-02 5.280960E-02 4.047840E-02 4.047840E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589534E+00 2.016282E+00 0.000000E+00 0.000000E+00 4.215680E-02 4.213504E-02 4.215680E-02 4.214688E-02 4.215680E-02 5.347264E-02 4.215680E-02 4.215648E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905560E+00 2.469686E+00 0.000000E+00 0.000000E+00 4.251552E-02 4.249984E-02 4.251520E-02 4.251136E-02 4.251552E-02 5.510016E-02 4.251616E-02 4.251648E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.043113E+00 2.535726E+00 0.000000E+00 0.000000E+00 4.259136E-02 4.258016E-02 4.259136E-02 4.258656E-02 4.259136E-02 5.285824E-02 4.259136E-02 4.258784E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616446E+00 2.050050E+00 0.000000E+00 0.000000E+00 4.146240E-02 4.144640E-02 4.146240E-02 4.145760E-02 4.146240E-02 5.258240E-02 4.146240E-02 4.146240E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638843E+00 2.011019E+00 0.000000E+00 0.000000E+00 4.027840E-02 4.026144E-02 4.027808E-02 4.027552E-02 4.027808E-02 4.942336E-02 4.027776E-02 4.027808E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462752E+00 1.828269E+00 0.000000E+00 0.000000E+00 4.102240E-02 4.100320E-02 4.102240E-02 4.101088E-02 4.102240E-02 5.127296E-02 4.102240E-02 4.102304E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610621E+00 2.032752E+00 0.000000E+00 0.000000E+00 3.787968E-02 3.786400E-02 3.787936E-02 3.787776E-02 3.787968E-02 4.780608E-02 3.788000E-02 3.788032E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599079E+00 1.951523E+00 0.000000E+00 0.000000E+00 4.253088E-02 4.250944E-02 4.253088E-02 4.252800E-02 4.253088E-02 5.190400E-02 4.253088E-02 4.253056E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877411E+00 2.544004E+00 0.000000E+00 0.000000E+00 4.048736E-02 4.047168E-02 4.048768E-02 4.048576E-02 4.048736E-02 5.486080E-02 4.048800E-02 4.048832E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671103E+00 2.354221E+00 0.000000E+00 0.000000E+00 2.633568E-02 2.632480E-02 2.633568E-02 2.633568E-02 2.633568E-02 3.710016E-02 2.633568E-02 2.633536E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931132E+00 2.455299E+00 0.000000E+00 0.000000E+00 4.195072E-02 4.193536E-02 4.195040E-02 4.194432E-02 4.195008E-02 5.333376E-02 4.195072E-02 4.195136E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670129E+00 2.140250E+00 0.000000E+00 0.000000E+00 4.251840E-02 4.250176E-02 4.251840E-02 4.251552E-02 4.251840E-02 5.448576E-02 4.251808E-02 4.251776E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732911E+00 2.317798E+00 0.000000E+00 0.000000E+00 4.271296E-02 4.269632E-02 4.271296E-02 4.271072E-02 4.271296E-02 5.712896E-02 4.271296E-02 4.271296E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.378463E+00 1.805988E+00 0.000000E+00 0.000000E+00 4.208224E-02 4.206048E-02 4.208224E-02 4.207456E-02 4.208224E-02 5.513152E-02 4.208224E-02 4.207840E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.162733E+00 1.494750E+00 0.000000E+00 0.000000E+00 4.214656E-02 4.212608E-02 4.214656E-02 4.214304E-02 4.214752E-02 5.418176E-02 4.214720E-02 4.214720E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770578E+00 2.384037E+00 0.000000E+00 0.000000E+00 4.236576E-02 4.234976E-02 4.236576E-02 4.235872E-02 4.236512E-02 5.704128E-02 4.236512E-02 4.236576E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683475E+00 2.054358E+00 0.000000E+00 0.000000E+00 4.040192E-02 4.038528E-02 4.040192E-02 4.039936E-02 4.040192E-02 4.930240E-02 4.040192E-02 4.040192E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554844E+00 1.931601E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.243552E-02 4.245184E-02 4.244448E-02 4.245184E-02 5.273600E-02 4.245184E-02 4.245120E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638762E+00 2.089697E+00 0.000000E+00 0.000000E+00 4.211072E-02 4.209280E-02 4.211040E-02 4.210432E-02 4.211136E-02 5.369728E-02 4.211136E-02 4.211136E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456057E+00 1.832359E+00 0.000000E+00 0.000000E+00 3.983936E-02 3.982048E-02 3.983936E-02 3.983712E-02 3.983936E-02 5.013440E-02 3.983936E-02 3.983968E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.144284E+00 2.591484E+00 0.000000E+00 0.000000E+00 4.244704E-02 4.242624E-02 4.244640E-02 4.244288E-02 4.244672E-02 5.129664E-02 4.244736E-02 4.244768E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656193E+00 2.105492E+00 0.000000E+00 0.000000E+00 4.227040E-02 4.225120E-02 4.227040E-02 4.226784E-02 4.227040E-02 5.373696E-02 4.227040E-02 4.227008E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574828E+00 2.140579E+00 0.000000E+00 0.000000E+00 4.064320E-02 4.062656E-02 4.064320E-02 4.064032E-02 4.064320E-02 5.524352E-02 4.064320E-02 4.064320E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050695E+00 2.639318E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.241888E-02 4.243552E-02 4.243104E-02 4.243520E-02 5.461504E-02 4.243552E-02 4.219200E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739030E+00 2.267971E+00 0.000000E+00 0.000000E+00 2.645536E-02 2.644416E-02 2.645536E-02 2.645280E-02 2.645536E-02 3.450112E-02 2.645536E-02 2.645536E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755329E+00 2.251594E+00 0.000000E+00 0.000000E+00 5.640448E-02 5.638304E-02 5.640448E-02 5.640192E-02 5.640448E-02 7.234752E-02 5.640448E-02 5.640448E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807360E+00 2.258900E+00 0.000000E+00 0.000000E+00 2.656160E-02 2.655072E-02 2.656160E-02 2.656128E-02 2.656160E-02 3.319744E-02 2.656160E-02 2.653792E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850982E+00 2.270179E+00 0.000000E+00 0.000000E+00 4.052544E-02 4.050880E-02 4.052544E-02 4.052544E-02 4.052544E-02 4.970112E-02 4.052544E-02 4.052192E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913960E+00 2.504461E+00 0.000000E+00 0.000000E+00 4.232448E-02 4.230592E-02 4.232512E-02 4.232032E-02 4.232448E-02 5.538048E-02 4.232480E-02 4.232160E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464552E+00 1.865954E+00 0.000000E+00 0.000000E+00 4.233760E-02 4.231584E-02 4.233760E-02 4.233504E-02 4.233760E-02 5.393984E-02 4.233760E-02 4.233408E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413953E+00 1.720153E+00 0.000000E+00 0.000000E+00 4.243808E-02 4.241664E-02 4.243808E-02 4.243552E-02 4.243808E-02 5.162560E-02 4.243776E-02 4.243456E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785486E+00 2.395788E+00 0.000000E+00 0.000000E+00 4.257504E-02 4.255872E-02 4.257504E-02 4.257504E-02 4.257472E-02 5.712704E-02 4.257472E-02 4.257088E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964262E+00 2.501702E+00 0.000000E+00 0.000000E+00 4.277088E-02 4.275456E-02 4.277088E-02 4.276832E-02 4.277088E-02 5.447296E-02 4.277088E-02 4.276704E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615699E+00 1.900635E+00 0.000000E+00 0.000000E+00 4.209056E-02 4.207232E-02 4.209152E-02 4.208160E-02 4.209120E-02 4.951296E-02 4.209088E-02 4.209152E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.289014E+00 2.902236E+00 0.000000E+00 0.000000E+00 4.238112E-02 4.235968E-02 4.238112E-02 4.237984E-02 4.238112E-02 5.373312E-02 4.238080E-02 4.238112E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687947E+00 2.039389E+00 0.000000E+00 0.000000E+00 4.265952E-02 4.263808E-02 4.265920E-02 4.265728E-02 4.265984E-02 5.154048E-02 4.265952E-02 4.265632E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732809E+00 2.310216E+00 0.000000E+00 0.000000E+00 4.155392E-02 4.153888E-02 4.155360E-02 4.155232E-02 4.155456E-02 5.540032E-02 4.155456E-02 4.155136E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594655E+00 1.968308E+00 0.000000E+00 0.000000E+00 4.013600E-02 4.011968E-02 4.013600E-02 4.013600E-02 4.013600E-02 4.954048E-02 4.013600E-02 4.013248E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807388E+00 2.188857E+00 0.000000E+00 0.000000E+00 3.928992E-02 3.927328E-02 3.928992E-02 3.928480E-02 3.928992E-02 4.758144E-02 3.928928E-02 3.928640E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587944E+00 1.984915E+00 0.000000E+00 0.000000E+00 4.030496E-02 4.028896E-02 4.030496E-02 4.030496E-02 4.030400E-02 5.037952E-02 4.030432E-02 4.030112E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574816E+00 2.209378E+00 0.000000E+00 0.000000E+00 4.254592E-02 4.252960E-02 4.254592E-02 4.254592E-02 4.254592E-02 5.968768E-02 4.254592E-02 4.254272E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864284E+00 2.372633E+00 0.000000E+00 0.000000E+00 4.130432E-02 4.128832E-02 4.130432E-02 4.129952E-02 4.130432E-02 5.256576E-02 4.130432E-02 4.130432E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687860E+00 2.169854E+00 0.000000E+00 0.000000E+00 4.147744E-02 4.145856E-02 4.147744E-02 4.147744E-02 4.147744E-02 5.332160E-02 4.147744E-02 4.147360E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455910E+00 1.949285E+00 0.000000E+00 0.000000E+00 4.052800E-02 4.050912E-02 4.052800E-02 4.052352E-02 4.052768E-02 5.425920E-02 4.052800E-02 4.052480E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779640E+00 2.236351E+00 0.000000E+00 0.000000E+00 4.158560E-02 4.156416E-02 4.158560E-02 4.158560E-02 4.158560E-02 5.225536E-02 4.158560E-02 4.158208E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682899E+00 2.259546E+00 0.000000E+00 0.000000E+00 4.160128E-02 4.157952E-02 4.160128E-02 4.160128E-02 4.160128E-02 5.585472E-02 4.160128E-02 4.159776E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888931E+00 2.290242E+00 0.000000E+00 0.000000E+00 4.235392E-02 4.233760E-02 4.235392E-02 4.234848E-02 4.235360E-02 5.134976E-02 4.235360E-02 4.235008E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753578E+00 2.148666E+00 0.000000E+00 0.000000E+00 4.049024E-02 4.047424E-02 4.049024E-02 4.049056E-02 4.049024E-02 4.961216E-02 4.049024E-02 4.048704E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970558E+00 2.439629E+00 0.000000E+00 0.000000E+00 4.262944E-02 4.261344E-02 4.262944E-02 4.262688E-02 4.262944E-02 5.277440E-02 4.262944E-02 4.262912E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989385E+00 2.660336E+00 0.000000E+00 0.000000E+00 4.022048E-02 4.020352E-02 4.022048E-02 4.022048E-02 4.022048E-02 5.378368E-02 4.022048E-02 4.022016E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.119983E+00 2.914685E+00 0.000000E+00 0.000000E+00 4.151392E-02 4.149824E-02 4.151424E-02 4.151456E-02 4.151392E-02 5.707584E-02 4.151392E-02 4.151136E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581453E+00 2.132386E+00 0.000000E+00 0.000000E+00 4.173792E-02 4.171904E-02 4.173792E-02 4.173280E-02 4.173728E-02 5.627584E-02 4.173696E-02 4.173472E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.195479E+00 2.990286E+00 0.000000E+00 0.000000E+00 2.641888E-02 2.640800E-02 2.641888E-02 2.641856E-02 2.641888E-02 3.598272E-02 2.641888E-02 2.639488E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694912E+00 2.087722E+00 0.000000E+00 0.000000E+00 4.071424E-02 4.069824E-02 4.071424E-02 4.071200E-02 4.071424E-02 5.014912E-02 4.071424E-02 4.071456E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468092E+00 1.917890E+00 0.000000E+00 0.000000E+00 4.223520E-02 4.221344E-02 4.223520E-02 4.223008E-02 4.223392E-02 5.517120E-02 4.223488E-02 4.223520E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745191E+00 2.145854E+00 0.000000E+00 0.000000E+00 4.240736E-02 4.238528E-02 4.240736E-02 4.240736E-02 4.240736E-02 5.214080E-02 4.240736E-02 4.240736E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526624E+00 1.948796E+00 0.000000E+00 0.000000E+00 4.259008E-02 4.257408E-02 4.259040E-02 4.258272E-02 4.259040E-02 5.436800E-02 4.259072E-02 4.258976E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584887E+00 1.956174E+00 0.000000E+00 0.000000E+00 4.038560E-02 4.036896E-02 4.038560E-02 4.038592E-02 4.038496E-02 4.984576E-02 4.038528E-02 4.038208E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642482E+00 2.070908E+00 0.000000E+00 0.000000E+00 4.201152E-02 4.199552E-02 4.201152E-02 4.201152E-02 4.201056E-02 5.296832E-02 4.201120E-02 4.201152E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799638E+00 2.509926E+00 0.000000E+00 0.000000E+00 4.223136E-02 4.221344E-02 4.223168E-02 4.223008E-02 4.223232E-02 5.889920E-02 4.223232E-02 4.222912E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.286394E+00 2.976803E+00 0.000000E+00 0.000000E+00 4.199168E-02 4.197024E-02 4.199200E-02 4.199200E-02 4.199136E-02 5.467008E-02 4.199200E-02 4.199200E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788565E+00 2.306204E+00 0.000000E+00 0.000000E+00 4.249408E-02 4.247200E-02 4.249408E-02 4.249152E-02 4.249408E-02 5.479040E-02 4.249408E-02 4.249344E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858719E+00 2.376211E+00 0.000000E+00 0.000000E+00 4.250464E-02 4.248864E-02 4.250464E-02 4.250496E-02 4.250464E-02 5.433664E-02 4.250464E-02 4.250432E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915669E+00 2.506545E+00 0.000000E+00 0.000000E+00 4.228928E-02 4.227328E-02 4.228928E-02 4.228896E-02 4.228928E-02 5.533056E-02 4.228928E-02 4.228960E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589317E+00 2.063567E+00 0.000000E+00 0.000000E+00 4.216064E-02 4.214176E-02 4.216000E-02 4.215808E-02 4.216000E-02 5.473856E-02 4.216064E-02 4.216064E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544196E+00 2.146731E+00 0.000000E+00 0.000000E+00 2.655168E-02 2.654144E-02 2.655136E-02 2.655200E-02 2.655200E-02 3.691072E-02 2.655168E-02 2.655200E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739843E+00 2.295538E+00 0.000000E+00 0.000000E+00 4.138464E-02 4.136512E-02 4.138464E-02 4.138400E-02 4.138464E-02 5.460032E-02 4.138464E-02 4.138112E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712593E+00 2.170675E+00 0.000000E+00 0.000000E+00 4.146176E-02 4.143968E-02 4.146176E-02 4.146144E-02 4.146176E-02 5.255040E-02 4.146176E-02 4.146176E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754140E+00 2.228130E+00 0.000000E+00 0.000000E+00 4.218784E-02 4.216640E-02 4.218784E-02 4.218784E-02 4.218784E-02 5.358720E-02 4.218784E-02 4.218784E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856315E+00 2.373174E+00 0.000000E+00 0.000000E+00 4.255840E-02 4.254304E-02 4.255840E-02 4.255648E-02 4.255904E-02 5.440704E-02 4.255872E-02 4.255520E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603459E+00 1.862645E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.239616E-02 4.241280E-02 4.241248E-02 4.241280E-02 4.926720E-02 4.241280E-02 4.241248E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937193E+00 2.645683E+00 0.000000E+00 0.000000E+00 4.233280E-02 4.231680E-02 4.233248E-02 4.233312E-02 4.233312E-02 5.781504E-02 4.233280E-02 4.233024E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.118500E+00 2.730471E+00 0.000000E+00 0.000000E+00 4.248480E-02 4.246336E-02 4.248416E-02 4.248480E-02 4.248352E-02 5.475520E-02 4.248416E-02 4.248480E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010209E+00 2.648646E+00 0.000000E+00 0.000000E+00 4.228576E-02 4.226432E-02 4.228576E-02 4.228608E-02 4.228576E-02 5.571456E-02 4.228576E-02 4.228256E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607620E+00 2.056496E+00 0.000000E+00 0.000000E+00 4.230496E-02 4.228864E-02 4.230496E-02 4.230208E-02 4.230496E-02 5.411456E-02 4.230496E-02 4.230496E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549156E+00 2.018400E+00 0.000000E+00 0.000000E+00 4.260800E-02 4.259168E-02 4.260800E-02 4.260800E-02 4.260800E-02 5.551168E-02 4.260800E-02 4.260768E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625987E+00 1.946166E+00 0.000000E+00 0.000000E+00 4.059264E-02 4.057600E-02 4.059264E-02 4.059232E-02 4.059264E-02 4.858496E-02 4.059264E-02 4.059232E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016542E+00 2.561981E+00 0.000000E+00 0.000000E+00 4.215456E-02 4.213728E-02 4.215552E-02 4.215584E-02 4.215488E-02 5.355584E-02 4.215520E-02 4.215552E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641822E+00 2.131851E+00 0.000000E+00 0.000000E+00 4.081024E-02 4.078848E-02 4.081024E-02 4.080928E-02 4.080960E-02 5.298752E-02 4.081024E-02 4.080672E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.260176E+00 3.178277E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245440E-02 4.247520E-02 4.247392E-02 4.247584E-02 5.972928E-02 4.247520E-02 4.247648E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.089727E+00 1.465443E+00 0.000000E+00 0.000000E+00 2.661312E-02 2.659936E-02 2.661280E-02 2.661312E-02 2.661312E-02 3.578752E-02 2.661312E-02 2.660928E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642482E+00 2.094584E+00 0.000000E+00 0.000000E+00 4.201280E-02 4.199488E-02 4.201344E-02 4.201376E-02 4.201312E-02 5.357568E-02 4.201312E-02 4.201344E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760815E+00 2.324031E+00 0.000000E+00 0.000000E+00 4.259840E-02 4.258176E-02 4.259840E-02 4.259552E-02 4.259840E-02 5.622144E-02 4.259840E-02 4.259808E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535522E+00 1.960684E+00 0.000000E+00 0.000000E+00 4.233216E-02 4.231648E-02 4.233248E-02 4.233280E-02 4.233216E-02 5.405248E-02 4.233184E-02 4.232928E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.372773E+00 1.798752E+00 0.000000E+00 0.000000E+00 4.225184E-02 4.223296E-02 4.225216E-02 4.224960E-02 4.225152E-02 5.536000E-02 4.225152E-02 4.225216E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.239644E+00 2.886146E+00 0.000000E+00 0.000000E+00 4.019200E-02 4.017056E-02 4.019200E-02 4.019232E-02 4.019200E-02 5.179328E-02 4.019200E-02 4.018880E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864459E+00 2.461778E+00 0.000000E+00 0.000000E+00 4.183968E-02 4.181760E-02 4.183968E-02 4.183936E-02 4.183968E-02 5.524288E-02 4.183968E-02 4.183936E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929201E+00 2.376140E+00 0.000000E+00 0.000000E+00 4.250592E-02 4.248704E-02 4.250592E-02 4.250368E-02 4.250592E-02 5.235200E-02 4.250592E-02 4.250272E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924131E+00 2.510511E+00 0.000000E+00 0.000000E+00 4.262080E-02 4.260448E-02 4.262080E-02 4.262080E-02 4.262080E-02 5.560896E-02 4.262080E-02 4.262080E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413734E+00 1.749130E+00 0.000000E+00 0.000000E+00 4.173504E-02 4.171872E-02 4.173504E-02 4.173504E-02 4.173504E-02 5.163392E-02 4.173504E-02 4.173152E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718243E+00 2.323240E+00 0.000000E+00 0.000000E+00 4.132224E-02 4.130688E-02 4.132192E-02 4.132256E-02 4.132160E-02 5.587072E-02 4.132192E-02 4.132288E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.063960E+00 2.579834E+00 0.000000E+00 0.000000E+00 4.263840E-02 4.261664E-02 4.263840E-02 4.263872E-02 4.263840E-02 5.329536E-02 4.263840E-02 4.263776E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948474E+00 2.511303E+00 0.000000E+00 0.000000E+00 4.260736E-02 4.258528E-02 4.260736E-02 4.260480E-02 4.260736E-02 5.491328E-02 4.260736E-02 4.260416E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961557E+00 2.463813E+00 0.000000E+00 0.000000E+00 4.180512E-02 4.178944E-02 4.180480E-02 4.180512E-02 4.180512E-02 5.250688E-02 4.180480E-02 4.180512E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898317E+00 2.391292E+00 0.000000E+00 0.000000E+00 4.056384E-02 4.054784E-02 4.056384E-02 4.056416E-02 4.056384E-02 5.109632E-02 4.056384E-02 4.056416E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553310E+00 2.000429E+00 0.000000E+00 0.000000E+00 4.249056E-02 4.247520E-02 4.249088E-02 4.249088E-02 4.249088E-02 5.472000E-02 4.249152E-02 4.249056E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952302E+00 2.728395E+00 0.000000E+00 0.000000E+00 4.251584E-02 4.249696E-02 4.251584E-02 4.251584E-02 4.251584E-02 5.941632E-02 4.251584E-02 4.251584E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652677E+00 2.195584E+00 0.000000E+00 0.000000E+00 4.235776E-02 4.233632E-02 4.235776E-02 4.235456E-02 4.235776E-02 5.627136E-02 4.235776E-02 4.235424E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787152E+00 2.163313E+00 0.000000E+00 0.000000E+00 4.252736E-02 4.250560E-02 4.252736E-02 4.252736E-02 4.252736E-02 5.147776E-02 4.252736E-02 4.252736E-02
