Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462728E+00 2.005292E+00 0.000000E+00 0.000000E+00 4.238816E-02 4.230912E-02 4.238784E-02 4.223200E-02 4.238784E-02 5.810816E-02 4.238784E-02 4.236544E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859405E+00 2.753719E+00 0.000000E+00 0.000000E+00 4.248768E-02 4.240992E-02 4.248832E-02 4.248832E-02 4.248800E-02 6.292096E-02 4.248768E-02 4.246592E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505514E+00 2.140620E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.242208E-02 4.251136E-02 4.250528E-02 4.251104E-02 6.044416E-02 4.251168E-02 4.248864E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646929E+00 2.516444E+00 0.000000E+00 0.000000E+00 4.252032E-02 4.244192E-02 4.252032E-02 4.252000E-02 4.252032E-02 6.496896E-02 4.252064E-02 4.249824E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967466E+00 2.725925E+00 0.000000E+00 0.000000E+00 4.218784E-02 4.212096E-02 4.218816E-02 4.218816E-02 4.218752E-02 5.844864E-02 4.218752E-02 4.216544E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921945E+00 1.655729E+00 0.000000E+00 0.000000E+00 4.227808E-02 4.219968E-02 4.227840E-02 4.227104E-02 4.227744E-02 3.641984E-02 4.227776E-02 4.227840E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.277863E+00 3.708649E-01 0.000000E+00 0.000000E+00 4.314272E-02 4.305312E-02 4.314272E-02 4.314304E-02 4.314240E-02 7.024000E-03 4.314272E-02 4.314304E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.376292E+00 2.122708E+00 0.000000E+00 0.000000E+00 4.286976E-02 4.279136E-02 4.287008E-02 4.286336E-02 4.286976E-02 6.611904E-02 4.287008E-02 4.287008E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805273E+00 2.618834E+00 0.000000E+00 0.000000E+00 4.238560E-02 4.230752E-02 4.238560E-02 4.238592E-02 4.238528E-02 6.148544E-02 4.238560E-02 4.236352E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.095168E-02 4.086176E-02 4.095232E-02 4.095232E-02 4.095232E-02 0.000000E+00 4.095168E-02 4.084832E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.128121E+00 2.974371E+00 0.000000E+00 0.000000E+00 4.135328E-02 4.127456E-02 4.135328E-02 4.135296E-02 4.135328E-02 5.779648E-02 4.135328E-02 4.135296E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977394E+00 2.990738E+00 0.000000E+00 0.000000E+00 4.045920E-02 4.039200E-02 4.045888E-02 4.045952E-02 4.045824E-02 6.118912E-02 4.045888E-02 4.045888E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479165E+00 2.388801E+00 0.000000E+00 0.000000E+00 4.018752E-02 4.012096E-02 4.018752E-02 4.016288E-02 4.018752E-02 6.489920E-02 4.018784E-02 4.016608E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.072562E+00 2.872091E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.239904E-02 4.247776E-02 4.247744E-02 4.247776E-02 5.886336E-02 4.247776E-02 4.247744E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585514E+00 2.366367E+00 0.000000E+00 0.000000E+00 4.225824E-02 4.216928E-02 4.225888E-02 4.222560E-02 4.225888E-02 6.306880E-02 4.225888E-02 4.225888E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582216E+00 2.521098E+00 0.000000E+00 0.000000E+00 4.045824E-02 4.038048E-02 4.045856E-02 4.045920E-02 4.045856E-02 6.446592E-02 4.045888E-02 4.045920E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636840E+00 2.157618E+00 0.000000E+00 0.000000E+00 4.032224E-02 4.025600E-02 4.032256E-02 4.026880E-02 4.032224E-02 5.315072E-02 4.032256E-02 4.032320E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804191E+00 2.507010E+00 0.000000E+00 0.000000E+00 4.268032E-02 4.261280E-02 4.268032E-02 4.267360E-02 4.268032E-02 5.930496E-02 4.268032E-02 4.265728E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757259E+00 2.588277E+00 0.000000E+00 0.000000E+00 4.211296E-02 4.203456E-02 4.211296E-02 4.211264E-02 4.211296E-02 6.202752E-02 4.211296E-02 4.211296E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652952E+00 2.290017E+00 0.000000E+00 0.000000E+00 4.235776E-02 4.226816E-02 4.235776E-02 4.235168E-02 4.235776E-02 5.868096E-02 4.235776E-02 4.235808E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885865E+00 2.755156E+00 0.000000E+00 0.000000E+00 4.137696E-02 4.131008E-02 4.137760E-02 4.137760E-02 4.137696E-02 6.044736E-02 4.137760E-02 4.137760E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972884E+00 2.727790E+00 0.000000E+00 0.000000E+00 4.105888E-02 4.099136E-02 4.105888E-02 4.083168E-02 4.105888E-02 5.676800E-02 4.105888E-02 4.105888E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528712E+00 1.411070E+00 0.000000E+00 0.000000E+00 4.039456E-02 4.031648E-02 4.039456E-02 4.035520E-02 4.039488E-02 3.728448E-02 4.039424E-02 4.037184E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.143520E-02 4.135712E-02 4.143520E-02 4.143552E-02 4.143520E-02 0.000000E+00 4.143520E-02 4.143520E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733940E+00 2.466475E+00 0.000000E+00 0.000000E+00 4.094912E-02 4.087040E-02 4.094912E-02 4.094272E-02 4.094912E-02 5.824640E-02 4.094912E-02 4.094912E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.346260E+00 1.983917E+00 0.000000E+00 0.000000E+00 4.234080E-02 4.226240E-02 4.234080E-02 4.234080E-02 4.234048E-02 6.239232E-02 4.234048E-02 4.234080E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246432E-02 4.238560E-02 4.246432E-02 4.245792E-02 4.246432E-02 0.000000E+00 4.246432E-02 4.246400E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.231657E+00 2.826553E+00 0.000000E+00 0.000000E+00 4.280832E-02 4.271872E-02 4.280832E-02 4.280160E-02 4.280832E-02 5.421888E-02 4.280832E-02 4.278496E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952184E+00 2.751729E+00 0.000000E+00 0.000000E+00 4.251872E-02 4.244000E-02 4.251872E-02 4.251872E-02 4.251872E-02 5.993152E-02 4.251872E-02 4.251840E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674301E+00 1.767321E+00 0.000000E+00 0.000000E+00 4.243680E-02 4.236960E-02 4.243680E-02 4.243008E-02 4.243712E-02 4.479424E-02 4.243680E-02 4.243712E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.691902E-01 3.140072E-01 0.000000E+00 0.000000E+00 4.140000E-02 4.132160E-02 4.139968E-02 4.140000E-02 4.140032E-02 1.690048E-02 4.140032E-02 4.140032E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703276E+00 2.408881E+00 0.000000E+00 0.000000E+00 4.109824E-02 4.100896E-02 4.109792E-02 4.106528E-02 4.109792E-02 5.812160E-02 4.109888E-02 4.109888E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847161E+00 2.537232E+00 0.000000E+00 0.000000E+00 4.138368E-02 4.130496E-02 4.138368E-02 4.137728E-02 4.138368E-02 5.684352E-02 4.138368E-02 4.136064E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.034592E-02 4.027872E-02 4.034592E-02 4.034624E-02 4.034528E-02 0.000000E+00 4.034624E-02 4.034624E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421714E+00 2.168616E+00 0.000000E+00 0.000000E+00 4.150112E-02 4.143328E-02 4.150112E-02 4.142176E-02 4.150112E-02 6.330240E-02 4.150112E-02 4.150112E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586172E+00 2.379149E+00 0.000000E+00 0.000000E+00 4.161152E-02 4.153312E-02 4.161152E-02 4.161152E-02 4.161152E-02 6.241408E-02 4.161152E-02 4.161152E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.146560E-02 4.137600E-02 4.146560E-02 4.127648E-02 4.146560E-02 0.000000E+00 4.146560E-02 4.146560E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708024E+00 1.203266E+00 0.000000E+00 0.000000E+00 4.238464E-02 4.230592E-02 4.238464E-02 4.237792E-02 4.238464E-02 2.985792E-02 4.238464E-02 4.236160E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650034E+00 2.215677E+00 0.000000E+00 0.000000E+00 4.242432E-02 4.235776E-02 4.242464E-02 4.233152E-02 4.242496E-02 5.696704E-02 4.242432E-02 4.242496E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.931550E-01 9.294283E-01 0.000000E+00 0.000000E+00 4.196128E-02 4.188288E-02 4.196128E-02 4.195456E-02 4.196128E-02 4.917056E-02 4.196128E-02 4.196096E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262368E-02 4.254528E-02 4.262368E-02 4.262368E-02 4.262368E-02 0.000000E+00 4.262368E-02 4.262400E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616816E+00 2.319692E+00 0.000000E+00 0.000000E+00 4.267744E-02 4.261056E-02 4.267744E-02 4.247008E-02 4.267808E-02 6.123008E-02 4.267776E-02 4.267712E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707093E+00 2.489435E+00 0.000000E+00 0.000000E+00 4.217824E-02 4.210048E-02 4.217824E-02 4.217216E-02 4.217824E-02 6.150720E-02 4.217856E-02 4.215552E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.393666E+00 1.984187E+00 0.000000E+00 0.000000E+00 4.233568E-02 4.224608E-02 4.233568E-02 4.223456E-02 4.233472E-02 6.027136E-02 4.233568E-02 4.233600E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540787E+00 2.109229E+00 0.000000E+00 0.000000E+00 4.219488E-02 4.211680E-02 4.219520E-02 4.218240E-02 4.219552E-02 5.776128E-02 4.219552E-02 4.217248E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781188E+00 2.413942E+00 0.000000E+00 0.000000E+00 4.267008E-02 4.259104E-02 4.266912E-02 4.267008E-02 4.266880E-02 5.782464E-02 4.266912E-02 4.267008E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.120131E+00 1.096699E+00 0.000000E+00 0.000000E+00 3.373824E-02 3.367072E-02 3.373824E-02 3.373792E-02 3.373760E-02 1.745088E-02 3.373824E-02 3.373792E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.109899E+00 3.188325E-01 0.000000E+00 0.000000E+00 4.077344E-02 4.069600E-02 4.077344E-02 4.076800E-02 4.077376E-02 1.171200E-02 4.077408E-02 4.077440E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524139E+00 2.321293E+00 0.000000E+00 0.000000E+00 4.264800E-02 4.256992E-02 4.264736E-02 4.264192E-02 4.264864E-02 6.495424E-02 4.264832E-02 4.264864E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452569E+00 2.008461E+00 0.000000E+00 0.000000E+00 4.232000E-02 4.224256E-02 4.232064E-02 4.214176E-02 4.232096E-02 5.851648E-02 4.232096E-02 4.229824E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534339E+00 2.360415E+00 0.000000E+00 0.000000E+00 4.236544E-02 4.227552E-02 4.236512E-02 4.236544E-02 4.236544E-02 6.517376E-02 4.236544E-02 4.236448E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685999E+00 2.599249E+00 0.000000E+00 0.000000E+00 4.270560E-02 4.262752E-02 4.270496E-02 4.270592E-02 4.270464E-02 6.583424E-02 4.270528E-02 4.270592E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814189E+00 2.732941E+00 0.000000E+00 0.000000E+00 4.244512E-02 4.237824E-02 4.244480E-02 4.244512E-02 4.244512E-02 6.393920E-02 4.244448E-02 4.244512E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.047936E-02 4.040064E-02 4.047936E-02 4.047296E-02 4.047936E-02 0.000000E+00 4.047936E-02 4.047840E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004805E+00 1.654990E+00 0.000000E+00 0.000000E+00 4.229600E-02 4.220672E-02 4.229664E-02 4.218048E-02 4.229632E-02 3.491456E-02 4.229696E-02 4.227424E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662346E+00 2.341280E+00 0.000000E+00 0.000000E+00 4.271136E-02 4.263360E-02 4.271168E-02 4.271200E-02 4.271168E-02 6.015552E-02 4.271168E-02 4.271232E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511122E+00 2.146388E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.232928E-02 4.239680E-02 4.238976E-02 4.239680E-02 6.022016E-02 4.239680E-02 4.237376E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942324E+00 2.739044E+00 0.000000E+00 0.000000E+00 4.016000E-02 4.008192E-02 4.016000E-02 4.015968E-02 4.016000E-02 5.663104E-02 4.016000E-02 4.016032E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713937E+00 2.629523E+00 0.000000E+00 0.000000E+00 4.259360E-02 4.250336E-02 4.259360E-02 4.234304E-02 4.259328E-02 6.534592E-02 4.259328E-02 4.259360E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784802E+00 2.794519E+00 0.000000E+00 0.000000E+00 4.258336E-02 4.250496E-02 4.258336E-02 4.257664E-02 4.258336E-02 6.667136E-02 4.258336E-02 4.256032E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.280320E-02 4.273568E-02 4.280288E-02 4.280288E-02 4.280256E-02 0.000000E+00 4.280288E-02 4.280320E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749088E+00 2.254900E+00 0.000000E+00 0.000000E+00 4.124352E-02 4.116480E-02 4.124352E-02 4.115328E-02 4.124352E-02 5.317056E-02 4.124352E-02 4.122016E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635106E+00 2.380412E+00 0.000000E+00 0.000000E+00 4.158944E-02 4.149920E-02 4.158944E-02 4.158912E-02 4.158944E-02 6.054592E-02 4.158944E-02 4.158912E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667869E+00 2.202684E+00 0.000000E+00 0.000000E+00 4.267520E-02 4.259744E-02 4.267520E-02 4.266976E-02 4.267520E-02 5.635776E-02 4.267520E-02 4.267552E-02
