Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686602E+00 2.083118E+00 0.000000E+00 0.000000E+00 4.032448E-02 4.030304E-02 4.032448E-02 4.031744E-02 4.032416E-02 4.980352E-02 4.032448E-02 4.032416E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636567E+00 2.231381E+00 0.000000E+00 0.000000E+00 4.033440E-02 4.031296E-02 4.033376E-02 4.032960E-02 4.033376E-02 5.499072E-02 4.033440E-02 4.033120E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497667E+00 2.058984E+00 0.000000E+00 0.000000E+00 4.273952E-02 4.271776E-02 4.273952E-02 4.272992E-02 4.273952E-02 5.875776E-02 4.273952E-02 4.273952E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.383334E+00 1.698462E+00 0.000000E+00 0.000000E+00 4.121376E-02 4.119776E-02 4.121376E-02 4.120640E-02 4.121376E-02 5.060032E-02 4.121376E-02 4.120992E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522406E+00 1.926370E+00 0.000000E+00 0.000000E+00 4.204800E-02 4.203136E-02 4.204800E-02 4.204320E-02 4.204800E-02 5.320512E-02 4.204800E-02 4.204800E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604994E+00 2.025077E+00 0.000000E+00 0.000000E+00 2.617184E-02 2.616128E-02 2.617120E-02 2.616480E-02 2.617184E-02 3.302144E-02 2.617216E-02 2.617216E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905531E+00 2.375764E+00 0.000000E+00 0.000000E+00 4.251328E-02 4.249696E-02 4.251328E-02 4.251104E-02 4.251264E-02 5.300224E-02 4.251264E-02 4.251360E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691435E+00 2.288047E+00 0.000000E+00 0.000000E+00 4.020928E-02 4.019360E-02 4.020896E-02 4.020480E-02 4.020896E-02 5.438976E-02 4.020992E-02 4.020640E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906985E+00 2.287649E+00 0.000000E+00 0.000000E+00 4.196448E-02 4.194304E-02 4.196448E-02 4.196160E-02 4.196448E-02 5.033856E-02 4.196448E-02 4.196480E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629689E+00 2.012944E+00 0.000000E+00 0.000000E+00 4.172992E-02 4.170816E-02 4.172992E-02 4.172512E-02 4.172992E-02 5.154304E-02 4.172992E-02 4.172992E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682459E+00 2.307000E+00 0.000000E+00 0.000000E+00 4.161280E-02 4.159072E-02 4.161216E-02 4.160544E-02 4.161248E-02 5.705792E-02 4.161280E-02 4.161216E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513042E+00 1.985433E+00 0.000000E+00 0.000000E+00 4.230752E-02 4.229216E-02 4.230752E-02 4.230560E-02 4.230816E-02 5.551680E-02 4.230816E-02 4.230816E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.428760E+00 1.754477E+00 0.000000E+00 0.000000E+00 3.989824E-02 3.988224E-02 3.989792E-02 3.989376E-02 3.989792E-02 4.899136E-02 3.989792E-02 3.989888E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677053E+00 2.177299E+00 0.000000E+00 0.000000E+00 3.995776E-02 3.994144E-02 3.995776E-02 3.995520E-02 3.995776E-02 5.187456E-02 3.995776E-02 3.995744E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848558E+00 2.489137E+00 0.000000E+00 0.000000E+00 4.057632E-02 4.055936E-02 4.057632E-02 4.057344E-02 4.057632E-02 5.463488E-02 4.057632E-02 4.057664E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615745E+00 2.087691E+00 0.000000E+00 0.000000E+00 4.023552E-02 4.021984E-02 4.023584E-02 4.023104E-02 4.023584E-02 5.198784E-02 4.023584E-02 4.023584E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779113E+00 2.253184E+00 0.000000E+00 0.000000E+00 4.216256E-02 4.214624E-02 4.216256E-02 4.216000E-02 4.216256E-02 5.339712E-02 4.216256E-02 4.216224E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.176375E+00 2.851483E+00 0.000000E+00 0.000000E+00 3.997920E-02 3.996224E-02 3.997920E-02 3.997696E-02 3.997920E-02 5.237888E-02 3.997920E-02 3.997920E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785151E+00 2.277645E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.256704E-02 4.258816E-02 4.258400E-02 4.258784E-02 5.433664E-02 4.258784E-02 4.258880E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768436E+00 2.340936E+00 0.000000E+00 0.000000E+00 4.015488E-02 4.013312E-02 4.015488E-02 4.015232E-02 4.015488E-02 5.315264E-02 4.015488E-02 4.015488E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435143E+00 1.865415E+00 0.000000E+00 0.000000E+00 4.181376E-02 4.179200E-02 4.181376E-02 4.180672E-02 4.181376E-02 5.434944E-02 4.181376E-02 4.181376E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968082E+00 2.466249E+00 0.000000E+00 0.000000E+00 3.811456E-02 3.809856E-02 3.811424E-02 3.811264E-02 3.811456E-02 4.776064E-02 3.811392E-02 3.811488E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788348E+00 2.177780E+00 0.000000E+00 0.000000E+00 4.362240E-02 4.360064E-02 4.362240E-02 4.361952E-02 4.362240E-02 5.311872E-02 4.362240E-02 4.362240E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752507E+00 2.056974E+00 0.000000E+00 0.000000E+00 3.937824E-02 3.936288E-02 3.937856E-02 3.937408E-02 3.937824E-02 4.621824E-02 3.937792E-02 3.937920E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902109E+00 2.371391E+00 0.000000E+00 0.000000E+00 4.259104E-02 4.257440E-02 4.259104E-02 4.258816E-02 4.259104E-02 5.309760E-02 4.259104E-02 4.259072E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525759E+00 2.165099E+00 0.000000E+00 0.000000E+00 4.064480E-02 4.062816E-02 4.064480E-02 4.063520E-02 4.064480E-02 5.767424E-02 4.064480E-02 4.064480E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926460E+00 2.414099E+00 0.000000E+00 0.000000E+00 3.893824E-02 3.892256E-02 3.893824E-02 3.893824E-02 3.893792E-02 4.879232E-02 3.893792E-02 3.893856E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750896E+00 2.264121E+00 0.000000E+00 0.000000E+00 4.284224E-02 4.282560E-02 4.284224E-02 4.283936E-02 4.284224E-02 5.539712E-02 4.284224E-02 4.283840E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542662E+00 2.024463E+00 0.000000E+00 0.000000E+00 4.149184E-02 4.147680E-02 4.149184E-02 4.148800E-02 4.149248E-02 5.445120E-02 4.149216E-02 4.149216E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491206E+00 1.916699E+00 0.000000E+00 0.000000E+00 4.226048E-02 4.223936E-02 4.226016E-02 4.225824E-02 4.226016E-02 5.431744E-02 4.226016E-02 4.225760E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.375440E+00 1.670046E+00 0.000000E+00 0.000000E+00 4.071776E-02 4.069600E-02 4.071744E-02 4.071264E-02 4.071744E-02 4.943616E-02 4.071712E-02 4.071744E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842130E+00 2.295792E+00 0.000000E+00 0.000000E+00 3.746016E-02 3.744416E-02 3.746016E-02 3.746048E-02 3.745984E-02 4.668352E-02 3.746048E-02 3.745696E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845447E+00 2.439053E+00 0.000000E+00 0.000000E+00 4.715040E-02 4.712896E-02 4.714976E-02 4.714816E-02 4.714944E-02 6.231488E-02 4.715040E-02 4.715040E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317464E+00 1.697378E+00 0.000000E+00 0.000000E+00 3.947296E-02 3.945728E-02 3.947264E-02 3.946816E-02 3.947264E-02 5.085440E-02 3.947328E-02 3.946976E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.362090E+00 1.629517E+00 0.000000E+00 0.000000E+00 4.111616E-02 4.110048E-02 4.111584E-02 4.111456E-02 4.111648E-02 4.918784E-02 4.111616E-02 4.111648E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019852E+00 2.692846E+00 0.000000E+00 0.000000E+00 4.159168E-02 4.157536E-02 4.159168E-02 4.158944E-02 4.159168E-02 5.544832E-02 4.159168E-02 4.158816E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798685E+00 2.330426E+00 0.000000E+00 0.000000E+00 3.947776E-02 3.946112E-02 3.947776E-02 3.947744E-02 3.947776E-02 5.114560E-02 3.947776E-02 3.947744E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812070E+00 2.319199E+00 0.000000E+00 0.000000E+00 4.139360E-02 4.137760E-02 4.139360E-02 4.139392E-02 4.139360E-02 5.297664E-02 4.139360E-02 4.139040E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696223E+00 2.350243E+00 0.000000E+00 0.000000E+00 4.127232E-02 4.125568E-02 4.127232E-02 4.126720E-02 4.127232E-02 5.718400E-02 4.127232E-02 4.127232E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729044E+00 2.296795E+00 0.000000E+00 0.000000E+00 4.049024E-02 4.047232E-02 4.049088E-02 4.048896E-02 4.049120E-02 5.378560E-02 4.049120E-02 4.049120E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716917E+00 2.187107E+00 0.000000E+00 0.000000E+00 4.252192E-02 4.250016E-02 4.252192E-02 4.251936E-02 4.252192E-02 5.416448E-02 4.252192E-02 4.252224E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790008E+00 2.260807E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.244064E-02 4.246272E-02 4.246240E-02 4.246272E-02 5.362944E-02 4.246272E-02 4.246144E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490152E+00 1.919332E+00 0.000000E+00 0.000000E+00 3.959712E-02 3.958112E-02 3.959712E-02 3.959744E-02 3.959712E-02 5.099904E-02 3.959712E-02 3.959744E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768494E+00 2.413570E+00 0.000000E+00 0.000000E+00 4.184736E-02 4.183136E-02 4.184704E-02 4.184544E-02 4.184672E-02 5.710784E-02 4.184768E-02 4.184736E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.340246E+00 3.208468E+00 0.000000E+00 0.000000E+00 4.145312E-02 4.143680E-02 4.145280E-02 4.145344E-02 4.145280E-02 5.682944E-02 4.145312E-02 4.145344E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820035E+00 2.232282E+00 0.000000E+00 0.000000E+00 4.121344E-02 4.119680E-02 4.121344E-02 4.121248E-02 4.121344E-02 5.054656E-02 4.121344E-02 4.121312E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044093E+00 2.511721E+00 0.000000E+00 0.000000E+00 4.060960E-02 4.059360E-02 4.060960E-02 4.060928E-02 4.060960E-02 4.989824E-02 4.060960E-02 4.060960E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.153198E+00 2.862935E+00 0.000000E+00 0.000000E+00 4.226464E-02 4.224864E-02 4.226464E-02 4.226496E-02 4.226432E-02 5.619456E-02 4.226432E-02 4.226496E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558424E+00 1.941917E+00 0.000000E+00 0.000000E+00 4.171200E-02 4.169056E-02 4.171168E-02 4.170784E-02 4.171136E-02 5.197248E-02 4.171200E-02 4.171264E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934386E+00 2.635274E+00 0.000000E+00 0.000000E+00 4.136192E-02 4.134048E-02 4.136192E-02 4.136160E-02 4.136192E-02 5.634752E-02 4.136192E-02 4.136192E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429908E+00 1.793691E+00 0.000000E+00 0.000000E+00 3.846816E-02 3.845184E-02 3.846816E-02 3.846816E-02 3.846816E-02 4.825344E-02 3.846816E-02 3.846432E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854918E+00 2.499892E+00 0.000000E+00 0.000000E+00 3.720160E-02 3.718592E-02 3.720096E-02 3.719936E-02 3.720160E-02 5.013504E-02 3.720128E-02 3.720192E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812071E+00 2.233256E+00 0.000000E+00 0.000000E+00 4.746432E-02 4.744224E-02 4.746432E-02 4.746400E-02 4.746432E-02 5.849536E-02 4.746432E-02 4.746048E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910897E+00 2.641968E+00 0.000000E+00 0.000000E+00 4.239264E-02 4.237664E-02 4.239264E-02 4.238816E-02 4.239264E-02 5.860992E-02 4.239264E-02 4.239296E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645538E+00 2.070029E+00 0.000000E+00 0.000000E+00 5.652096E-02 5.649376E-02 5.652096E-02 5.652096E-02 5.652096E-02 7.110080E-02 5.652096E-02 5.651744E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785159E+00 2.297547E+00 0.000000E+00 0.000000E+00 5.658208E-02 5.655424E-02 5.658208E-02 5.657728E-02 5.658208E-02 7.282112E-02 5.658208E-02 5.657824E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855227E+00 2.606456E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.257056E-02 4.258624E-02 4.258688E-02 4.258656E-02 5.982912E-02 4.258656E-02 4.258592E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680015E+00 2.223478E+00 0.000000E+00 0.000000E+00 4.047712E-02 4.046112E-02 4.047712E-02 4.047712E-02 4.047712E-02 5.356864E-02 4.047712E-02 4.047392E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649599E+00 2.120817E+00 0.000000E+00 0.000000E+00 4.243648E-02 4.242016E-02 4.243648E-02 4.243360E-02 4.243648E-02 5.455808E-02 4.243648E-02 4.243648E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135665E+00 2.562662E+00 0.000000E+00 0.000000E+00 4.214368E-02 4.212192E-02 4.214368E-02 4.214368E-02 4.214368E-02 5.056704E-02 4.214368E-02 4.214016E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766961E+00 2.355770E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.242816E-02 4.244928E-02 4.244480E-02 4.244896E-02 5.659328E-02 4.244864E-02 4.244960E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694430E+00 2.047252E+00 0.000000E+00 0.000000E+00 4.249600E-02 4.248000E-02 4.249600E-02 4.249504E-02 4.249600E-02 5.134336E-02 4.249600E-02 4.247168E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659204E+00 2.104744E+00 0.000000E+00 0.000000E+00 4.038496E-02 4.036928E-02 4.038496E-02 4.038560E-02 4.038496E-02 5.122752E-02 4.038400E-02 4.038560E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709835E+00 2.263428E+00 0.000000E+00 0.000000E+00 4.152960E-02 4.151456E-02 4.152960E-02 4.153024E-02 4.152992E-02 5.497472E-02 4.152960E-02 4.153056E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.370087E+00 1.826769E+00 0.000000E+00 0.000000E+00 4.160448E-02 4.159072E-02 4.160384E-02 4.160448E-02 4.160352E-02 5.547008E-02 4.160448E-02 4.160448E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603810E+00 1.968236E+00 0.000000E+00 0.000000E+00 4.115360E-02 4.113760E-02 4.115360E-02 4.114880E-02 4.115360E-02 5.050304E-02 4.115360E-02 4.115328E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582518E+00 2.101944E+00 0.000000E+00 0.000000E+00 4.234176E-02 4.232256E-02 4.234176E-02 4.234112E-02 4.234176E-02 5.623680E-02 4.234176E-02 4.234144E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.428877E+00 1.803502E+00 0.000000E+00 0.000000E+00 4.269472E-02 4.267296E-02 4.269504E-02 4.269504E-02 4.269472E-02 5.388672E-02 4.269504E-02 4.269440E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389571E+00 1.910111E+00 0.000000E+00 0.000000E+00 3.455296E-02 3.453664E-02 3.455296E-02 3.455296E-02 3.455296E-02 4.749632E-02 3.455296E-02 3.455264E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636180E+00 2.091811E+00 0.000000E+00 0.000000E+00 4.828512E-02 4.826336E-02 4.828480E-02 4.828544E-02 4.828352E-02 6.172672E-02 4.828448E-02 4.828512E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011934E+00 2.576035E+00 0.000000E+00 0.000000E+00 4.076000E-02 4.074496E-02 4.076032E-02 4.075616E-02 4.076032E-02 5.218688E-02 4.076032E-02 4.076128E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782851E+00 2.192239E+00 0.000000E+00 0.000000E+00 4.151008E-02 4.149440E-02 4.150976E-02 4.151072E-02 4.151008E-02 5.103936E-02 4.151008E-02 4.151072E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915278E+00 2.364504E+00 0.000000E+00 0.000000E+00 4.229280E-02 4.227712E-02 4.229280E-02 4.229280E-02 4.229216E-02 5.221120E-02 4.229248E-02 4.228896E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772030E+00 2.436465E+00 0.000000E+00 0.000000E+00 4.063328E-02 4.061696E-02 4.063296E-02 4.063264E-02 4.063264E-02 5.586752E-02 4.063264E-02 4.063008E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610788E+00 2.155548E+00 0.000000E+00 0.000000E+00 4.221632E-02 4.219520E-02 4.221632E-02 4.221664E-02 4.221664E-02 5.649216E-02 4.221696E-02 4.221344E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502156E+00 2.041947E+00 0.000000E+00 0.000000E+00 4.260640E-02 4.258528E-02 4.260608E-02 4.259936E-02 4.260640E-02 5.791616E-02 4.260576E-02 4.260352E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483206E+00 1.901476E+00 0.000000E+00 0.000000E+00 2.629568E-02 2.628448E-02 2.629568E-02 2.629568E-02 2.629536E-02 3.371008E-02 2.629536E-02 2.629184E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623108E+00 2.140395E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.249376E-02 4.251488E-02 4.251552E-02 4.251552E-02 5.606272E-02 4.251552E-02 4.251168E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784227E+00 2.279629E+00 0.000000E+00 0.000000E+00 4.035808E-02 4.034176E-02 4.035808E-02 4.035488E-02 4.035744E-02 5.156224E-02 4.035776E-02 4.035456E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918717E+00 2.508993E+00 0.000000E+00 0.000000E+00 4.065376E-02 4.063776E-02 4.065376E-02 4.065376E-02 4.065376E-02 5.315968E-02 4.065376E-02 4.065024E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509457E+00 2.051840E+00 0.000000E+00 0.000000E+00 4.240096E-02 4.238496E-02 4.240096E-02 4.239872E-02 4.240096E-02 5.763648E-02 4.240096E-02 4.239776E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559332E+00 2.128527E+00 0.000000E+00 0.000000E+00 4.040352E-02 4.038688E-02 4.040352E-02 4.040288E-02 4.040352E-02 5.515008E-02 4.040352E-02 4.040000E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998398E+00 2.421333E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252224E-02 4.253824E-02 4.253856E-02 4.253856E-02 5.153984E-02 4.253856E-02 4.253504E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846087E+00 2.532434E+00 0.000000E+00 0.000000E+00 4.225216E-02 4.223072E-02 4.225248E-02 4.225056E-02 4.225184E-02 5.795904E-02 4.225248E-02 4.224960E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654380E+00 2.222073E+00 0.000000E+00 0.000000E+00 4.050272E-02 4.048128E-02 4.050272E-02 4.050240E-02 4.050272E-02 5.440000E-02 4.050272E-02 4.049920E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794606E+00 2.290381E+00 0.000000E+00 0.000000E+00 4.235104E-02 4.232896E-02 4.235104E-02 4.234880E-02 4.235104E-02 5.404992E-02 4.235104E-02 4.234752E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650732E+00 2.193032E+00 0.000000E+00 0.000000E+00 4.240704E-02 4.239104E-02 4.240704E-02 4.240640E-02 4.240704E-02 5.633728E-02 4.240704E-02 4.240640E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841624E+00 2.242902E+00 0.000000E+00 0.000000E+00 4.235552E-02 4.234016E-02 4.235584E-02 4.235648E-02 4.235584E-02 5.158208E-02 4.235616E-02 4.235648E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894729E+00 2.297254E+00 0.000000E+00 0.000000E+00 4.222432E-02 4.220544E-02 4.222432E-02 4.222144E-02 4.222432E-02 5.119296E-02 4.222432E-02 4.222400E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513089E+00 2.058777E+00 0.000000E+00 0.000000E+00 4.031552E-02 4.029664E-02 4.031520E-02 4.031520E-02 4.031520E-02 5.485184E-02 4.031520E-02 4.031552E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750507E+00 2.194280E+00 0.000000E+00 0.000000E+00 4.056128E-02 4.054240E-02 4.056064E-02 4.056128E-02 4.056000E-02 5.084032E-02 4.056128E-02 4.056160E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759572E+00 2.275491E+00 0.000000E+00 0.000000E+00 4.262720E-02 4.260672E-02 4.262688E-02 4.262784E-02 4.262816E-02 5.512448E-02 4.262784E-02 4.262688E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788909E+00 2.310435E+00 0.000000E+00 0.000000E+00 4.025216E-02 4.023392E-02 4.025248E-02 4.025248E-02 4.025216E-02 5.198528E-02 4.025248E-02 4.025280E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850923E+00 2.492458E+00 0.000000E+00 0.000000E+00 4.052224E-02 4.050336E-02 4.052256E-02 4.052000E-02 4.052224E-02 5.456512E-02 4.052128E-02 4.052256E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987471E+00 2.782305E+00 0.000000E+00 0.000000E+00 4.025408E-02 4.023520E-02 4.025344E-02 4.025440E-02 4.025440E-02 5.635136E-02 4.025408E-02 4.025376E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635416E+00 2.125962E+00 0.000000E+00 0.000000E+00 4.280416E-02 4.278816E-02 4.280416E-02 4.280416E-02 4.280416E-02 5.564224E-02 4.280416E-02 4.280448E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989465E+00 2.462886E+00 0.000000E+00 0.000000E+00 4.222656E-02 4.221056E-02 4.222688E-02 4.222656E-02 4.222688E-02 5.227264E-02 4.222656E-02 4.222656E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657297E+00 2.036000E+00 0.000000E+00 0.000000E+00 4.223968E-02 4.222336E-02 4.223968E-02 4.223968E-02 4.223968E-02 5.188928E-02 4.223968E-02 4.223968E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851048E+00 2.357936E+00 0.000000E+00 0.000000E+00 3.944128E-02 3.942496E-02 3.944128E-02 3.943904E-02 3.944128E-02 5.023936E-02 3.944128E-02 3.944096E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.358051E+00 1.785513E+00 0.000000E+00 0.000000E+00 3.976448E-02 3.974816E-02 3.976448E-02 3.976448E-02 3.976448E-02 5.227840E-02 3.976448E-02 3.976448E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555869E+00 1.901573E+00 0.000000E+00 0.000000E+00 4.049312E-02 4.047648E-02 4.049280E-02 4.049312E-02 4.049280E-02 4.948736E-02 4.049312E-02 4.049248E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907977E+00 2.463387E+00 0.000000E+00 0.000000E+00 4.140640E-02 4.138528E-02 4.140640E-02 4.140608E-02 4.140640E-02 5.345920E-02 4.140640E-02 4.140704E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616184E+00 2.002061E+00 0.000000E+00 0.000000E+00 4.145728E-02 4.144128E-02 4.145728E-02 4.145728E-02 4.145728E-02 5.135360E-02 4.145728E-02 4.145664E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621863E+00 2.044757E+00 0.000000E+00 0.000000E+00 4.254784E-02 4.253184E-02 4.254688E-02 4.254528E-02 4.254784E-02 5.364160E-02 4.254784E-02 4.254720E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909374E+00 2.405200E+00 0.000000E+00 0.000000E+00 4.032928E-02 4.031264E-02 4.032928E-02 4.032928E-02 4.032928E-02 5.080000E-02 4.032928E-02 4.032928E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974159E+00 2.420440E+00 0.000000E+00 0.000000E+00 4.255424E-02 4.254336E-02 4.255424E-02 4.255360E-02 4.255424E-02 5.217152E-02 4.255424E-02 4.255424E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652465E+00 1.982898E+00 0.000000E+00 0.000000E+00 4.236224E-02 4.235168E-02 4.236224E-02 4.236160E-02 4.236224E-02 5.083072E-02 4.236224E-02 4.235904E-02
