Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
647 0.000000E+00 0.000000E+00 7.155778E-02 7.139430E-02 3.123878E+01 3.098513E+01 0.000000E+00 0.000000E+00 4.202048E-02 4.196448E-02 4.202016E-02 4.192384E-02 4.202016E-02 4.167776E-02 4.202048E-02 4.202112E-02
648 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.492830E+00 5.099728E+00 0.000000E+00 0.000000E+00 4.235520E-02 4.229856E-02 4.235520E-02 4.226400E-02 4.235520E-02 4.807616E-02 4.235520E-02 4.235488E-02
649 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720646E+00 2.094567E+00 0.000000E+00 0.000000E+00 4.249152E-02 4.243040E-02 4.249152E-02 4.240448E-02 4.249088E-02 5.172416E-02 4.249120E-02 4.248800E-02
650 2.736358E+01 2.577080E+01 5.670702E+01 5.418165E+01 1.737635E+01 1.758421E+01 0.000000E+00 0.000000E+00 4.128704E-02 3.888320E-02 4.128704E-02 3.944736E-02 4.128704E-02 4.177856E-02 4.128736E-02 4.128736E-02
651 4.731567E+01 4.303410E+01 8.516243E+01 8.064580E+01 5.371222E+01 5.180852E+01 0.000000E+00 0.000000E+00 4.057248E-02 3.690048E-02 4.057248E-02 3.842048E-02 4.057248E-02 3.913408E-02 4.057280E-02 4.056960E-02
652 1.576776E+01 1.542710E+01 5.665126E+01 5.483852E+01 5.228209E+01 5.081301E+01 0.000000E+00 0.000000E+00 4.148544E-02 4.058784E-02 4.148544E-02 4.015680E-02 4.148544E-02 4.031872E-02 4.148544E-02 4.148544E-02
653 2.214353E+00 2.156971E+00 2.109797E+01 2.083507E+01 4.704101E+01 4.624485E+01 0.000000E+00 0.000000E+00 4.218880E-02 4.109504E-02 4.218848E-02 4.166240E-02 4.218848E-02 4.147328E-02 4.218848E-02 4.218944E-02
654 5.630377E-01 5.606848E-01 1.004906E+01 9.952155E+00 4.403589E+01 4.324281E+01 0.000000E+00 0.000000E+00 4.280480E-02 4.262592E-02 4.280480E-02 4.239072E-02 4.280480E-02 4.203360E-02 4.280480E-02 4.280480E-02
655 1.944632E-01 1.937684E-01 6.667887E+00 6.636619E+00 4.419772E+01 4.333213E+01 0.000000E+00 0.000000E+00 4.128640E-02 4.113856E-02 4.128608E-02 4.109248E-02 4.128576E-02 4.047712E-02 4.128608E-02 4.128576E-02
656 5.352586E-02 5.335557E-02 4.322713E+00 4.304016E+00 4.413933E+01 4.323604E+01 0.000000E+00 0.000000E+00 5.622656E-02 5.604736E-02 5.622656E-02 5.598336E-02 5.622624E-02 5.507456E-02 5.622624E-02 5.622336E-02
657 0.000000E+00 0.000000E+00 2.960785E+00 2.949437E+00 4.610833E+01 4.485328E+01 0.000000E+00 0.000000E+00 5.560352E-02 5.544736E-02 5.560384E-02 5.539072E-02 5.560352E-02 5.408864E-02 5.560384E-02 5.560384E-02
658 0.000000E+00 0.000000E+00 2.291639E+00 2.283636E+00 4.954339E+01 4.848595E+01 0.000000E+00 0.000000E+00 4.160032E-02 4.148672E-02 4.160032E-02 4.145472E-02 4.159968E-02 4.071136E-02 4.160032E-02 4.160032E-02
659 2.423251E-02 2.417627E-02 1.552132E+00 1.547281E+00 4.975697E+01 4.881188E+01 0.000000E+00 0.000000E+00 4.136288E-02 4.126656E-02 4.136288E-02 4.123328E-02 4.136288E-02 4.057664E-02 4.136288E-02 4.136224E-02
660 0.000000E+00 0.000000E+00 9.864713E-01 9.833081E-01 5.162315E+01 5.061696E+01 0.000000E+00 0.000000E+00 4.271296E-02 4.261984E-02 4.271296E-02 4.257600E-02 4.271296E-02 4.187968E-02 4.271296E-02 4.270976E-02
661 0.000000E+00 0.000000E+00 7.070349E-01 7.050303E-01 5.067312E+01 4.972814E+01 0.000000E+00 0.000000E+00 4.255136E-02 4.246336E-02 4.255136E-02 4.243072E-02 4.255136E-02 4.175648E-02 4.255136E-02 4.255136E-02
662 0.000000E+00 0.000000E+00 5.218731E-01 5.205376E-01 4.618847E+01 4.505016E+01 0.000000E+00 0.000000E+00 4.226400E-02 4.218176E-02 4.226400E-02 4.215552E-02 4.226400E-02 4.122176E-02 4.226400E-02 4.226048E-02
663 0.000000E+00 0.000000E+00 2.128924E-01 2.123699E-01 3.943621E+01 3.850975E+01 0.000000E+00 0.000000E+00 4.237920E-02 4.230496E-02 4.237888E-02 4.227456E-02 4.237888E-02 4.138272E-02 4.237920E-02 4.237952E-02
664 0.000000E+00 0.000000E+00 4.740451E-02 4.729403E-02 2.954444E+01 2.934639E+01 0.000000E+00 0.000000E+00 4.228896E-02 4.221472E-02 4.228864E-02 4.219008E-02 4.228800E-02 4.200384E-02 4.228832E-02 4.228608E-02
665 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.396996E+00 3.862328E+00 0.000000E+00 0.000000E+00 4.246144E-02 4.238976E-02 4.246144E-02 4.236704E-02 4.246144E-02 4.827648E-02 4.246112E-02 4.246112E-02
666 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574442E+00 1.910635E+00 0.000000E+00 0.000000E+00 4.134752E-02 4.128384E-02 4.134752E-02 4.126368E-02 4.134752E-02 5.017408E-02 4.134752E-02 4.134400E-02
667 3.065579E+01 2.875720E+01 5.828927E+01 5.566319E+01 1.470941E+01 1.508866E+01 0.000000E+00 0.000000E+00 3.943360E-02 3.699104E-02 3.943360E-02 3.765600E-02 3.943360E-02 4.044800E-02 3.943360E-02 3.943328E-02
668 4.505440E+01 4.097849E+01 8.227856E+01 7.709928E+01 5.510540E+01 5.381990E+01 0.000000E+00 0.000000E+00 4.033824E-02 3.668832E-02 4.033760E-02 3.779808E-02 4.033824E-02 3.939616E-02 4.033792E-02 4.033920E-02
669 1.287377E+01 1.228794E+01 5.193859E+01 5.037574E+01 5.306221E+01 5.157574E+01 0.000000E+00 0.000000E+00 4.166688E-02 3.977056E-02 4.166688E-02 4.041248E-02 4.166688E-02 4.049824E-02 4.166688E-02 4.166688E-02
670 2.272393E+00 2.237832E+00 2.054363E+01 2.045346E+01 4.660751E+01 4.564766E+01 0.000000E+00 0.000000E+00 4.155808E-02 4.092544E-02 4.155776E-02 4.137536E-02 4.155744E-02 4.070112E-02 4.155776E-02 4.155808E-02
671 4.498617E-01 4.480929E-01 1.009417E+01 9.999321E+00 4.369387E+01 4.280434E+01 0.000000E+00 0.000000E+00 4.240192E-02 4.223488E-02 4.240288E-02 4.200416E-02 4.240224E-02 4.153856E-02 4.240256E-02 4.239904E-02
672 9.556940E-02 9.521125E-02 6.360763E+00 6.331548E+00 4.294342E+01 4.208337E+01 0.000000E+00 0.000000E+00 4.201184E-02 4.185408E-02 4.201184E-02 4.181888E-02 4.201184E-02 4.116992E-02 4.201184E-02 4.201184E-02
673 7.102488E-02 7.078463E-02 4.573009E+00 4.553811E+00 4.642250E+01 4.551452E+01 0.000000E+00 0.000000E+00 4.238208E-02 4.223872E-02 4.238208E-02 4.220416E-02 4.238208E-02 4.155264E-02 4.238208E-02 4.237888E-02
674 2.466378E-02 2.459468E-02 2.937912E+00 2.926744E+00 4.538684E+01 4.444294E+01 0.000000E+00 0.000000E+00 4.065920E-02 4.054528E-02 4.065952E-02 4.050496E-02 4.065888E-02 3.981280E-02 4.065952E-02 4.066016E-02
675 4.870636E-02 4.858595E-02 2.462012E+00 2.453610E+00 4.924142E+01 4.814868E+01 0.000000E+00 0.000000E+00 4.116416E-02 4.106240E-02 4.116384E-02 4.102336E-02 4.116416E-02 4.024992E-02 4.116416E-02 4.116096E-02
676 0.000000E+00 0.000000E+00 1.673951E+00 1.668472E+00 4.820245E+01 4.703157E+01 0.000000E+00 0.000000E+00 4.135552E-02 4.125952E-02 4.135520E-02 4.121984E-02 4.135520E-02 4.034976E-02 4.135488E-02 4.135552E-02
677 2.496405E-02 2.490933E-02 1.274205E+00 1.270376E+00 5.207499E+01 5.074071E+01 0.000000E+00 0.000000E+00 4.014560E-02 4.005760E-02 4.014560E-02 4.002496E-02 4.014528E-02 3.911616E-02 4.014496E-02 4.014560E-02
678 0.000000E+00 0.000000E+00 7.572258E-01 7.549848E-01 4.837799E+01 4.730523E+01 0.000000E+00 0.000000E+00 4.238496E-02 4.230304E-02 4.238496E-02 4.225920E-02 4.238432E-02 4.144384E-02 4.238432E-02 4.238496E-02
679 0.000000E+00 0.000000E+00 6.936312E-01 6.917886E-01 4.600096E+01 4.506168E+01 0.000000E+00 0.000000E+00 4.192032E-02 4.184320E-02 4.192032E-02 4.180864E-02 4.192032E-02 4.106400E-02 4.191968E-02 4.192032E-02
680 0.000000E+00 0.000000E+00 3.069605E-01 3.061509E-01 4.120796E+01 4.017672E+01 0.000000E+00 0.000000E+00 4.246272E-02 4.239104E-02 4.246272E-02 4.235072E-02 4.246240E-02 4.139968E-02 4.246208E-02 4.246272E-02
681 0.000000E+00 0.000000E+00 7.274378E-02 7.257568E-02 3.333605E+01 3.327614E+01 0.000000E+00 0.000000E+00 5.511552E-02 5.502784E-02 5.511488E-02 5.498752E-02 5.511456E-02 5.501248E-02 5.511584E-02 5.511168E-02
682 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.704221E+00 8.061431E+00 0.000000E+00 0.000000E+00 4.056320E-02 4.050304E-02 4.056384E-02 4.047488E-02 4.056352E-02 4.244224E-02 4.056352E-02 4.056032E-02
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597178E+00 1.981243E+00 0.000000E+00 0.000000E+00 4.138816E-02 4.132768E-02 4.138752E-02 4.130688E-02 4.138816E-02 5.133824E-02 4.138752E-02 4.138528E-02
684 1.799466E+01 1.713525E+01 4.114440E+01 3.988626E+01 2.022381E+01 2.027912E+01 0.000000E+00 0.000000E+00 4.166848E-02 3.967840E-02 4.166848E-02 4.039392E-02 4.166848E-02 4.177984E-02 4.166848E-02 4.166784E-02
685 4.653285E+01 4.218590E+01 7.907127E+01 7.449845E+01 4.687392E+01 4.581034E+01 0.000000E+00 0.000000E+00 4.193344E-02 3.801472E-02 4.193376E-02 3.950784E-02 4.193376E-02 4.098112E-02 4.193376E-02 4.193376E-02
686 1.730891E+01 1.687111E+01 5.959326E+01 5.749467E+01 5.548820E+01 5.343706E+01 0.000000E+00 0.000000E+00 4.214304E-02 4.107616E-02 4.214304E-02 4.065824E-02 4.214304E-02 4.058496E-02 4.214304E-02 4.214336E-02
687 2.929702E+00 2.917878E+00 2.467385E+01 2.433134E+01 4.699852E+01 4.550948E+01 0.000000E+00 0.000000E+00 4.249664E-02 4.232512E-02 4.249664E-02 4.190624E-02 4.249664E-02 4.114880E-02 4.249664E-02 4.249632E-02
688 4.473468E-01 4.455576E-01 1.102908E+01 1.092789E+01 4.515705E+01 4.418055E+01 0.000000E+00 0.000000E+00 4.264320E-02 4.247232E-02 4.264320E-02 4.225056E-02 4.264320E-02 4.171968E-02 4.264320E-02 4.264320E-02
689 1.236008E-01 1.231459E-01 6.383813E+00 6.354329E+00 4.463614E+01 4.379069E+01 0.000000E+00 0.000000E+00 4.060224E-02 4.045248E-02 4.060224E-02 4.041472E-02 4.060224E-02 3.983200E-02 4.060224E-02 4.060224E-02
690 7.098938E-02 7.076433E-02 4.430944E+00 4.410977E+00 4.541036E+01 4.427522E+01 0.000000E+00 0.000000E+00 4.239424E-02 4.225984E-02 4.239424E-02 4.220288E-02 4.239392E-02 4.133376E-02 4.239392E-02 4.239456E-02
691 2.364612E-02 2.357814E-02 3.029844E+00 3.018002E+00 4.590783E+01 4.489279E+01 0.000000E+00 0.000000E+00 4.241216E-02 4.228992E-02 4.241216E-02 4.224640E-02 4.241216E-02 4.147360E-02 4.241216E-02 4.241184E-02
692 0.000000E+00 0.000000E+00 2.741871E+00 2.732014E+00 4.711590E+01 4.630397E+01 0.000000E+00 0.000000E+00 4.245824E-02 4.234624E-02 4.245952E-02 4.230656E-02 4.245856E-02 4.172640E-02 4.245856E-02 4.245952E-02
693 0.000000E+00 0.000000E+00 1.615847E+00 1.610227E+00 4.930793E+01 4.804632E+01 0.000000E+00 0.000000E+00 4.223008E-02 4.213696E-02 4.223008E-02 4.208320E-02 4.223008E-02 4.114880E-02 4.223008E-02 4.222944E-02
694 0.000000E+00 0.000000E+00 1.169862E+00 1.166026E+00 4.886200E+01 4.738532E+01 0.000000E+00 0.000000E+00 4.030784E-02 4.022272E-02 4.030784E-02 4.017536E-02 4.030784E-02 3.908864E-02 4.030784E-02 4.030784E-02
695 0.000000E+00 0.000000E+00 7.506268E-01 7.484974E-01 4.939774E+01 4.867572E+01 0.000000E+00 0.000000E+00 4.275232E-02 4.266976E-02 4.275232E-02 4.263104E-02 4.275232E-02 4.212704E-02 4.275232E-02 4.275232E-02
696 0.000000E+00 0.000000E+00 4.279421E-01 4.267150E-01 4.743250E+01 4.613333E+01 0.000000E+00 0.000000E+00 4.218272E-02 4.210272E-02 4.218272E-02 4.206144E-02 4.218208E-02 4.102624E-02 4.218176E-02 4.218240E-02
697 0.000000E+00 0.000000E+00 2.832861E-01 2.825902E-01 4.388096E+01 4.380115E+01 0.000000E+00 0.000000E+00 4.246432E-02 4.238784E-02 4.246432E-02 4.235968E-02 4.246464E-02 4.238592E-02 4.246432E-02 4.246464E-02
698 0.000000E+00 0.000000E+00 7.042835E-02 7.026209E-02 3.462409E+01 3.452211E+01 0.000000E+00 0.000000E+00 4.269728E-02 4.262592E-02 4.269728E-02 4.259648E-02 4.269728E-02 4.257152E-02 4.269696E-02 4.269728E-02
699 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.408604E+01 1.427037E+01 0.000000E+00 0.000000E+00 4.246528E-02 4.240224E-02 4.246560E-02 4.237632E-02 4.246560E-02 4.301824E-02 4.246560E-02 4.246560E-02
700 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793346E+00 2.285838E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.237152E-02 4.243520E-02 4.235104E-02 4.243520E-02 5.408832E-02 4.243520E-02 4.243520E-02
701 4.411643E+00 4.350599E+00 1.345627E+01 1.321641E+01 1.333446E+01 1.359268E+01 0.000000E+00 0.000000E+00 4.252288E-02 4.193376E-02 4.252288E-02 4.176352E-02 4.252288E-02 4.334528E-02 4.252288E-02 4.252288E-02
702 3.790050E+01 3.524846E+01 7.346452E+01 6.957245E+01 3.143691E+01 3.069721E+01 0.000000E+00 0.000000E+00 4.218624E-02 3.923392E-02 4.218624E-02 3.995040E-02 4.218624E-02 4.119264E-02 4.218624E-02 4.218656E-02
703 2.617201E+01 2.495081E+01 7.105738E+01 6.735587E+01 5.869461E+01 5.718540E+01 0.000000E+00 0.000000E+00 4.228320E-02 4.030912E-02 4.228288E-02 4.007904E-02 4.228352E-02 4.119584E-02 4.228256E-02 4.228416E-02
704 4.412942E+00 4.327278E+00 2.929355E+01 2.866821E+01 4.749096E+01 4.665934E+01 0.000000E+00 0.000000E+00 4.252096E-02 4.169504E-02 4.252096E-02 4.161312E-02 4.252096E-02 4.177600E-02 4.252096E-02 4.252064E-02
705 9.224687E-01 9.188182E-01 1.237456E+01 1.224273E+01 4.449641E+01 4.308478E+01 0.000000E+00 0.000000E+00 4.026912E-02 4.010944E-02 4.026880E-02 3.983872E-02 4.026944E-02 3.899040E-02 4.026880E-02 4.026944E-02
706 2.127201E-01 2.120017E-01 7.667434E+00 7.632063E+00 4.413869E+01 4.334258E+01 0.000000E+00 0.000000E+00 4.245248E-02 4.230912E-02 4.245248E-02 4.225664E-02 4.245248E-02 4.168608E-02 4.245248E-02 4.245152E-02
707 7.086168E-02 7.063211E-02 4.918653E+00 4.897197E+00 4.088273E+01 4.011874E+01 0.000000E+00 0.000000E+00 4.247360E-02 4.233600E-02 4.247328E-02 4.228800E-02 4.247392E-02 4.167936E-02 4.247360E-02 4.247392E-02
708 2.394930E-02 2.388377E-02 3.428480E+00 3.415353E+00 4.486862E+01 4.382638E+01 0.000000E+00 0.000000E+00 4.186944E-02 4.175488E-02 4.186976E-02 4.170944E-02 4.186976E-02 4.089632E-02 4.186912E-02 4.186944E-02
709 2.369776E-02 2.363789E-02 2.395963E+00 2.387427E+00 4.764921E+01 4.663756E+01 0.000000E+00 0.000000E+00 4.230496E-02 4.219776E-02 4.230496E-02 4.215424E-02 4.230496E-02 4.140544E-02 4.230496E-02 4.230496E-02
710 0.000000E+00 0.000000E+00 1.831165E+00 1.824940E+00 4.904956E+01 4.744810E+01 0.000000E+00 0.000000E+00 4.274048E-02 4.264320E-02 4.274112E-02 4.259584E-02 4.274144E-02 4.134496E-02 4.274112E-02 4.274176E-02
711 0.000000E+00 0.000000E+00 1.205833E+00 1.202050E+00 4.903010E+01 4.763418E+01 0.000000E+00 0.000000E+00 4.242752E-02 4.234496E-02 4.242752E-02 4.229440E-02 4.242752E-02 4.121824E-02 4.242752E-02 4.242720E-02
712 0.000000E+00 0.000000E+00 9.797587E-01 9.770242E-01 5.062095E+01 4.949462E+01 0.000000E+00 0.000000E+00 4.196416E-02 4.188448E-02 4.196416E-02 4.184704E-02 4.196416E-02 4.103008E-02 4.196416E-02 4.196448E-02
713 0.000000E+00 0.000000E+00 3.559874E-01 3.549872E-01 4.909173E+01 4.768554E+01 0.000000E+00 0.000000E+00 4.225504E-02 4.218464E-02 4.225504E-02 4.213632E-02 4.225600E-02 4.104544E-02 4.225568E-02 4.225632E-02
714 0.000000E+00 0.000000E+00 3.078724E-01 3.071276E-01 4.619406E+01 4.528986E+01 0.000000E+00 0.000000E+00 4.232768E-02 4.225696E-02 4.232768E-02 4.222528E-02 4.232736E-02 4.149792E-02 4.232768E-02 4.232800E-02
715 0.000000E+00 0.000000E+00 1.879007E-01 1.874555E-01 3.654820E+01 3.573397E+01 0.000000E+00 0.000000E+00 4.267712E-02 4.260800E-02 4.267680E-02 4.257536E-02 4.267648E-02 4.172448E-02 4.267712E-02 4.267680E-02
716 0.000000E+00 0.000000E+00 2.376950E-02 2.371935E-02 2.337111E+01 2.338727E+01 0.000000E+00 0.000000E+00 4.215968E-02 4.209280E-02 4.215968E-02 4.207040E-02 4.215968E-02 4.218880E-02 4.215968E-02 4.215968E-02
717 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761086E+00 2.257313E+00 0.000000E+00 0.000000E+00 4.208576E-02 4.203456E-02 4.208576E-02 4.200128E-02 4.208544E-02 5.394240E-02 4.208576E-02 4.208576E-02
718 2.576354E-01 2.573807E-01 1.219082E+00 1.216709E+00 7.055076E+00 7.276856E+00 0.000000E+00 0.000000E+00 4.273824E-02 4.269568E-02 4.273824E-02 4.265472E-02 4.273824E-02 4.408064E-02 4.273824E-02 4.273856E-02
719 3.717946E+01 3.435790E+01 6.417597E+01 6.138518E+01 2.058407E+01 2.049296E+01 0.000000E+00 0.000000E+00 4.269760E-02 3.945632E-02 4.269760E-02 4.084000E-02 4.269760E-02 4.250816E-02 4.269760E-02 4.269760E-02
720 3.662228E+01 3.424000E+01 8.004916E+01 7.551120E+01 5.895897E+01 5.659626E+01 0.000000E+00 0.000000E+00 4.039136E-02 3.776320E-02 4.039136E-02 3.810080E-02 4.039136E-02 3.877248E-02 4.039136E-02 4.039104E-02
721 6.087693E+00 6.045218E+00 3.777169E+01 3.695640E+01 4.905395E+01 4.807874E+01 0.000000E+00 0.000000E+00 4.234752E-02 4.205120E-02 4.234720E-02 4.143296E-02 4.234720E-02 4.150432E-02 4.234720E-02 4.234784E-02
722 1.500663E+00 1.470990E+00 1.632308E+01 1.620499E+01 4.487265E+01 4.422461E+01 0.000000E+00 0.000000E+00 4.214848E-02 4.131392E-02 4.214752E-02 4.184192E-02 4.214848E-02 4.153920E-02 4.214816E-02 4.214848E-02
723 2.830616E-01 2.820270E-01 8.005252E+00 7.967262E+00 4.408622E+01 4.336165E+01 0.000000E+00 0.000000E+00 4.254912E-02 4.239360E-02 4.254912E-02 4.234688E-02 4.254912E-02 4.184896E-02 4.254912E-02 4.254912E-02
724 9.428199E-02 9.395600E-02 5.425634E+00 5.402470E+00 4.403235E+01 4.296170E+01 0.000000E+00 0.000000E+00 4.257312E-02 4.242560E-02 4.257312E-02 4.239104E-02 4.257280E-02 4.153728E-02 4.257344E-02 4.257312E-02
725 2.351038E-02 2.343879E-02 3.976755E+00 3.961155E+00 4.532908E+01 4.427654E+01 0.000000E+00 0.000000E+00 4.266432E-02 4.253440E-02 4.266432E-02 4.249664E-02 4.266368E-02 4.167232E-02 4.266368E-02 4.266432E-02
726 0.000000E+00 0.000000E+00 2.056141E+00 2.024905E+00 4.735102E+01 4.628694E+01 0.000000E+00 0.000000E+00 4.197728E-02 4.187360E-02 4.197728E-02 4.133824E-02 4.197728E-02 4.103264E-02 4.197728E-02 4.197760E-02
727 2.352507E-02 2.347224E-02 1.672194E+00 1.666529E+00 5.157435E+01 5.055958E+01 0.000000E+00 0.000000E+00 4.260352E-02 4.250752E-02 4.260352E-02 4.245888E-02 4.260320E-02 4.176416E-02 4.260352E-02 4.260384E-02
728 0.000000E+00 0.000000E+00 1.251020E+00 1.199905E+00 5.093156E+01 5.006663E+01 0.000000E+00 0.000000E+00 4.250336E-02 4.241568E-02 4.250336E-02 4.076608E-02 4.250336E-02 4.178080E-02 4.250336E-02 4.249984E-02
729 0.000000E+00 0.000000E+00 1.013149E+00 1.010186E+00 4.826492E+01 4.677398E+01 0.000000E+00 0.000000E+00 4.256640E-02 4.248480E-02 4.256640E-02 4.244160E-02 4.256640E-02 4.125120E-02 4.256640E-02 4.256704E-02
730 0.000000E+00 0.000000E+00 4.926654E-01 4.913632E-01 4.776283E+01 4.665611E+01 0.000000E+00 0.000000E+00 4.273824E-02 4.265856E-02 4.273824E-02 4.262528E-02 4.273824E-02 4.174720E-02 4.273824E-02 4.273824E-02
731 0.000000E+00 0.000000E+00 2.985203E-01 2.977637E-01 4.461426E+01 4.397969E+01 0.000000E+00 0.000000E+00 3.358304E-02 3.352224E-02 3.358368E-02 3.349824E-02 3.358368E-02 3.310496E-02 3.358368E-02 3.358368E-02
732 0.000000E+00 0.000000E+00 3.134737E-01 3.127111E-01 3.950931E+01 3.903050E+01 0.000000E+00 0.000000E+00 5.116544E-02 5.108544E-02 5.116544E-02 5.104064E-02 5.116512E-02 5.054432E-02 5.116544E-02 5.116512E-02
733 0.000000E+00 0.000000E+00 7.077876E-02 7.062573E-02 2.808681E+01 2.806238E+01 0.000000E+00 0.000000E+00 4.247680E-02 4.241376E-02 4.247744E-02 4.238528E-02 4.247680E-02 4.243840E-02 4.247744E-02 4.247712E-02
734 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.219445E+00 3.589958E+00 0.000000E+00 0.000000E+00 4.261920E-02 4.256512E-02 4.261920E-02 4.253152E-02 4.261888E-02 4.752192E-02 4.261888E-02 4.261600E-02
735 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.354552E+00 1.868960E+00 0.000000E+00 0.000000E+00 4.066432E-02 4.062112E-02 4.066432E-02 4.057952E-02 4.066432E-02 5.610496E-02 4.066432E-02 4.066432E-02
736 2.818661E+01 2.684952E+01 5.558648E+01 5.292465E+01 1.562563E+01 1.616947E+01 0.000000E+00 0.000000E+00 4.007520E-02 3.817312E-02 4.007584E-02 3.815584E-02 4.007552E-02 4.146752E-02 4.007584E-02 4.007680E-02
737 4.376778E+01 4.019481E+01 8.007417E+01 7.533885E+01 5.540864E+01 5.384367E+01 0.000000E+00 0.000000E+00 4.256768E-02 3.909248E-02 4.256768E-02 4.004928E-02 4.256768E-02 4.136480E-02 4.256768E-02 4.256384E-02
738 1.283615E+01 1.253603E+01 4.965009E+01 4.830922E+01 4.925114E+01 4.816811E+01 0.000000E+00 0.000000E+00 4.251744E-02 4.152256E-02 4.251776E-02 4.136832E-02 4.251776E-02 4.158208E-02 4.251776E-02 4.251744E-02
739 1.798970E+00 1.791466E+00 1.903395E+01 1.871639E+01 4.470476E+01 4.398586E+01 0.000000E+00 0.000000E+00 4.242336E-02 4.224640E-02 4.242272E-02 4.171424E-02 4.242272E-02 4.174016E-02 4.242336E-02 4.242336E-02
740 4.031462E-01 4.016102E-01 9.874443E+00 9.803866E+00 4.205153E+01 4.143673E+01 0.000000E+00 0.000000E+00 4.232960E-02 4.216832E-02 4.233024E-02 4.202720E-02 4.232960E-02 4.170944E-02 4.232960E-02 4.233024E-02
741 1.180876E-01 1.176652E-01 6.168929E+00 6.118591E+00 4.238425E+01 4.188882E+01 0.000000E+00 0.000000E+00 4.249344E-02 4.234112E-02 4.249344E-02 4.214592E-02 4.249344E-02 4.199616E-02 4.249344E-02 4.248992E-02
742 4.701829E-02 4.687371E-02 3.765230E+00 3.749897E+00 4.419339E+01 4.347537E+01 0.000000E+00 0.000000E+00 4.266784E-02 4.253632E-02 4.266784E-02 4.249408E-02 4.266784E-02 4.197344E-02 4.266784E-02 4.266816E-02
743 2.348953E-02 2.342614E-02 3.104164E+00 3.092250E+00 4.695887E+01 4.568097E+01 0.000000E+00 0.000000E+00 4.268736E-02 4.257216E-02 4.268736E-02 4.252352E-02 4.268736E-02 4.152448E-02 4.268736E-02 4.268704E-02
744 0.000000E+00 0.000000E+00 2.265820E+00 2.258521E+00 4.806838E+01 4.713989E+01 0.000000E+00 0.000000E+00 4.162112E-02 4.152224E-02 4.162016E-02 4.148608E-02 4.162080E-02 4.081600E-02 4.162080E-02 4.161760E-02
745 0.000000E+00 0.000000E+00 1.265054E+00 1.260980E+00 4.739424E+01 4.617128E+01 0.000000E+00 0.000000E+00 4.123776E-02 4.114720E-02 4.123776E-02 4.110464E-02 4.123776E-02 4.017248E-02 4.123744E-02 4.123744E-02
746 0.000000E+00 0.000000E+00 1.132340E+00 1.128855E+00 4.755851E+01 4.675341E+01 0.000000E+00 0.000000E+00 4.252096E-02 4.243872E-02 4.252096E-02 4.238976E-02 4.252096E-02 4.179968E-02 4.252096E-02 4.252096E-02
747 0.000000E+00 0.000000E+00 9.412934E-01 9.386569E-01 4.678489E+01 4.507900E+01 0.000000E+00 0.000000E+00 4.261440E-02 4.253152E-02 4.261408E-02 4.249472E-02 4.261408E-02 4.105952E-02 4.261312E-02 4.261088E-02
748 0.000000E+00 0.000000E+00 5.194560E-01 5.180976E-01 4.624096E+01 4.523934E+01 0.000000E+00 0.000000E+00 4.246304E-02 4.238560E-02 4.246304E-02 4.235200E-02 4.246304E-02 4.154240E-02 4.246304E-02 4.246304E-02
749 0.000000E+00 0.000000E+00 3.067265E-01 3.059687E-01 4.030628E+01 3.932875E+01 0.000000E+00 0.000000E+00 4.248800E-02 4.241344E-02 4.248800E-02 4.238272E-02 4.248800E-02 4.145632E-02 4.248800E-02 4.248800E-02
750 0.000000E+00 0.000000E+00 7.089597E-02 7.073923E-02 2.988688E+01 2.961594E+01 0.000000E+00 0.000000E+00 4.240960E-02 4.234048E-02 4.240928E-02 4.231552E-02 4.240960E-02 4.202432E-02 4.240896E-02 4.240960E-02
751 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.326958E+00 6.598028E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.253536E-02 4.258912E-02 4.249792E-02 4.258848E-02 4.441024E-02 4.258880E-02 4.258912E-02
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701542E+00 2.194423E+00 0.000000E+00 0.000000E+00 4.237984E-02 4.233440E-02 4.238016E-02 4.229792E-02 4.238016E-02 5.465408E-02 4.238016E-02 4.238016E-02
