Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669261E+00 1.974295E+00 0.000000E+00 0.000000E+00 4.203968E-02 4.198528E-02 4.203936E-02 4.195648E-02 4.204032E-02 4.972032E-02 4.204000E-02 4.204032E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705192E+00 2.120399E+00 0.000000E+00 0.000000E+00 4.055776E-02 4.050016E-02 4.055808E-02 4.047840E-02 4.055840E-02 5.043200E-02 4.055808E-02 4.055840E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439255E+00 1.695068E+00 0.000000E+00 0.000000E+00 4.247616E-02 4.242080E-02 4.247616E-02 4.238720E-02 4.247616E-02 5.002432E-02 4.247616E-02 4.247616E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421429E+00 1.667383E+00 0.000000E+00 0.000000E+00 4.018272E-02 4.015040E-02 4.018304E-02 4.010848E-02 4.018272E-02 4.713408E-02 4.018304E-02 4.017952E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429689E+00 1.802379E+00 0.000000E+00 0.000000E+00 3.994720E-02 3.991488E-02 3.994720E-02 3.987488E-02 3.994720E-02 5.035904E-02 3.994688E-02 3.994656E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788027E+00 2.277765E+00 0.000000E+00 0.000000E+00 4.258528E-02 4.254400E-02 4.258496E-02 4.251072E-02 4.258560E-02 5.424896E-02 4.258560E-02 4.258624E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672739E+00 2.208366E+00 0.000000E+00 0.000000E+00 5.569728E-02 5.566272E-02 5.569760E-02 5.559648E-02 5.569728E-02 7.353152E-02 5.569760E-02 5.569728E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492141E+00 1.946217E+00 0.000000E+00 0.000000E+00 4.161920E-02 4.159200E-02 4.161920E-02 4.154624E-02 4.161920E-02 5.428160E-02 4.161920E-02 4.161536E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830770E+00 2.519683E+00 0.000000E+00 0.000000E+00 4.048128E-02 4.044480E-02 4.048128E-02 4.041408E-02 4.048128E-02 5.571328E-02 4.048128E-02 4.048032E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949657E+00 2.395554E+00 0.000000E+00 0.000000E+00 2.671584E-02 2.669760E-02 2.671616E-02 2.667072E-02 2.671616E-02 3.282432E-02 2.671648E-02 2.671648E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361101E+00 1.659033E+00 0.000000E+00 0.000000E+00 5.665952E-02 5.661312E-02 5.665920E-02 5.656640E-02 5.665952E-02 6.906048E-02 5.665952E-02 5.665696E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.118676E+00 2.679881E+00 0.000000E+00 0.000000E+00 4.253920E-02 4.251776E-02 4.253920E-02 4.247392E-02 4.253920E-02 5.380672E-02 4.253920E-02 4.253920E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828439E+00 2.343503E+00 0.000000E+00 0.000000E+00 4.053760E-02 4.051808E-02 4.053760E-02 4.047264E-02 4.053760E-02 5.195520E-02 4.053760E-02 4.053760E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834255E+00 2.474914E+00 0.000000E+00 0.000000E+00 4.040576E-02 4.039264E-02 4.040544E-02 4.034848E-02 4.040544E-02 5.451648E-02 4.040576E-02 4.040576E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804547E+00 2.276141E+00 0.000000E+00 0.000000E+00 4.217664E-02 4.216608E-02 4.217664E-02 4.211616E-02 4.217664E-02 5.319744E-02 4.217664E-02 4.217344E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966955E+00 2.478674E+00 0.000000E+00 0.000000E+00 4.276448E-02 4.274368E-02 4.276480E-02 4.270496E-02 4.276480E-02 5.388992E-02 4.276512E-02 4.276448E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052925E+00 2.780417E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.241120E-02 4.243968E-02 4.238144E-02 4.243968E-02 5.747584E-02 4.243968E-02 4.243968E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558665E+00 1.877604E+00 0.000000E+00 0.000000E+00 4.047712E-02 4.045856E-02 4.047712E-02 4.041728E-02 4.047712E-02 4.875712E-02 4.047712E-02 4.047392E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851261E+00 2.512515E+00 0.000000E+00 0.000000E+00 4.218912E-02 4.217024E-02 4.218848E-02 4.213280E-02 4.218880E-02 5.725696E-02 4.218880E-02 4.218912E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804158E+00 2.443219E+00 0.000000E+00 0.000000E+00 4.052032E-02 4.050400E-02 4.052032E-02 4.046720E-02 4.052032E-02 5.487168E-02 4.052032E-02 4.052032E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708259E+00 2.175771E+00 0.000000E+00 0.000000E+00 4.044544E-02 4.042912E-02 4.044544E-02 4.040000E-02 4.044544E-02 5.151296E-02 4.044544E-02 4.044448E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463214E+00 1.885597E+00 0.000000E+00 0.000000E+00 4.242752E-02 4.239936E-02 4.242656E-02 4.238176E-02 4.242688E-02 5.467200E-02 4.242688E-02 4.242784E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949603E+00 2.374440E+00 0.000000E+00 0.000000E+00 4.211584E-02 4.209984E-02 4.211584E-02 4.206560E-02 4.211520E-02 5.129088E-02 4.211616E-02 4.211616E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.231415E+00 1.584758E+00 0.000000E+00 0.000000E+00 4.227776E-02 4.226688E-02 4.227776E-02 4.222688E-02 4.227776E-02 5.440832E-02 4.227776E-02 4.227744E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628612E+00 1.956750E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.240480E-02 4.241760E-02 4.236704E-02 4.241728E-02 5.096256E-02 4.241728E-02 4.241472E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662722E+00 1.859116E+00 0.000000E+00 0.000000E+00 4.034208E-02 4.032448E-02 4.034176E-02 4.029920E-02 4.034176E-02 4.510592E-02 4.034144E-02 4.034272E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695656E+00 1.952316E+00 0.000000E+00 0.000000E+00 4.251424E-02 4.250368E-02 4.251424E-02 4.246624E-02 4.251360E-02 4.894784E-02 4.251424E-02 4.251456E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778586E+00 2.319311E+00 0.000000E+00 0.000000E+00 4.052928E-02 4.051872E-02 4.052960E-02 4.048128E-02 4.052928E-02 5.284992E-02 4.052928E-02 4.052608E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562686E+00 2.205119E+00 0.000000E+00 0.000000E+00 4.036064E-02 4.034976E-02 4.036064E-02 4.032448E-02 4.036064E-02 5.695104E-02 4.036064E-02 4.036096E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765617E+00 2.116539E+00 0.000000E+00 0.000000E+00 4.252224E-02 4.251200E-02 4.252192E-02 4.248448E-02 4.252224E-02 5.097152E-02 4.252256E-02 4.252192E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811968E+00 2.430305E+00 0.000000E+00 0.000000E+00 4.032416E-02 4.031328E-02 4.032384E-02 4.028768E-02 4.032416E-02 5.408192E-02 4.032384E-02 4.032448E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766801E+00 2.235925E+00 0.000000E+00 0.000000E+00 4.248864E-02 4.247776E-02 4.248832E-02 4.245248E-02 4.248800E-02 5.376896E-02 4.248864E-02 4.248384E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745336E+00 2.092234E+00 0.000000E+00 0.000000E+00 4.014848E-02 4.013760E-02 4.014848E-02 4.010688E-02 4.014848E-02 4.812608E-02 4.014848E-02 4.014848E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944571E+00 2.614896E+00 0.000000E+00 0.000000E+00 4.015456E-02 4.014656E-02 4.015456E-02 4.011616E-02 4.015456E-02 5.399552E-02 4.015456E-02 4.015456E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813899E+00 2.408105E+00 0.000000E+00 0.000000E+00 4.028096E-02 4.027328E-02 4.028032E-02 4.024288E-02 4.028064E-02 5.347456E-02 4.028096E-02 4.028160E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796140E+00 2.219712E+00 0.000000E+00 0.000000E+00 4.234784E-02 4.233984E-02 4.234784E-02 4.231424E-02 4.234784E-02 5.233280E-02 4.234784E-02 4.234784E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622295E+00 2.152754E+00 0.000000E+00 0.000000E+00 4.134240E-02 4.132480E-02 4.134240E-02 4.130848E-02 4.134240E-02 5.485824E-02 4.134240E-02 4.134240E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680906E+00 2.214672E+00 0.000000E+00 0.000000E+00 4.108960E-02 4.107840E-02 4.108960E-02 4.105056E-02 4.108960E-02 5.413504E-02 4.108960E-02 4.108960E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461797E+00 1.906288E+00 0.000000E+00 0.000000E+00 4.039264E-02 4.038464E-02 4.039264E-02 4.035840E-02 4.039264E-02 5.267328E-02 4.039264E-02 4.038912E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711391E+00 2.327623E+00 0.000000E+00 0.000000E+00 4.210304E-02 4.209216E-02 4.210304E-02 4.207424E-02 4.210304E-02 5.726208E-02 4.210304E-02 4.210304E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636191E+00 1.956747E+00 0.000000E+00 0.000000E+00 4.037248E-02 4.036480E-02 4.037312E-02 4.034144E-02 4.037312E-02 4.828224E-02 4.037280E-02 4.037312E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635269E+00 2.079784E+00 0.000000E+00 0.000000E+00 4.038880E-02 4.038080E-02 4.038880E-02 4.035776E-02 4.038880E-02 5.136640E-02 4.038880E-02 4.038912E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763438E+00 2.349483E+00 0.000000E+00 0.000000E+00 4.256256E-02 4.255168E-02 4.256256E-02 4.253056E-02 4.256256E-02 5.670592E-02 4.256256E-02 4.256192E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703952E+00 2.310437E+00 0.000000E+00 0.000000E+00 4.111904E-02 4.110784E-02 4.111904E-02 4.109248E-02 4.111776E-02 5.575104E-02 4.111808E-02 4.111936E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703528E+00 2.188699E+00 0.000000E+00 0.000000E+00 4.112064E-02 4.111008E-02 4.112000E-02 4.108960E-02 4.112032E-02 5.283072E-02 4.112032E-02 4.112064E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555967E+00 1.908332E+00 0.000000E+00 0.000000E+00 5.659392E-02 5.658048E-02 5.659392E-02 5.655296E-02 5.659392E-02 6.940800E-02 5.659392E-02 5.659040E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967215E+00 2.634377E+00 0.000000E+00 0.000000E+00 2.543296E-02 2.542752E-02 2.543296E-02 2.541888E-02 2.543296E-02 3.405696E-02 2.543296E-02 2.543328E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095428E+00 2.755424E+00 0.000000E+00 0.000000E+00 5.443872E-02 5.441600E-02 5.443872E-02 5.439808E-02 5.443808E-02 7.158144E-02 5.443904E-02 5.443776E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756781E+00 2.308474E+00 0.000000E+00 0.000000E+00 4.158592E-02 4.157600E-02 4.158624E-02 4.156288E-02 4.158592E-02 5.464512E-02 4.158592E-02 4.158336E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694265E+00 2.080205E+00 0.000000E+00 0.000000E+00 4.134208E-02 4.133152E-02 4.134176E-02 4.131552E-02 4.134208E-02 5.075712E-02 4.134208E-02 4.134240E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925146E+00 2.459690E+00 0.000000E+00 0.000000E+00 4.106240E-02 4.105472E-02 4.106240E-02 4.104096E-02 4.106208E-02 5.246144E-02 4.106208E-02 4.106240E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885953E+00 2.480021E+00 0.000000E+00 0.000000E+00 4.032224E-02 4.031360E-02 4.032224E-02 4.029536E-02 4.032224E-02 5.302080E-02 4.032224E-02 4.032160E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603873E+00 1.991544E+00 0.000000E+00 0.000000E+00 4.117440E-02 4.115424E-02 4.117376E-02 4.115072E-02 4.117408E-02 5.112384E-02 4.117408E-02 4.117472E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033607E+00 2.685685E+00 0.000000E+00 0.000000E+00 4.132960E-02 4.132224E-02 4.133024E-02 4.130880E-02 4.133024E-02 5.458176E-02 4.132960E-02 4.133024E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051352E+00 2.544305E+00 0.000000E+00 0.000000E+00 4.048224E-02 4.047392E-02 4.048256E-02 4.046304E-02 4.048256E-02 5.020800E-02 4.048224E-02 4.048256E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.024976E+00 1.252140E+00 0.000000E+00 0.000000E+00 2.635520E-02 2.635040E-02 2.635488E-02 2.633376E-02 2.635488E-02 3.219392E-02 2.635552E-02 2.635584E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736835E+00 2.205899E+00 0.000000E+00 0.000000E+00 5.530624E-02 5.529280E-02 5.530624E-02 5.527936E-02 5.530624E-02 7.024128E-02 5.530624E-02 5.530624E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094343E+00 2.742769E+00 0.000000E+00 0.000000E+00 4.156448E-02 4.154688E-02 4.156352E-02 4.153792E-02 4.156384E-02 5.443008E-02 4.156384E-02 4.156480E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679841E+00 2.098237E+00 0.000000E+00 0.000000E+00 2.621280E-02 2.620736E-02 2.621216E-02 2.620096E-02 2.621248E-02 3.274112E-02 2.621216E-02 2.621312E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525302E+00 1.942628E+00 0.000000E+00 0.000000E+00 4.066656E-02 4.065504E-02 4.066656E-02 4.064224E-02 4.066656E-02 5.179200E-02 4.066656E-02 4.066208E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803648E+00 2.211011E+00 0.000000E+00 0.000000E+00 4.161024E-02 4.159936E-02 4.160928E-02 4.159136E-02 4.160992E-02 5.100544E-02 4.160896E-02 4.160992E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816339E+00 2.348041E+00 0.000000E+00 0.000000E+00 4.131040E-02 4.130016E-02 4.131104E-02 4.129344E-02 4.131104E-02 5.340160E-02 4.131072E-02 4.131104E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703358E+00 2.081016E+00 0.000000E+00 0.000000E+00 4.228672E-02 4.227968E-02 4.228672E-02 4.227136E-02 4.228704E-02 5.166016E-02 4.228800E-02 4.228800E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.045480E+00 2.632054E+00 0.000000E+00 0.000000E+00 4.255232E-02 4.253472E-02 4.255232E-02 4.253536E-02 4.255232E-02 5.475456E-02 4.255232E-02 4.254912E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816408E+00 2.357761E+00 0.000000E+00 0.000000E+00 4.241312E-02 4.240480E-02 4.241312E-02 4.239072E-02 4.241312E-02 5.505088E-02 4.241312E-02 4.241280E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771529E+00 2.337005E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.235424E-02 4.236128E-02 4.234336E-02 4.236192E-02 5.588160E-02 4.236224E-02 4.236160E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839095E+00 2.333198E+00 0.000000E+00 0.000000E+00 4.243200E-02 4.242400E-02 4.243232E-02 4.241504E-02 4.243104E-02 5.383040E-02 4.243200E-02 4.242848E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031988E+00 2.625613E+00 0.000000E+00 0.000000E+00 4.037120E-02 4.036352E-02 4.037120E-02 4.035200E-02 4.037152E-02 5.216448E-02 4.037152E-02 4.037184E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.000054E+00 2.697786E+00 0.000000E+00 0.000000E+00 4.151552E-02 4.149792E-02 4.151552E-02 4.150112E-02 4.151552E-02 5.599680E-02 4.151552E-02 4.151552E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668834E+00 2.151671E+00 0.000000E+00 0.000000E+00 4.136320E-02 4.135232E-02 4.136320E-02 4.134880E-02 4.136320E-02 5.332800E-02 4.136320E-02 4.136320E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684870E+00 2.044984E+00 0.000000E+00 0.000000E+00 4.156512E-02 4.155488E-02 4.156480E-02 4.154912E-02 4.156512E-02 5.044672E-02 4.156544E-02 4.154176E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.169696E+00 2.755619E+00 0.000000E+00 0.000000E+00 3.919264E-02 3.918144E-02 3.919264E-02 3.918016E-02 3.919264E-02 4.977536E-02 3.919264E-02 3.919232E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515239E+00 1.875274E+00 0.000000E+00 0.000000E+00 4.159392E-02 4.158336E-02 4.159392E-02 4.158144E-02 4.159392E-02 5.147456E-02 4.159392E-02 4.159360E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828486E+00 2.319883E+00 0.000000E+00 0.000000E+00 4.267488E-02 4.266368E-02 4.267488E-02 4.265792E-02 4.267456E-02 5.414272E-02 4.267456E-02 4.267488E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481640E+00 1.826735E+00 0.000000E+00 0.000000E+00 4.050848E-02 4.050176E-02 4.050880E-02 4.049760E-02 4.050944E-02 4.994176E-02 4.050912E-02 4.050976E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739211E+00 2.221604E+00 0.000000E+00 0.000000E+00 4.141120E-02 4.140096E-02 4.141120E-02 4.139552E-02 4.141152E-02 5.289664E-02 4.141216E-02 4.140864E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.568085E+00 1.977528E+00 0.000000E+00 0.000000E+00 4.146592E-02 4.145760E-02 4.146592E-02 4.144896E-02 4.146592E-02 5.229248E-02 4.146592E-02 4.146592E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604476E+00 1.949070E+00 0.000000E+00 0.000000E+00 4.053216E-02 4.052384E-02 4.053216E-02 4.052000E-02 4.053216E-02 4.923456E-02 4.053216E-02 4.052864E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582506E+00 1.983273E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.234592E-02 4.235424E-02 4.233984E-02 4.235424E-02 5.307968E-02 4.235424E-02 4.235424E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837666E+00 2.383165E+00 0.000000E+00 0.000000E+00 4.028256E-02 4.026496E-02 4.028256E-02 4.027072E-02 4.028256E-02 5.223744E-02 4.028256E-02 4.027936E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822046E+00 2.276387E+00 0.000000E+00 0.000000E+00 4.173280E-02 4.172448E-02 4.173280E-02 4.172320E-02 4.173280E-02 5.213888E-02 4.173280E-02 4.173280E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903761E+00 2.610673E+00 0.000000E+00 0.000000E+00 4.098560E-02 4.097728E-02 4.098560E-02 4.097536E-02 4.098560E-02 5.620288E-02 4.098560E-02 4.098176E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678020E+00 2.348543E+00 0.000000E+00 0.000000E+00 4.172800E-02 4.172000E-02 4.172800E-02 4.171872E-02 4.172800E-02 5.840064E-02 4.172800E-02 4.172832E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644763E+00 1.922610E+00 0.000000E+00 0.000000E+00 3.953024E-02 3.952256E-02 3.953024E-02 3.951104E-02 3.952960E-02 4.620544E-02 3.953024E-02 3.953056E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614389E+00 2.095279E+00 0.000000E+00 0.000000E+00 4.152224E-02 4.150464E-02 4.152224E-02 4.151520E-02 4.152192E-02 5.388800E-02 4.152224E-02 4.152224E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743396E+00 2.096553E+00 0.000000E+00 0.000000E+00 3.958880E-02 3.958112E-02 3.958944E-02 3.957984E-02 3.958880E-02 4.760704E-02 3.958848E-02 3.958944E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763762E+00 2.318841E+00 0.000000E+00 0.000000E+00 4.139968E-02 4.139200E-02 4.139936E-02 4.139008E-02 4.140000E-02 5.442880E-02 4.140000E-02 4.140000E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883471E+00 2.452729E+00 0.000000E+00 0.000000E+00 4.036320E-02 4.035456E-02 4.036320E-02 4.035328E-02 4.036320E-02 5.256128E-02 4.036320E-02 4.036256E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513878E+00 1.939143E+00 0.000000E+00 0.000000E+00 4.228672E-02 4.227872E-02 4.228672E-02 4.226976E-02 4.228672E-02 5.416512E-02 4.228672E-02 4.228672E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738028E+00 2.215973E+00 0.000000E+00 0.000000E+00 3.971168E-02 3.970336E-02 3.971168E-02 3.970208E-02 3.971168E-02 5.063040E-02 3.971168E-02 3.971168E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.348249E+00 1.636819E+00 0.000000E+00 0.000000E+00 4.154400E-02 4.153600E-02 4.154400E-02 4.153408E-02 4.154400E-02 5.043328E-02 4.154400E-02 4.154048E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984235E+00 2.443296E+00 0.000000E+00 0.000000E+00 4.133760E-02 4.132960E-02 4.133760E-02 4.133088E-02 4.133760E-02 5.090048E-02 4.133792E-02 4.133824E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898143E+00 2.384308E+00 0.000000E+00 0.000000E+00 4.110208E-02 4.109344E-02 4.110208E-02 4.109216E-02 4.110208E-02 5.162880E-02 4.110208E-02 4.109824E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848796E+00 2.359262E+00 0.000000E+00 0.000000E+00 4.111456E-02 4.110656E-02 4.111456E-02 4.110496E-02 4.111456E-02 5.246592E-02 4.111456E-02 4.111488E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519930E+00 1.881310E+00 0.000000E+00 0.000000E+00 4.146016E-02 4.145184E-02 4.146016E-02 4.145280E-02 4.146048E-02 5.131520E-02 4.146048E-02 4.145696E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703522E+00 2.295525E+00 0.000000E+00 0.000000E+00 4.051360E-02 4.049312E-02 4.051360E-02 4.050656E-02 4.051360E-02 5.459072E-02 4.051360E-02 4.051360E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737089E+00 2.164968E+00 0.000000E+00 0.000000E+00 4.203232E-02 4.201984E-02 4.203296E-02 4.202336E-02 4.203296E-02 5.238400E-02 4.203296E-02 4.202976E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037773E+00 2.732686E+00 0.000000E+00 0.000000E+00 4.025376E-02 4.024352E-02 4.025408E-02 4.024704E-02 4.025344E-02 5.397888E-02 4.025344E-02 4.025440E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539978E+00 2.068788E+00 0.000000E+00 0.000000E+00 4.157024E-02 4.155712E-02 4.157024E-02 4.155360E-02 4.157024E-02 5.584448E-02 4.157024E-02 4.157056E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021058E+00 2.710193E+00 0.000000E+00 0.000000E+00 4.058752E-02 4.057696E-02 4.058752E-02 4.058336E-02 4.058752E-02 5.442496E-02 4.058848E-02 4.058816E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833481E+00 2.387890E+00 0.000000E+00 0.000000E+00 4.146016E-02 4.144960E-02 4.145952E-02 4.145280E-02 4.145920E-02 5.399424E-02 4.145952E-02 4.145920E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705557E+00 2.224129E+00 0.000000E+00 0.000000E+00 4.046528E-02 4.045440E-02 4.046528E-02 4.045536E-02 4.046528E-02 5.276736E-02 4.046528E-02 4.046528E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608314E+00 2.027465E+00 0.000000E+00 0.000000E+00 4.291040E-02 4.289536E-02 4.291072E-02 4.290432E-02 4.291072E-02 5.409344E-02 4.291072E-02 4.291104E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798706E+00 2.277872E+00 0.000000E+00 0.000000E+00 4.170592E-02 4.168896E-02 4.170592E-02 4.169856E-02 4.170560E-02 5.281536E-02 4.170592E-02 4.170592E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804106E+00 2.284040E+00 0.000000E+00 0.000000E+00 4.159296E-02 4.157664E-02 4.159296E-02 4.158080E-02 4.159296E-02 5.265728E-02 4.159296E-02 4.159296E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708909E+00 2.203948E+00 0.000000E+00 0.000000E+00 4.038272E-02 4.035456E-02 4.038208E-02 4.037792E-02 4.038208E-02 5.207744E-02 4.038304E-02 4.038304E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990884E+00 2.511925E+00 0.000000E+00 0.000000E+00 4.219872E-02 4.218272E-02 4.219872E-02 4.218912E-02 4.219872E-02 5.324224E-02 4.219904E-02 4.219904E-02
