Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 9.441658E-02 9.422371E-02 3.657126E+01 3.615808E+01 0.000000E+00 0.000000E+00 4.245216E-02 4.240800E-02 4.245216E-02 4.236544E-02 4.245248E-02 4.197152E-02 4.245216E-02 4.245216E-02
108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539351E+01 1.574557E+01 0.000000E+00 0.000000E+00 4.242528E-02 4.238336E-02 4.242560E-02 4.234400E-02 4.242464E-02 4.339456E-02 4.242464E-02 4.242208E-02
109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452813E+00 1.807926E+00 0.000000E+00 0.000000E+00 4.203712E-02 4.201088E-02 4.203712E-02 4.195808E-02 4.203712E-02 5.230976E-02 4.203808E-02 4.203808E-02
110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607827E+00 2.078107E+00 0.000000E+00 0.000000E+00 4.234560E-02 4.230976E-02 4.234560E-02 4.226912E-02 4.234624E-02 5.472960E-02 4.234624E-02 4.234592E-02
111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737698E+00 2.378072E+00 0.000000E+00 0.000000E+00 4.205088E-02 4.202144E-02 4.205088E-02 4.197344E-02 4.205088E-02 5.754496E-02 4.205088E-02 4.204704E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470996E+00 1.959389E+00 0.000000E+00 0.000000E+00 2.653888E-02 2.652768E-02 2.653888E-02 2.649312E-02 2.653888E-02 3.534912E-02 2.653888E-02 2.653888E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702563E+00 2.225358E+00 0.000000E+00 0.000000E+00 5.527200E-02 5.524224E-02 5.527200E-02 5.517824E-02 5.527200E-02 7.224128E-02 5.527072E-02 5.527200E-02
114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455991E+00 1.873738E+00 0.000000E+00 0.000000E+00 4.056064E-02 4.053280E-02 4.056064E-02 4.049344E-02 4.056064E-02 5.219584E-02 4.056000E-02 4.055712E-02
115 6.054700E-01 6.050901E-01 4.389931E+00 4.332479E+00 2.285272E+01 2.270316E+01 0.000000E+00 0.000000E+00 4.131616E-02 4.129024E-02 4.131584E-02 4.077376E-02 4.131584E-02 4.104416E-02 4.131584E-02 4.131552E-02
116 1.350984E+01 1.282914E+01 3.763095E+01 3.665382E+01 1.576770E+01 1.600819E+01 0.000000E+00 0.000000E+00 2.673600E-02 2.538880E-02 2.673664E-02 2.604160E-02 2.673632E-02 2.714304E-02 2.673664E-02 2.673632E-02
117 1.464577E+01 1.408789E+01 4.159900E+01 4.033833E+01 4.170565E+01 4.120709E+01 0.000000E+00 0.000000E+00 4.258976E-02 4.096640E-02 4.258976E-02 4.129824E-02 4.258976E-02 4.207968E-02 4.258944E-02 4.258976E-02
118 3.539980E+00 3.510548E+00 1.961703E+01 1.939018E+01 4.228249E+01 4.146593E+01 0.000000E+00 0.000000E+00 4.244352E-02 4.208992E-02 4.244416E-02 4.195200E-02 4.244448E-02 4.162336E-02 4.244448E-02 4.244160E-02
119 3.793483E-01 3.551459E-01 6.454994E+00 6.440028E+00 4.178017E+01 4.096016E+01 0.000000E+00 0.000000E+00 4.223616E-02 3.954144E-02 4.223584E-02 4.213760E-02 4.223616E-02 4.140640E-02 4.223520E-02 4.223616E-02
120 4.747941E-02 4.741997E-02 3.422548E+00 3.414238E+00 4.294845E+01 4.236975E+01 0.000000E+00 0.000000E+00 4.217632E-02 4.212352E-02 4.217632E-02 4.207360E-02 4.217632E-02 4.160768E-02 4.217632E-02 4.217600E-02
121 2.349430E-02 2.346889E-02 2.070051E+00 2.065262E+00 4.173265E+01 4.118790E+01 0.000000E+00 0.000000E+00 4.260960E-02 4.256320E-02 4.260960E-02 4.251072E-02 4.260960E-02 4.205216E-02 4.260960E-02 4.260608E-02
122 0.000000E+00 0.000000E+00 1.122024E+00 1.119553E+00 4.455551E+01 4.410673E+01 0.000000E+00 0.000000E+00 4.287392E-02 4.283904E-02 4.287424E-02 4.277952E-02 4.287328E-02 4.244064E-02 4.287392E-02 4.287424E-02
123 0.000000E+00 0.000000E+00 8.470748E-01 8.453689E-01 4.120061E+01 4.036636E+01 0.000000E+00 0.000000E+00 4.258496E-02 4.254432E-02 4.258496E-02 4.249920E-02 4.258496E-02 4.172192E-02 4.258496E-02 4.258464E-02
124 0.000000E+00 0.000000E+00 4.722648E-01 4.713317E-01 4.148157E+01 4.048739E+01 0.000000E+00 0.000000E+00 4.243296E-02 4.238560E-02 4.243296E-02 4.234880E-02 4.243296E-02 4.141536E-02 4.243232E-02 4.242944E-02
125 0.000000E+00 0.000000E+00 1.181242E-01 1.178898E-01 3.356733E+01 3.343356E+01 0.000000E+00 0.000000E+00 4.241280E-02 4.236832E-02 4.241248E-02 4.232832E-02 4.241248E-02 4.224224E-02 4.241280E-02 4.241248E-02
126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478662E+01 1.497190E+01 0.000000E+00 0.000000E+00 4.288032E-02 4.285280E-02 4.288032E-02 4.280032E-02 4.288032E-02 4.341504E-02 4.288032E-02 4.288000E-02
127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081466E+00 2.608767E+00 0.000000E+00 0.000000E+00 2.645024E-02 2.642464E-02 2.644960E-02 2.640224E-02 2.644928E-02 3.314880E-02 2.644928E-02 2.644672E-02
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853646E+00 2.370211E+00 0.000000E+00 0.000000E+00 4.050272E-02 4.047808E-02 4.050272E-02 4.042816E-02 4.050272E-02 5.178816E-02 4.050272E-02 4.050272E-02
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589729E+00 1.941125E+00 0.000000E+00 0.000000E+00 5.666816E-02 5.662656E-02 5.666816E-02 5.656736E-02 5.666816E-02 6.919104E-02 5.666784E-02 5.666848E-02
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576226E+00 2.017065E+00 0.000000E+00 0.000000E+00 5.651744E-02 5.646816E-02 5.651808E-02 5.642432E-02 5.651776E-02 7.232320E-02 5.651776E-02 5.651456E-02
131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603693E+00 2.012162E+00 0.000000E+00 0.000000E+00 2.683680E-02 2.682592E-02 2.683680E-02 2.679616E-02 2.683680E-02 3.367168E-02 2.683680E-02 2.683712E-02
132 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726154E+00 2.220316E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.231488E-02 4.233632E-02 4.226624E-02 4.233632E-02 5.445568E-02 4.233632E-02 4.233600E-02
133 6.593229E+00 6.496635E+00 2.155749E+01 2.131576E+01 2.247210E+01 2.254854E+01 0.000000E+00 0.000000E+00 4.217568E-02 4.155744E-02 4.217536E-02 4.170112E-02 4.217568E-02 4.231744E-02 4.217600E-02 4.217248E-02
134 1.655619E+01 1.603817E+01 4.510733E+01 4.345075E+01 3.016562E+01 2.997904E+01 0.000000E+00 0.000000E+00 4.052832E-02 3.925952E-02 4.052864E-02 3.903936E-02 4.052832E-02 4.027680E-02 4.052864E-02 4.052832E-02
135 5.636750E+00 5.458556E+00 2.758246E+01 2.701044E+01 4.153719E+01 4.063331E+01 0.000000E+00 0.000000E+00 4.250208E-02 4.115808E-02 4.250208E-02 4.162016E-02 4.250208E-02 4.157696E-02 4.250208E-02 4.250208E-02
136 9.413770E-01 9.405270E-01 1.053959E+01 1.051905E+01 4.157852E+01 4.069017E+01 0.000000E+00 0.000000E+00 4.040288E-02 4.036608E-02 4.040288E-02 4.032384E-02 4.040288E-02 3.953824E-02 4.040288E-02 4.039968E-02
137 1.698066E-01 1.695658E-01 4.369984E+00 4.360262E+00 4.051746E+01 3.982342E+01 0.000000E+00 0.000000E+00 4.128192E-02 4.122304E-02 4.128192E-02 4.118976E-02 4.128224E-02 4.057472E-02 4.128256E-02 4.128256E-02
138 0.000000E+00 0.000000E+00 2.209939E+00 2.205090E+00 4.200086E+01 4.143630E+01 0.000000E+00 0.000000E+00 4.126880E-02 4.121376E-02 4.126816E-02 4.117760E-02 4.126816E-02 4.071296E-02 4.126880E-02 4.126944E-02
139 0.000000E+00 0.000000E+00 1.446595E+00 1.443604E+00 4.047706E+01 3.963964E+01 0.000000E+00 0.000000E+00 4.225536E-02 4.221600E-02 4.225536E-02 4.216768E-02 4.225568E-02 4.138080E-02 4.225600E-02 4.225280E-02
140 0.000000E+00 0.000000E+00 8.531388E-01 8.513118E-01 4.225700E+01 4.157239E+01 0.000000E+00 0.000000E+00 4.228768E-02 4.225248E-02 4.228768E-02 4.219712E-02 4.228768E-02 4.160256E-02 4.228768E-02 4.228768E-02
141 0.000000E+00 0.000000E+00 6.171401E-01 6.158898E-01 4.072217E+01 3.995893E+01 0.000000E+00 0.000000E+00 4.059168E-02 4.054688E-02 4.059168E-02 4.050944E-02 4.059168E-02 3.983008E-02 4.059168E-02 4.059168E-02
142 0.000000E+00 0.000000E+00 3.709815E-01 3.702928E-01 3.821153E+01 3.776957E+01 0.000000E+00 0.000000E+00 4.050848E-02 4.046432E-02 4.050848E-02 4.043328E-02 4.050880E-02 4.003904E-02 4.050848E-02 4.050528E-02
143 0.000000E+00 0.000000E+00 2.178628E-01 2.174400E-01 2.966159E+01 2.959646E+01 0.000000E+00 0.000000E+00 4.139008E-02 4.136384E-02 4.139072E-02 4.131008E-02 4.139008E-02 4.129920E-02 4.139008E-02 4.139040E-02
144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.923839E+00 1.012670E+01 0.000000E+00 0.000000E+00 4.167232E-02 4.163872E-02 4.167232E-02 4.159552E-02 4.167200E-02 4.252352E-02 4.167232E-02 4.167264E-02
145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074939E+00 2.661098E+00 0.000000E+00 0.000000E+00 4.246368E-02 4.243392E-02 4.246368E-02 4.238880E-02 4.246368E-02 5.445760E-02 4.246368E-02 4.246016E-02
146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846731E+00 2.388746E+00 0.000000E+00 0.000000E+00 4.228160E-02 4.225344E-02 4.228224E-02 4.220576E-02 4.228160E-02 5.469056E-02 4.228224E-02 4.228320E-02
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652178E+00 2.192685E+00 0.000000E+00 0.000000E+00 4.241312E-02 4.238688E-02 4.241376E-02 4.234176E-02 4.241376E-02 5.628800E-02 4.241344E-02 4.241376E-02
148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894790E+00 2.406686E+00 0.000000E+00 0.000000E+00 4.279744E-02 4.278080E-02 4.279680E-02 4.272256E-02 4.279744E-02 5.435648E-02 4.279712E-02 4.279328E-02
149 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563629E+00 1.958968E+00 0.000000E+00 0.000000E+00 4.032736E-02 4.031072E-02 4.032736E-02 4.026016E-02 4.032736E-02 5.052288E-02 4.032736E-02 4.032736E-02
150 1.154528E+00 1.153241E+00 4.834504E+00 4.824783E+00 2.138828E+01 2.177036E+01 0.000000E+00 0.000000E+00 4.248896E-02 4.244160E-02 4.248896E-02 4.240320E-02 4.248896E-02 4.324736E-02 4.248864E-02 4.248896E-02
151 1.336172E+01 1.301295E+01 3.158383E+01 3.083011E+01 1.538047E+01 1.581225E+01 0.000000E+00 0.000000E+00 2.643520E-02 2.574496E-02 2.643520E-02 2.580352E-02 2.643520E-02 2.717632E-02 2.643520E-02 2.643520E-02
152 1.336828E+01 1.299296E+01 3.878351E+01 3.758335E+01 4.175204E+01 4.085565E+01 0.000000E+00 0.000000E+00 4.156096E-02 4.039296E-02 4.156096E-02 4.027360E-02 4.156096E-02 4.066848E-02 4.156096E-02 4.155840E-02
153 3.376881E+00 3.324107E+00 2.013738E+01 2.001743E+01 4.088216E+01 4.020564E+01 0.000000E+00 0.000000E+00 4.121408E-02 4.056928E-02 4.121408E-02 4.096800E-02 4.121312E-02 4.052992E-02 4.121376E-02 4.121440E-02
154 5.423721E-01 5.418591E-01 7.156225E+00 7.142688E+00 3.899543E+01 3.842274E+01 0.000000E+00 0.000000E+00 4.060096E-02 4.056256E-02 4.060096E-02 4.052416E-02 4.060096E-02 4.000352E-02 4.060032E-02 4.060128E-02
155 7.154468E-02 7.146505E-02 3.199447E+00 3.192106E+00 3.829000E+01 3.792412E+01 0.000000E+00 0.000000E+00 4.197856E-02 4.193152E-02 4.197856E-02 4.188224E-02 4.197856E-02 4.157632E-02 4.197856E-02 4.197472E-02
156 4.925720E-02 4.921221E-02 1.676753E+00 1.673202E+00 4.249885E+01 4.192847E+01 0.000000E+00 0.000000E+00 4.064032E-02 4.060288E-02 4.064064E-02 4.055424E-02 4.064064E-02 4.009472E-02 4.064000E-02 4.064128E-02
157 4.690396E-02 4.686528E-02 1.221015E+00 1.218497E+00 4.003123E+01 3.915594E+01 0.000000E+00 0.000000E+00 4.267552E-02 4.264000E-02 4.267552E-02 4.258752E-02 4.267552E-02 4.174208E-02 4.267552E-02 4.267584E-02
158 0.000000E+00 0.000000E+00 5.437003E-01 5.425839E-01 4.253408E+01 4.151946E+01 0.000000E+00 0.000000E+00 4.238912E-02 4.234528E-02 4.238976E-02 4.230272E-02 4.238976E-02 4.137824E-02 4.238944E-02 4.238624E-02
159 0.000000E+00 0.000000E+00 3.293808E-01 3.287150E-01 3.828098E+01 3.768483E+01 0.000000E+00 0.000000E+00 4.259008E-02 4.254560E-02 4.259008E-02 4.250368E-02 4.259008E-02 4.192576E-02 4.259008E-02 4.258976E-02
160 0.000000E+00 0.000000E+00 3.550464E-01 3.543861E-01 3.504208E+01 3.475346E+01 0.000000E+00 0.000000E+00 4.232672E-02 4.229952E-02 4.232672E-02 4.224768E-02 4.232672E-02 4.197696E-02 4.232672E-02 4.232640E-02
161 0.000000E+00 0.000000E+00 1.218979E-01 1.216749E-01 2.694743E+01 2.696336E+01 0.000000E+00 0.000000E+00 4.109280E-02 4.105376E-02 4.109312E-02 4.101760E-02 4.109280E-02 4.111552E-02 4.109280E-02 4.108960E-02
162 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.067087E+00 5.541205E+00 0.000000E+00 0.000000E+00 4.168768E-02 4.165760E-02 4.168768E-02 4.160576E-02 4.168768E-02 4.558528E-02 4.168768E-02 4.168768E-02
163 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548691E+00 1.945390E+00 0.000000E+00 0.000000E+00 4.266496E-02 4.262880E-02 4.266496E-02 4.259040E-02 4.266496E-02 5.359296E-02 4.266464E-02 4.266496E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683358E+00 2.320849E+00 0.000000E+00 0.000000E+00 4.222592E-02 4.220160E-02 4.222592E-02 4.215104E-02 4.222592E-02 5.821504E-02 4.222528E-02 4.222592E-02
165 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737089E+00 2.227520E+00 0.000000E+00 0.000000E+00 4.264832E-02 4.263200E-02 4.264832E-02 4.257856E-02 4.264832E-02 5.468736E-02 4.264800E-02 4.264832E-02
166 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896863E+00 2.409478E+00 0.000000E+00 0.000000E+00 4.274720E-02 4.272896E-02 4.274752E-02 4.267776E-02 4.274784E-02 5.429760E-02 4.274720E-02 4.274784E-02
167 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461702E+00 1.884488E+00 0.000000E+00 0.000000E+00 4.245280E-02 4.242432E-02 4.245280E-02 4.238304E-02 4.245184E-02 5.472896E-02 4.245216E-02 4.245216E-02
168 6.172417E+00 6.078524E+00 1.989976E+01 1.951262E+01 2.070635E+01 2.102633E+01 0.000000E+00 0.000000E+00 4.228000E-02 4.163552E-02 4.228032E-02 4.145664E-02 4.228032E-02 4.293312E-02 4.228032E-02 4.227712E-02
169 1.503086E+01 1.451185E+01 4.098246E+01 3.986478E+01 3.099100E+01 3.067494E+01 0.000000E+00 0.000000E+00 4.058752E-02 3.918560E-02 4.058720E-02 3.947904E-02 4.058688E-02 4.017184E-02 4.058720E-02 4.058752E-02
170 5.890535E+00 5.779799E+00 2.463973E+01 2.435096E+01 4.055847E+01 4.000853E+01 0.000000E+00 0.000000E+00 4.221600E-02 4.142176E-02 4.221600E-02 4.172064E-02 4.221600E-02 4.164288E-02 4.221600E-02 4.221600E-02
171 8.424694E-01 8.182832E-01 1.061117E+01 1.059084E+01 3.867557E+01 3.860016E+01 0.000000E+00 0.000000E+00 4.277248E-02 4.154336E-02 4.277280E-02 4.269056E-02 4.277184E-02 4.268608E-02 4.277216E-02 4.277184E-02
172 1.646210E-01 1.644131E-01 3.836204E+00 3.828477E+00 3.887860E+01 3.844918E+01 0.000000E+00 0.000000E+00 4.257568E-02 4.252160E-02 4.257568E-02 4.248960E-02 4.257568E-02 4.210464E-02 4.257568E-02 4.257568E-02
173 2.368321E-02 2.366044E-02 2.086495E+00 2.082119E+00 4.023554E+01 3.965490E+01 0.000000E+00 0.000000E+00 4.226464E-02 4.222400E-02 4.226464E-02 4.217600E-02 4.226464E-02 4.165344E-02 4.226464E-02 4.226496E-02
174 0.000000E+00 0.000000E+00 1.372940E+00 1.370148E+00 4.160026E+01 4.079733E+01 0.000000E+00 0.000000E+00 4.233120E-02 4.229600E-02 4.233120E-02 4.224512E-02 4.233120E-02 4.151328E-02 4.233120E-02 4.233120E-02
175 0.000000E+00 0.000000E+00 7.823346E-01 7.807709E-01 4.232924E+01 4.147518E+01 0.000000E+00 0.000000E+00 4.226592E-02 4.222240E-02 4.226592E-02 4.218112E-02 4.226624E-02 4.141248E-02 4.226624E-02 4.226336E-02
176 0.000000E+00 0.000000E+00 7.028210E-01 7.015010E-01 3.878650E+01 3.844226E+01 0.000000E+00 0.000000E+00 4.276544E-02 4.272064E-02 4.276544E-02 4.268480E-02 4.276544E-02 4.238496E-02 4.276544E-02 4.276544E-02
177 0.000000E+00 0.000000E+00 1.674936E-01 1.671825E-01 3.663167E+01 3.639858E+01 0.000000E+00 0.000000E+00 4.186944E-02 4.184288E-02 4.187040E-02 4.179264E-02 4.186976E-02 4.160224E-02 4.186976E-02 4.187040E-02
178 0.000000E+00 0.000000E+00 2.549876E-01 2.545265E-01 3.056547E+01 3.033956E+01 0.000000E+00 0.000000E+00 3.928864E-02 3.925504E-02 3.928864E-02 3.921728E-02 3.928864E-02 3.899712E-02 3.928864E-02 3.928448E-02
179 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705604E+01 1.738952E+01 0.000000E+00 0.000000E+00 4.146240E-02 4.143552E-02 4.146272E-02 4.138560E-02 4.146176E-02 4.227200E-02 4.146272E-02 4.146272E-02
180 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777319E+00 2.367370E+00 0.000000E+00 0.000000E+00 4.224096E-02 4.220192E-02 4.224096E-02 4.216864E-02 4.224096E-02 5.626304E-02 4.224096E-02 4.224096E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993735E+00 2.639986E+00 0.000000E+00 0.000000E+00 4.166688E-02 4.164064E-02 4.166720E-02 4.159264E-02 4.166688E-02 5.517056E-02 4.166656E-02 4.166368E-02
182 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914278E+00 2.478697E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.234272E-02 4.236128E-02 4.229408E-02 4.236096E-02 5.484928E-02 4.236160E-02 4.236128E-02
183 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661913E+00 2.112736E+00 0.000000E+00 0.000000E+00 2.650592E-02 2.649472E-02 2.650592E-02 2.646240E-02 2.650592E-02 3.369536E-02 2.650592E-02 2.650560E-02
184 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.101436E+00 2.524061E+00 0.000000E+00 0.000000E+00 4.239200E-02 4.236608E-02 4.239200E-02 4.232192E-02 4.239200E-02 5.091584E-02 4.239200E-02 4.239232E-02
185 2.859605E-01 2.858406E-01 1.908659E+00 1.905604E+00 1.572174E+01 1.603089E+01 0.000000E+00 0.000000E+00 4.198144E-02 4.196352E-02 4.198144E-02 4.191424E-02 4.198144E-02 4.280640E-02 4.198112E-02 4.198176E-02
186 1.238320E+01 1.195221E+01 3.240537E+01 3.169324E+01 1.475548E+01 1.525018E+01 0.000000E+00 0.000000E+00 4.275360E-02 4.126528E-02 4.275360E-02 4.181280E-02 4.275360E-02 4.418624E-02 4.275360E-02 4.275360E-02
187 1.109624E+01 1.076662E+01 3.699521E+01 3.608436E+01 4.197356E+01 4.160962E+01 0.000000E+00 0.000000E+00 4.253888E-02 4.127456E-02 4.253920E-02 4.149120E-02 4.253824E-02 4.216864E-02 4.253824E-02 4.253472E-02
188 2.776352E+00 2.725312E+00 1.711060E+01 1.685390E+01 3.873283E+01 3.827389E+01 0.000000E+00 0.000000E+00 4.183008E-02 4.106080E-02 4.183008E-02 4.120192E-02 4.183008E-02 4.133408E-02 4.182976E-02 4.183104E-02
189 3.158627E-01 2.912848E-01 5.301680E+00 5.291673E+00 3.779004E+01 3.774565E+01 0.000000E+00 0.000000E+00 4.119680E-02 3.799040E-02 4.119680E-02 4.111872E-02 4.119680E-02 4.114752E-02 4.119680E-02 4.119680E-02
190 9.682192E-02 9.673874E-02 2.641835E+00 2.636131E+00 3.669618E+01 3.618085E+01 0.000000E+00 0.000000E+00 4.134848E-02 4.131264E-02 4.134848E-02 4.125888E-02 4.134784E-02 4.076672E-02 4.134816E-02 4.106272E-02
191 0.000000E+00 0.000000E+00 1.659849E+00 1.656422E+00 4.005392E+01 3.893796E+01 0.000000E+00 0.000000E+00 4.044896E-02 4.040192E-02 4.044864E-02 4.036480E-02 4.044896E-02 3.932160E-02 4.044896E-02 4.044960E-02
192 2.420454E-02 2.417701E-02 1.453455E+00 1.450610E+00 3.894633E+01 3.836892E+01 0.000000E+00 0.000000E+00 4.136160E-02 4.131456E-02 4.136192E-02 4.128064E-02 4.136160E-02 4.074752E-02 4.136160E-02 4.135840E-02
193 0.000000E+00 0.000000E+00 9.900970E-01 9.882024E-01 4.079913E+01 4.033860E+01 0.000000E+00 0.000000E+00 3.946528E-02 3.942848E-02 3.946560E-02 3.939008E-02 3.946592E-02 3.901920E-02 3.946560E-02 3.946624E-02
194 0.000000E+00 0.000000E+00 4.997906E-01 4.988256E-01 4.084858E+01 4.028611E+01 0.000000E+00 0.000000E+00 4.209888E-02 4.206880E-02 4.209888E-02 4.201728E-02 4.209888E-02 4.151808E-02 4.209888E-02 4.209920E-02
195 0.000000E+00 0.000000E+00 2.595162E-01 2.590390E-01 3.433625E+01 3.388727E+01 0.000000E+00 0.000000E+00 4.246496E-02 4.242624E-02 4.246464E-02 4.238656E-02 4.246432E-02 4.190752E-02 4.246464E-02 4.246176E-02
196 0.000000E+00 0.000000E+00 4.721970E-02 4.713353E-02 2.846148E+01 2.830368E+01 0.000000E+00 0.000000E+00 4.243264E-02 4.240576E-02 4.243264E-02 4.235520E-02 4.243264E-02 4.219680E-02 4.243264E-02 4.243232E-02
197 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.085705E+01 1.119425E+01 0.000000E+00 0.000000E+00 4.270048E-02 4.266624E-02 4.270048E-02 4.262560E-02 4.270048E-02 4.402432E-02 4.270048E-02 4.269696E-02
198 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.148188E+00 2.735209E+00 0.000000E+00 0.000000E+00 4.240992E-02 4.238240E-02 4.240960E-02 4.233792E-02 4.240992E-02 5.399872E-02 4.240960E-02 4.240992E-02
199 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606113E+00 2.099881E+00 0.000000E+00 0.000000E+00 4.238336E-02 4.236448E-02 4.238336E-02 4.231392E-02 4.238336E-02 5.541120E-02 4.238336E-02 4.238400E-02
200 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882167E+00 2.331612E+00 0.000000E+00 0.000000E+00 2.659104E-02 2.657792E-02 2.659136E-02 2.654528E-02 2.659104E-02 3.294016E-02 2.659136E-02 2.658784E-02
201 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.127084E+00 2.656348E+00 0.000000E+00 0.000000E+00 4.141024E-02 4.139136E-02 4.141024E-02 4.134080E-02 4.141024E-02 5.171392E-02 4.141024E-02 4.141056E-02
202 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451429E+00 1.860752E+00 0.000000E+00 0.000000E+00 4.138112E-02 4.136192E-02 4.138112E-02 4.131648E-02 4.138112E-02 5.305024E-02 4.138112E-02 4.138144E-02
203 3.395184E+00 3.291588E+00 1.293482E+01 1.275500E+01 2.395974E+01 2.410623E+01 0.000000E+00 0.000000E+00 4.131744E-02 4.005568E-02 4.131712E-02 4.074240E-02 4.131712E-02 4.156800E-02 4.131744E-02 4.131712E-02
204 1.580378E+01 1.520790E+01 3.856282E+01 3.767759E+01 2.455420E+01 2.463897E+01 0.000000E+00 0.000000E+00 4.241216E-02 4.081248E-02 4.241248E-02 4.143808E-02 4.241248E-02 4.255680E-02 4.241248E-02 4.241280E-02
205 7.820939E+00 7.599202E+00 2.873042E+01 2.836088E+01 4.031706E+01 3.970080E+01 0.000000E+00 0.000000E+00 4.224128E-02 4.104320E-02 4.224128E-02 4.169664E-02 4.224096E-02 4.159392E-02 4.224096E-02 4.223776E-02
206 1.203639E+00 1.202658E+00 1.044471E+01 1.037595E+01 3.873077E+01 3.829668E+01 0.000000E+00 0.000000E+00 4.240608E-02 4.237120E-02 4.240576E-02 4.212544E-02 4.240576E-02 4.192960E-02 4.240608E-02 4.240640E-02
207 9.403021E-02 9.394611E-02 4.848026E+00 4.838188E+00 3.736487E+01 3.663871E+01 0.000000E+00 0.000000E+00 4.257760E-02 4.253952E-02 4.257792E-02 4.249152E-02 4.257792E-02 4.175008E-02 4.257792E-02 4.257472E-02
208 0.000000E+00 0.000000E+00 2.147209E+00 2.142759E+00 3.773093E+01 3.726020E+01 0.000000E+00 0.000000E+00 4.200192E-02 4.195744E-02 4.200192E-02 4.191488E-02 4.200192E-02 4.147712E-02 4.200192E-02 4.200160E-02
209 0.000000E+00 0.000000E+00 1.393129E+00 1.390334E+00 3.812908E+01 3.758587E+01 0.000000E+00 0.000000E+00 4.243584E-02 4.239552E-02 4.243584E-02 4.235072E-02 4.243616E-02 4.183072E-02 4.243552E-02 4.243648E-02
210 0.000000E+00 0.000000E+00 1.271388E+00 1.269026E+00 3.832287E+01 3.741277E+01 0.000000E+00 0.000000E+00 4.255328E-02 4.251296E-02 4.255232E-02 4.247296E-02 4.255232E-02 4.154080E-02 4.255264E-02 4.255360E-02
211 0.000000E+00 0.000000E+00 5.888272E-01 5.875916E-01 3.981433E+01 3.936864E+01 0.000000E+00 0.000000E+00 4.254656E-02 4.250976E-02 4.254656E-02 4.245696E-02 4.254656E-02 4.206944E-02 4.254656E-02 4.254624E-02
212 0.000000E+00 0.000000E+00 4.226876E-01 4.219014E-01 3.691769E+01 3.651791E+01 0.000000E+00 0.000000E+00 4.266400E-02 4.263680E-02 4.266400E-02 4.258432E-02 4.266400E-02 4.220128E-02 4.266400E-02 4.266048E-02
213 0.000000E+00 0.000000E+00 2.383931E-01 2.379520E-01 3.203697E+01 3.183798E+01 0.000000E+00 0.000000E+00 4.202560E-02 4.198912E-02 4.202528E-02 4.194752E-02 4.202528E-02 4.176416E-02 4.202592E-02 4.202560E-02
