Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 2.331754E+02 1.720414E+02 4.444810E+02 3.467585E+02 3.108215E+02 2.537143E+02 0.000000E+00 0.000000E+00 4.264672E-02 3.146496E-02 4.264640E-02 3.326944E-02 4.264640E-02 3.480960E-02 4.264672E-02 4.264672E-02
429 2.375180E+02 1.714743E+02 4.519549E+02 3.541398E+02 3.189201E+02 2.569396E+02 0.000000E+00 0.000000E+00 4.261280E-02 3.076384E-02 4.261312E-02 3.338912E-02 4.261312E-02 3.433056E-02 4.261280E-02 4.261344E-02
430 2.366833E+02 1.720627E+02 4.355065E+02 3.422740E+02 3.224030E+02 2.605380E+02 0.000000E+00 0.000000E+00 4.050848E-02 2.944736E-02 4.050848E-02 3.183584E-02 4.050848E-02 3.273504E-02 4.050848E-02 4.050848E-02
431 2.384760E+02 1.749485E+02 4.304635E+02 3.418046E+02 3.182539E+02 2.562886E+02 0.000000E+00 0.000000E+00 4.241248E-02 3.111360E-02 4.241312E-02 3.367680E-02 4.241312E-02 3.415456E-02 4.241312E-02 4.241280E-02
432 2.383943E+02 1.700866E+02 4.269805E+02 3.373264E+02 3.126067E+02 2.520995E+02 0.000000E+00 0.000000E+00 4.254304E-02 3.035232E-02 4.254336E-02 3.360960E-02 4.254272E-02 3.430784E-02 4.254336E-02 4.254304E-02
433 2.425955E+02 1.749898E+02 4.143943E+02 3.298712E+02 3.196962E+02 2.573050E+02 0.000000E+00 0.000000E+00 4.295680E-02 3.098560E-02 4.295616E-02 3.419360E-02 4.295680E-02 3.457216E-02 4.295648E-02 4.295712E-02
434 2.341124E+02 1.704858E+02 4.157972E+02 3.313764E+02 3.142949E+02 2.552895E+02 0.000000E+00 0.000000E+00 4.136416E-02 3.012192E-02 4.136384E-02 3.296544E-02 4.136480E-02 3.359808E-02 4.136448E-02 4.136480E-02
435 2.312183E+02 1.694560E+02 4.123756E+02 3.300531E+02 3.109888E+02 2.518725E+02 0.000000E+00 0.000000E+00 4.131456E-02 3.027744E-02 4.131456E-02 3.306592E-02 4.131456E-02 3.346048E-02 4.131456E-02 4.131456E-02
436 2.359872E+02 1.706157E+02 4.090192E+02 3.259711E+02 3.141999E+02 2.539435E+02 0.000000E+00 0.000000E+00 4.141472E-02 2.994144E-02 4.141472E-02 3.300480E-02 4.141472E-02 3.347104E-02 4.141472E-02 4.141504E-02
437 2.324101E+02 1.675049E+02 4.045568E+02 3.253361E+02 3.115193E+02 2.505241E+02 0.000000E+00 0.000000E+00 4.227936E-02 3.047168E-02 4.227936E-02 3.399936E-02 4.227936E-02 3.400064E-02 4.227936E-02 4.227904E-02
438 2.293372E+02 1.663217E+02 3.976901E+02 3.197073E+02 3.061765E+02 2.464277E+02 0.000000E+00 0.000000E+00 2.651488E-02 1.922848E-02 2.651488E-02 2.131488E-02 2.651488E-02 2.134016E-02 2.651488E-02 2.651488E-02
439 2.300044E+02 1.692895E+02 4.000491E+02 3.219253E+02 3.104162E+02 2.509214E+02 0.000000E+00 0.000000E+00 4.215264E-02 3.102464E-02 4.215264E-02 3.391968E-02 4.215264E-02 3.407232E-02 4.215264E-02 4.212896E-02
440 2.321655E+02 1.698996E+02 4.004395E+02 3.207115E+02 3.094508E+02 2.513985E+02 0.000000E+00 0.000000E+00 4.233088E-02 3.097664E-02 4.233088E-02 3.390144E-02 4.233120E-02 3.438880E-02 4.233056E-02 4.232736E-02
441 2.277832E+02 1.679213E+02 3.990918E+02 3.209220E+02 3.560114E+02 2.790595E+02 0.000000E+00 0.000000E+00 4.242464E-02 3.127520E-02 4.242464E-02 3.411392E-02 4.242464E-02 3.325376E-02 4.242464E-02 4.242112E-02
442 2.289671E+02 1.676151E+02 3.979703E+02 3.189456E+02 3.612724E+02 2.838602E+02 0.000000E+00 0.000000E+00 4.255584E-02 3.115232E-02 4.255584E-02 3.410464E-02 4.255616E-02 3.343648E-02 4.255584E-02 4.255296E-02
443 2.271480E+02 1.678391E+02 3.927080E+02 3.177174E+02 3.529621E+02 2.779048E+02 0.000000E+00 0.000000E+00 4.214752E-02 3.114208E-02 4.214752E-02 3.409792E-02 4.214752E-02 3.318464E-02 4.214752E-02 4.214720E-02
444 2.305276E+02 1.667067E+02 4.014536E+02 3.226309E+02 3.462865E+02 2.740393E+02 0.000000E+00 0.000000E+00 4.266176E-02 3.085088E-02 4.266176E-02 3.428480E-02 4.266176E-02 3.376000E-02 4.266176E-02 4.266176E-02
445 2.305810E+02 1.683307E+02 3.991625E+02 3.231235E+02 3.444487E+02 2.712987E+02 0.000000E+00 0.000000E+00 4.254720E-02 3.106016E-02 4.254720E-02 3.444128E-02 4.254720E-02 3.351040E-02 4.254720E-02 4.254464E-02
446 2.284708E+02 1.672172E+02 3.947405E+02 3.199413E+02 3.354924E+02 2.668411E+02 0.000000E+00 0.000000E+00 4.105440E-02 3.004704E-02 4.105440E-02 3.327392E-02 4.105440E-02 3.265216E-02 4.105440E-02 4.105088E-02
447 2.323192E+02 1.688256E+02 3.948927E+02 3.214284E+02 3.342919E+02 2.669002E+02 0.000000E+00 0.000000E+00 4.197824E-02 3.050432E-02 4.197824E-02 3.416832E-02 4.197824E-02 3.351456E-02 4.197824E-02 4.197504E-02
448 2.285988E+02 1.685166E+02 3.887699E+02 3.140666E+02 3.291799E+02 2.641853E+02 0.000000E+00 0.000000E+00 4.232224E-02 3.119776E-02 4.232224E-02 3.418976E-02 4.232256E-02 3.396544E-02 4.232256E-02 4.231904E-02
449 2.299247E+02 1.671650E+02 3.929023E+02 3.163724E+02 3.298535E+02 2.613212E+02 0.000000E+00 0.000000E+00 4.237728E-02 3.080960E-02 4.237728E-02 3.412160E-02 4.237696E-02 3.357120E-02 4.237760E-02 4.237440E-02
450 2.266196E+02 1.654626E+02 3.971115E+02 3.167616E+02 3.224666E+02 2.614142E+02 0.000000E+00 0.000000E+00 2.639872E-02 1.927392E-02 2.639840E-02 2.105632E-02 2.639872E-02 2.139968E-02 2.639872E-02 2.639840E-02
451 2.255910E+02 1.651942E+02 3.949265E+02 3.181309E+02 3.245257E+02 2.612816E+02 0.000000E+00 0.000000E+00 4.258624E-02 3.118464E-02 4.258624E-02 3.430400E-02 4.258624E-02 3.428608E-02 4.258624E-02 4.258176E-02
452 2.298398E+02 1.675677E+02 3.962530E+02 3.200419E+02 3.146590E+02 2.523476E+02 0.000000E+00 0.000000E+00 4.208448E-02 3.068128E-02 4.208512E-02 3.399072E-02 4.208480E-02 3.375008E-02 4.208512E-02 4.208512E-02
453 2.336629E+02 1.704178E+02 3.885684E+02 3.134925E+02 3.195958E+02 2.568553E+02 0.000000E+00 0.000000E+00 4.150976E-02 3.027392E-02 4.150976E-02 3.348928E-02 4.150976E-02 3.336000E-02 4.150976E-02 4.150944E-02
454 2.293328E+02 1.701368E+02 3.873414E+02 3.157347E+02 3.199368E+02 2.581501E+02 0.000000E+00 0.000000E+00 4.176640E-02 3.098464E-02 4.176608E-02 3.404352E-02 4.176640E-02 3.369920E-02 4.176640E-02 4.176576E-02
455 2.313760E+02 1.701285E+02 3.869713E+02 3.147776E+02 3.200142E+02 2.606263E+02 0.000000E+00 0.000000E+00 4.254432E-02 3.128192E-02 4.254432E-02 3.460608E-02 4.254368E-02 3.464736E-02 4.254432E-02 4.254112E-02
456 2.218224E+02 1.668336E+02 3.824809E+02 3.101402E+02 3.132640E+02 2.539397E+02 0.000000E+00 0.000000E+00 4.241952E-02 3.190336E-02 4.241952E-02 3.439616E-02 4.241952E-02 3.438528E-02 4.241952E-02 4.241568E-02
457 2.121076E+02 1.601861E+02 3.871766E+02 3.128462E+02 3.147764E+02 2.530690E+02 0.000000E+00 0.000000E+00 4.158912E-02 3.140832E-02 4.158912E-02 3.360448E-02 4.158944E-02 3.343520E-02 4.158944E-02 4.158592E-02
458 2.202644E+02 1.622288E+02 4.211122E+02 3.333976E+02 3.136431E+02 2.529084E+02 0.000000E+00 0.000000E+00 4.128736E-02 3.040800E-02 4.128704E-02 3.268672E-02 4.128768E-02 3.329120E-02 4.128736E-02 4.128416E-02
459 2.333111E+02 1.711548E+02 4.400217E+02 3.446726E+02 3.229217E+02 2.600066E+02 0.000000E+00 0.000000E+00 4.227168E-02 3.100960E-02 4.227200E-02 3.311104E-02 4.227200E-02 3.403488E-02 4.227168E-02 4.226912E-02
460 2.379561E+02 1.729060E+02 4.442459E+02 3.495230E+02 3.198082E+02 2.570954E+02 0.000000E+00 0.000000E+00 4.042080E-02 2.937024E-02 4.042080E-02 3.180192E-02 4.042080E-02 3.249440E-02 4.042048E-02 4.042112E-02
461 2.425485E+02 1.757258E+02 4.515677E+02 3.494889E+02 3.244162E+02 2.602024E+02 0.000000E+00 0.000000E+00 4.240128E-02 3.071904E-02 4.240192E-02 3.281632E-02 4.240160E-02 3.400800E-02 4.240160E-02 4.240160E-02
462 2.388238E+02 1.738011E+02 4.332531E+02 3.416057E+02 3.237507E+02 2.614823E+02 0.000000E+00 0.000000E+00 4.152448E-02 3.021792E-02 4.152448E-02 3.273952E-02 4.152480E-02 3.353696E-02 4.152512E-02 4.152128E-02
463 2.439187E+02 1.746263E+02 4.383780E+02 3.440762E+02 3.238550E+02 2.582919E+02 0.000000E+00 0.000000E+00 4.153440E-02 2.973504E-02 4.153440E-02 3.259904E-02 4.153440E-02 3.312480E-02 4.153440E-02 4.153056E-02
464 2.344959E+02 1.734457E+02 4.253772E+02 3.342339E+02 3.190293E+02 2.577297E+02 0.000000E+00 0.000000E+00 4.096960E-02 3.030272E-02 4.096832E-02 3.219008E-02 4.096928E-02 3.309632E-02 4.096928E-02 4.096544E-02
465 2.430462E+02 1.746614E+02 4.292642E+02 3.401850E+02 3.216625E+02 2.566840E+02 0.000000E+00 0.000000E+00 4.125696E-02 2.964768E-02 4.125696E-02 3.269472E-02 4.125696E-02 3.292256E-02 4.125696E-02 4.123360E-02
466 2.365694E+02 1.714791E+02 4.246980E+02 3.345407E+02 3.211643E+02 2.593897E+02 0.000000E+00 0.000000E+00 4.122368E-02 2.988032E-02 4.122368E-02 3.247168E-02 4.122368E-02 3.329344E-02 4.122368E-02 4.122368E-02
467 2.363276E+02 1.734483E+02 4.195526E+02 3.343269E+02 3.171294E+02 2.544665E+02 0.000000E+00 0.000000E+00 4.232384E-02 3.106144E-02 4.232384E-02 3.372512E-02 4.232384E-02 3.395968E-02 4.232352E-02 4.232352E-02
468 2.349368E+02 1.718634E+02 4.219741E+02 3.357965E+02 3.159342E+02 2.565231E+02 0.000000E+00 0.000000E+00 4.186464E-02 3.062400E-02 4.186464E-02 3.331392E-02 4.186368E-02 3.398976E-02 4.186464E-02 4.186496E-02
469 2.318775E+02 1.695000E+02 4.129754E+02 3.277298E+02 3.184789E+02 2.541216E+02 0.000000E+00 0.000000E+00 4.283776E-02 3.131360E-02 4.283712E-02 3.399360E-02 4.283776E-02 3.418048E-02 4.283808E-02 4.283776E-02
470 2.345799E+02 1.724931E+02 4.133235E+02 3.287431E+02 3.207834E+02 2.604167E+02 0.000000E+00 0.000000E+00 2.653440E-02 1.951104E-02 2.653440E-02 2.110432E-02 2.653440E-02 2.154016E-02 2.653440E-02 2.653088E-02
471 2.290224E+02 1.649660E+02 4.062125E+02 3.270014E+02 3.149577E+02 2.526838E+02 0.000000E+00 0.000000E+00 4.276032E-02 3.080000E-02 4.276128E-02 3.442240E-02 4.276096E-02 3.430592E-02 4.276064E-02 4.276128E-02
472 2.335206E+02 1.703115E+02 4.074721E+02 3.234367E+02 3.163819E+02 2.558225E+02 0.000000E+00 0.000000E+00 4.246336E-02 3.096896E-02 4.246272E-02 3.370400E-02 4.246304E-02 3.433408E-02 4.246336E-02 4.246432E-02
473 2.354759E+02 1.699311E+02 4.060161E+02 3.266775E+02 3.130936E+02 2.525971E+02 0.000000E+00 0.000000E+00 4.261728E-02 3.075392E-02 4.261696E-02 3.428832E-02 4.261728E-02 3.438240E-02 4.261632E-02 4.261728E-02
474 2.315332E+02 1.703407E+02 3.994782E+02 3.194035E+02 3.098632E+02 2.533103E+02 0.000000E+00 0.000000E+00 4.248544E-02 3.125664E-02 4.248544E-02 3.396896E-02 4.248544E-02 3.473024E-02 4.248544E-02 4.248512E-02
475 2.304058E+02 1.678558E+02 3.975902E+02 3.195964E+02 3.120397E+02 2.533291E+02 0.000000E+00 0.000000E+00 4.281056E-02 3.118784E-02 4.281024E-02 3.441184E-02 4.280992E-02 3.475424E-02 4.281056E-02 4.280736E-02
476 2.296493E+02 1.688864E+02 3.931429E+02 3.191254E+02 3.135610E+02 2.526596E+02 0.000000E+00 0.000000E+00 4.241312E-02 3.119040E-02 4.241280E-02 3.442720E-02 4.241280E-02 3.417376E-02 4.241280E-02 4.241312E-02
477 2.324538E+02 1.689336E+02 3.927336E+02 3.195454E+02 3.128728E+02 2.527275E+02 0.000000E+00 0.000000E+00 4.235392E-02 3.077952E-02 4.235392E-02 3.446048E-02 4.235392E-02 3.421184E-02 4.235392E-02 4.235072E-02
478 2.303555E+02 1.690591E+02 3.927290E+02 3.160235E+02 3.077021E+02 2.542747E+02 0.000000E+00 0.000000E+00 4.299680E-02 3.155456E-02 4.299680E-02 3.459840E-02 4.299680E-02 3.553024E-02 4.299680E-02 4.299648E-02
479 2.348793E+02 1.709054E+02 3.893054E+02 3.160443E+02 3.169522E+02 2.570548E+02 0.000000E+00 0.000000E+00 4.246208E-02 3.089600E-02 4.246240E-02 3.447072E-02 4.246176E-02 3.443648E-02 4.246176E-02 4.245920E-02
480 2.318285E+02 1.685926E+02 3.917496E+02 3.164024E+02 3.113946E+02 2.536067E+02 0.000000E+00 0.000000E+00 4.248704E-02 3.089760E-02 4.248704E-02 3.431392E-02 4.248704E-02 3.460192E-02 4.248704E-02 4.248704E-02
481 2.285266E+02 1.676673E+02 3.909199E+02 3.153214E+02 3.070395E+02 2.506546E+02 0.000000E+00 0.000000E+00 2.658240E-02 1.950240E-02 2.658240E-02 2.144096E-02 2.658240E-02 2.170016E-02 2.658240E-02 2.658208E-02
482 2.294591E+02 1.680301E+02 3.894204E+02 3.131621E+02 3.145406E+02 2.534679E+02 0.000000E+00 0.000000E+00 4.047488E-02 2.963840E-02 4.047424E-02 3.254720E-02 4.047456E-02 3.261440E-02 4.047488E-02 4.047520E-02
483 2.209872E+02 1.638561E+02 3.837459E+02 3.091694E+02 3.063936E+02 2.485995E+02 0.000000E+00 0.000000E+00 4.218336E-02 3.127680E-02 4.218400E-02 3.398560E-02 4.218432E-02 3.422624E-02 4.218400E-02 4.218464E-02
484 2.302648E+02 1.677667E+02 3.854026E+02 3.127406E+02 3.094191E+02 2.519120E+02 0.000000E+00 0.000000E+00 4.198688E-02 3.058976E-02 4.198688E-02 3.407008E-02 4.198688E-02 3.418336E-02 4.198688E-02 4.198304E-02
485 2.235148E+02 1.661130E+02 3.870655E+02 3.156222E+02 3.079226E+02 2.488841E+02 0.000000E+00 0.000000E+00 4.029184E-02 2.994336E-02 4.029184E-02 3.285472E-02 4.029184E-02 3.256608E-02 4.029184E-02 4.029152E-02
486 2.275150E+02 1.664912E+02 3.844879E+02 3.130856E+02 3.058911E+02 2.485021E+02 0.000000E+00 0.000000E+00 4.286112E-02 3.136448E-02 4.286048E-02 3.490080E-02 4.286080E-02 3.481920E-02 4.286112E-02 4.285760E-02
487 2.275671E+02 1.677268E+02 3.908143E+02 3.133945E+02 3.080951E+02 2.504432E+02 0.000000E+00 0.000000E+00 4.214592E-02 3.106272E-02 4.214496E-02 3.379552E-02 4.214528E-02 3.425824E-02 4.214528E-02 4.214624E-02
488 2.254675E+02 1.662189E+02 3.859788E+02 3.129469E+02 2.998330E+02 2.450855E+02 0.000000E+00 0.000000E+00 4.207104E-02 3.101472E-02 4.207104E-02 3.410944E-02 4.207104E-02 3.438784E-02 4.207104E-02 4.207072E-02
489 2.163721E+02 1.620463E+02 3.892131E+02 3.150152E+02 3.164634E+02 2.553264E+02 0.000000E+00 0.000000E+00 4.230272E-02 3.168064E-02 4.230272E-02 3.423744E-02 4.230272E-02 3.412992E-02 4.230272E-02 4.230176E-02
490 2.216270E+02 1.646429E+02 4.242072E+02 3.349731E+02 3.177049E+02 2.576310E+02 0.000000E+00 0.000000E+00 4.167200E-02 3.095648E-02 4.167200E-02 3.290528E-02 4.167200E-02 3.379200E-02 4.167200E-02 4.167168E-02
491 2.352354E+02 1.702878E+02 4.438261E+02 3.507055E+02 3.215188E+02 2.584563E+02 0.000000E+00 0.000000E+00 4.165888E-02 3.015680E-02 4.165888E-02 3.291776E-02 4.165888E-02 3.348736E-02 4.165888E-02 4.165568E-02
492 2.432808E+02 1.750335E+02 4.521574E+02 3.524836E+02 3.244433E+02 2.586495E+02 0.000000E+00 0.000000E+00 4.230048E-02 3.043264E-02 4.229984E-02 3.297408E-02 4.230048E-02 3.372128E-02 4.230016E-02 4.230016E-02
493 2.430626E+02 1.748316E+02 4.565510E+02 3.565501E+02 3.207307E+02 2.565027E+02 0.000000E+00 0.000000E+00 4.256096E-02 3.061216E-02 4.256064E-02 3.323776E-02 4.256096E-02 3.403776E-02 4.256096E-02 4.255744E-02
494 2.433695E+02 1.753111E+02 4.492395E+02 3.540950E+02 3.264828E+02 2.619224E+02 0.000000E+00 0.000000E+00 4.261568E-02 3.069760E-02 4.261568E-02 3.358976E-02 4.261568E-02 3.418752E-02 4.261568E-02 4.261568E-02
495 2.400402E+02 1.740870E+02 4.430020E+02 3.473721E+02 3.245463E+02 2.602451E+02 0.000000E+00 0.000000E+00 4.226048E-02 3.064864E-02 4.226016E-02 3.313728E-02 4.226016E-02 3.388608E-02 4.226016E-02 4.225664E-02
496 2.401360E+02 1.746778E+02 4.338144E+02 3.411323E+02 3.199413E+02 2.554572E+02 0.000000E+00 0.000000E+00 2.614528E-02 1.901760E-02 2.614528E-02 2.055936E-02 2.614528E-02 2.087488E-02 2.614528E-02 2.614496E-02
497 2.401337E+02 1.733869E+02 4.277658E+02 3.383903E+02 3.234933E+02 2.589987E+02 0.000000E+00 0.000000E+00 4.113920E-02 2.970400E-02 4.113888E-02 3.254304E-02 4.113920E-02 3.293728E-02 4.113920E-02 4.113920E-02
498 2.426857E+02 1.745405E+02 4.364543E+02 3.449591E+02 3.219818E+02 2.593159E+02 0.000000E+00 0.000000E+00 4.148608E-02 2.983616E-02 4.148608E-02 3.278912E-02 4.148608E-02 3.341088E-02 4.148608E-02 4.148256E-02
499 2.353588E+02 1.715008E+02 4.216513E+02 3.340468E+02 3.185619E+02 2.568291E+02 0.000000E+00 0.000000E+00 4.264704E-02 3.107584E-02 4.264672E-02 3.378592E-02 4.264704E-02 3.438144E-02 4.264672E-02 4.264704E-02
500 2.428853E+02 1.755823E+02 4.216452E+02 3.357905E+02 3.160831E+02 2.604878E+02 0.000000E+00 0.000000E+00 4.216256E-02 3.047904E-02 4.216320E-02 3.357696E-02 4.216320E-02 3.474624E-02 4.216320E-02 4.215936E-02
501 2.416704E+02 1.733810E+02 4.116796E+02 3.303088E+02 3.198917E+02 2.586003E+02 0.000000E+00 0.000000E+00 4.225376E-02 3.031264E-02 4.225440E-02 3.390176E-02 4.225440E-02 3.415744E-02 4.225376E-02 4.225440E-02
502 2.320349E+02 1.684608E+02 4.190680E+02 3.352219E+02 3.150103E+02 2.577432E+02 0.000000E+00 0.000000E+00 4.236000E-02 3.075360E-02 4.236000E-02 3.388448E-02 4.236000E-02 3.465792E-02 4.236000E-02 4.235936E-02
503 2.337279E+02 1.687137E+02 4.124666E+02 3.310274E+02 3.135460E+02 2.533159E+02 0.000000E+00 0.000000E+00 4.281216E-02 3.090240E-02 4.281216E-02 3.435904E-02 4.281216E-02 3.458784E-02 4.281216E-02 4.281216E-02
504 2.353444E+02 1.700713E+02 4.151263E+02 3.337425E+02 3.172401E+02 2.546839E+02 0.000000E+00 0.000000E+00 4.217056E-02 3.047424E-02 4.217024E-02 3.390272E-02 4.216992E-02 3.385408E-02 4.217024E-02 4.217088E-02
505 2.373476E+02 1.749144E+02 4.100887E+02 3.267216E+02 3.700822E+02 2.851615E+02 0.000000E+00 0.000000E+00 4.254080E-02 3.135008E-02 4.254080E-02 3.389152E-02 4.254080E-02 3.277856E-02 4.254080E-02 4.253792E-02
506 2.291344E+02 1.699086E+02 4.046359E+02 3.234327E+02 3.586973E+02 2.776233E+02 0.000000E+00 0.000000E+00 4.156352E-02 3.081952E-02 4.156352E-02 3.322208E-02 4.156352E-02 3.216768E-02 4.156352E-02 4.156320E-02
507 2.301588E+02 1.681413E+02 4.052065E+02 3.251769E+02 3.504040E+02 2.749210E+02 0.000000E+00 0.000000E+00 4.142944E-02 3.026528E-02 4.142976E-02 3.324608E-02 4.143008E-02 3.250464E-02 4.143040E-02 4.143072E-02
508 2.311447E+02 1.700613E+02 4.077989E+02 3.286523E+02 3.543180E+02 2.757105E+02 0.000000E+00 0.000000E+00 4.263168E-02 3.136512E-02 4.263168E-02 3.435680E-02 4.263168E-02 3.317248E-02 4.263168E-02 4.263136E-02
509 2.334834E+02 1.702931E+02 4.079877E+02 3.281810E+02 3.461280E+02 2.728777E+02 0.000000E+00 0.000000E+00 4.257952E-02 3.105472E-02 4.258016E-02 3.424992E-02 4.257952E-02 3.356800E-02 4.257984E-02 4.258016E-02
510 2.292719E+02 1.661333E+02 3.982468E+02 3.210404E+02 3.431391E+02 2.691620E+02 0.000000E+00 0.000000E+00 2.609952E-02 1.891168E-02 2.609952E-02 2.103936E-02 2.609952E-02 2.047200E-02 2.609952E-02 2.609632E-02
511 2.360058E+02 1.721219E+02 4.046183E+02 3.249110E+02 3.388820E+02 2.669124E+02 0.000000E+00 0.000000E+00 4.215616E-02 3.074464E-02 4.215616E-02 3.385056E-02 4.215616E-02 3.320288E-02 4.215616E-02 4.215584E-02
512 2.353457E+02 1.708705E+02 4.127164E+02 3.283733E+02 3.395180E+02 2.691057E+02 0.000000E+00 0.000000E+00 4.226592E-02 3.068640E-02 4.226592E-02 3.362784E-02 4.226592E-02 3.349984E-02 4.226592E-02 4.226592E-02
513 2.382829E+02 1.703417E+02 3.994646E+02 3.192125E+02 3.328621E+02 2.670665E+02 0.000000E+00 0.000000E+00 4.253216E-02 3.040416E-02 4.253280E-02 3.398720E-02 4.253248E-02 3.412416E-02 4.253280E-02 4.253280E-02
514 2.313418E+02 1.686714E+02 4.065626E+02 3.240408E+02 3.295423E+02 2.618767E+02 0.000000E+00 0.000000E+00 4.269248E-02 3.112576E-02 4.269216E-02 3.402656E-02 4.269184E-02 3.392512E-02 4.269216E-02 4.269280E-02
515 2.368909E+02 1.720806E+02 4.058217E+02 3.262326E+02 3.244670E+02 2.594888E+02 0.000000E+00 0.000000E+00 4.203264E-02 3.053280E-02 4.203136E-02 3.378816E-02 4.203264E-02 3.361440E-02 4.203200E-02 4.202880E-02
516 2.382910E+02 1.735465E+02 3.997422E+02 3.198583E+02 3.260562E+02 2.625161E+02 0.000000E+00 0.000000E+00 4.211552E-02 3.067168E-02 4.211552E-02 3.369792E-02 4.211552E-02 3.390752E-02 4.211552E-02 4.211552E-02
517 2.321978E+02 1.685620E+02 4.009064E+02 3.224643E+02 3.259130E+02 2.594702E+02 0.000000E+00 0.000000E+00 4.270240E-02 3.099904E-02 4.270240E-02 3.434656E-02 4.270240E-02 3.399552E-02 4.270240E-02 4.270208E-02
518 2.322682E+02 1.673405E+02 4.020602E+02 3.249593E+02 3.186673E+02 2.582962E+02 0.000000E+00 0.000000E+00 4.248224E-02 3.060576E-02 4.248224E-02 3.433472E-02 4.248224E-02 3.443360E-02 4.248224E-02 4.248256E-02
519 2.293358E+02 1.670818E+02 3.996885E+02 3.224085E+02 3.179774E+02 2.568151E+02 0.000000E+00 0.000000E+00 4.245824E-02 3.093184E-02 4.245856E-02 3.424800E-02 4.245856E-02 3.429120E-02 4.245824E-02 4.245824E-02
520 2.335987E+02 1.697177E+02 4.002920E+02 3.208324E+02 3.165612E+02 2.547398E+02 0.000000E+00 0.000000E+00 4.236448E-02 3.077824E-02 4.236480E-02 3.395392E-02 4.236480E-02 3.409024E-02 4.236448E-02 4.236160E-02
521 2.321173E+02 1.681231E+02 3.958138E+02 3.196551E+02 3.167290E+02 2.552665E+02 0.000000E+00 0.000000E+00 4.020864E-02 2.912288E-02 4.020896E-02 3.247168E-02 4.020896E-02 3.240576E-02 4.020928E-02 4.020960E-02
522 2.311463E+02 1.689263E+02 3.933240E+02 3.165794E+02 3.147246E+02 2.549690E+02 0.000000E+00 0.000000E+00 4.020096E-02 2.937888E-02 4.020160E-02 3.235648E-02 4.020096E-02 3.256768E-02 4.020064E-02 4.020160E-02
523 2.295565E+02 1.669216E+02 3.858331E+02 3.114152E+02 3.181510E+02 2.562789E+02 0.000000E+00 0.000000E+00 4.231328E-02 3.076768E-02 4.231328E-02 3.415104E-02 4.231328E-02 3.408320E-02 4.231328E-02 4.231328E-02
524 2.352243E+02 1.679896E+02 3.855265E+02 3.112782E+02 3.108058E+02 2.543108E+02 0.000000E+00 0.000000E+00 2.643616E-02 1.887936E-02 2.643616E-02 2.134432E-02 2.643616E-02 2.163008E-02 2.643616E-02 2.643616E-02
525 2.326172E+02 1.707335E+02 3.900022E+02 3.138951E+02 3.092022E+02 2.507039E+02 0.000000E+00 0.000000E+00 5.540800E-02 4.066688E-02 5.540704E-02 4.459424E-02 5.540800E-02 4.492480E-02 5.540736E-02 5.540544E-02
526 2.324432E+02 1.698769E+02 3.896541E+02 3.135278E+02 3.061142E+02 2.477330E+02 0.000000E+00 0.000000E+00 4.164192E-02 3.043200E-02 4.164224E-02 3.350624E-02 4.164160E-02 3.369920E-02 4.164224E-02 4.164224E-02
527 2.302862E+02 1.669629E+02 3.943228E+02 3.179956E+02 3.184593E+02 2.566342E+02 0.000000E+00 0.000000E+00 2.623936E-02 1.902336E-02 2.623936E-02 2.115936E-02 2.623968E-02 2.114496E-02 2.623936E-02 2.623936E-02
528 2.328608E+02 1.706575E+02 3.917615E+02 3.155785E+02 3.173539E+02 2.560982E+02 0.000000E+00 0.000000E+00 4.021504E-02 2.947200E-02 4.021504E-02 3.239360E-02 4.021504E-02 3.245184E-02 4.021440E-02 4.021184E-02
529 2.351123E+02 1.695746E+02 3.953703E+02 3.191956E+02 3.159081E+02 2.558156E+02 0.000000E+00 0.000000E+00 4.138592E-02 2.984928E-02 4.138528E-02 3.341056E-02 4.138528E-02 3.351264E-02 4.138560E-02 4.138560E-02
530 2.323373E+02 1.681257E+02 3.962408E+02 3.182354E+02 3.163891E+02 2.526948E+02 0.000000E+00 0.000000E+00 4.163552E-02 3.012832E-02 4.163584E-02 3.343808E-02 4.163520E-02 3.325248E-02 4.163552E-02 4.161216E-02
531 2.284876E+02 1.649045E+02 3.990055E+02 3.198273E+02 3.125951E+02 2.520886E+02 0.000000E+00 0.000000E+00 4.226688E-02 3.050400E-02 4.226656E-02 3.387872E-02 4.226688E-02 3.408544E-02 4.226624E-02 4.226624E-02
532 2.323528E+02 1.689751E+02 3.949445E+02 3.206982E+02 3.078635E+02 2.482162E+02 0.000000E+00 0.000000E+00 4.231392E-02 3.077088E-02 4.231392E-02 3.435872E-02 4.231392E-02 3.411488E-02 4.231392E-02 4.231424E-02
533 2.291383E+02 1.684713E+02 3.943620E+02 3.184343E+02 3.114751E+02 2.503580E+02 0.000000E+00 0.000000E+00 4.268384E-02 3.138240E-02 4.268384E-02 3.446528E-02 4.268288E-02 3.430688E-02 4.268384E-02 4.268384E-02
534 2.280648E+02 1.664211E+02 3.895050E+02 3.150574E+02 3.133016E+02 2.523162E+02 0.000000E+00 0.000000E+00 4.262080E-02 3.109952E-02 4.262080E-02 3.447392E-02 4.262112E-02 3.432384E-02 4.262080E-02 4.262048E-02
