Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 1.845850E+00 1.834118E+00 8.527104E+01 8.159414E+01 0.000000E+00 0.000000E+00 4.143680E-02 4.128800E-02 4.143680E-02 4.117312E-02 4.143680E-02 3.964896E-02 4.143680E-02 4.143648E-02
108 0.000000E+00 0.000000E+00 9.482844E-02 7.074137E-02 3.647897E+01 3.555933E+01 0.000000E+00 0.000000E+00 4.240800E-02 4.227296E-02 4.240800E-02 3.163584E-02 4.240800E-02 4.133824E-02 4.240800E-02 4.240800E-02
109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497061E+00 1.948870E+00 0.000000E+00 0.000000E+00 3.951104E-02 3.940160E-02 3.951040E-02 3.931776E-02 3.951008E-02 5.143232E-02 3.951040E-02 3.951104E-02
110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.842028E+00 2.297190E+00 0.000000E+00 0.000000E+00 4.135488E-02 4.125312E-02 4.135488E-02 4.118400E-02 4.135488E-02 5.157312E-02 4.135488E-02 4.135488E-02
111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873174E+00 2.153100E+00 0.000000E+00 0.000000E+00 4.226432E-02 4.217216E-02 4.226496E-02 4.210400E-02 4.226464E-02 4.857856E-02 4.226464E-02 4.226528E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713976E+00 2.413037E+00 0.000000E+00 0.000000E+00 4.268576E-02 4.260256E-02 4.268544E-02 4.253920E-02 4.268480E-02 6.009344E-02 4.268512E-02 4.268576E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440952E+00 1.980564E+00 0.000000E+00 0.000000E+00 4.241312E-02 4.233408E-02 4.241312E-02 4.227616E-02 4.241216E-02 5.829312E-02 4.241312E-02 4.241056E-02
114 5.482369E-01 5.473160E-01 1.161701E+01 1.141900E+01 7.000176E+01 6.751889E+01 0.000000E+00 0.000000E+00 4.019616E-02 4.012864E-02 4.019616E-02 3.951072E-02 4.019616E-02 3.876928E-02 4.019616E-02 4.019584E-02
115 8.336393E+01 7.099311E+01 2.505458E+02 2.091940E+02 6.686305E+01 6.351204E+01 0.000000E+00 0.000000E+00 4.144064E-02 3.529056E-02 4.144000E-02 3.459936E-02 4.144096E-02 3.936256E-02 4.144064E-02 4.144128E-02
116 5.660783E+01 5.131821E+01 2.104577E+02 1.851207E+02 7.845463E+01 7.449981E+01 0.000000E+00 0.000000E+00 4.158368E-02 3.769696E-02 4.158368E-02 3.657696E-02 4.158400E-02 3.948672E-02 4.158400E-02 4.158432E-02
117 2.701416E+01 2.605391E+01 1.502067E+02 1.380830E+02 8.932464E+01 8.430989E+01 0.000000E+00 0.000000E+00 4.083840E-02 3.938592E-02 4.083776E-02 3.754112E-02 4.083744E-02 3.854368E-02 4.083808E-02 4.083424E-02
118 9.499992E+00 9.267413E+00 9.642074E+01 9.255722E+01 8.684780E+01 8.199606E+01 0.000000E+00 0.000000E+00 4.251456E-02 4.147232E-02 4.251424E-02 4.081024E-02 4.251424E-02 4.013792E-02 4.251488E-02 4.251552E-02
119 3.024575E+00 3.003477E+00 6.075462E+01 5.845003E+01 8.231784E+01 7.860661E+01 0.000000E+00 0.000000E+00 4.261728E-02 4.232000E-02 4.261760E-02 4.099968E-02 4.261728E-02 4.069568E-02 4.261664E-02 4.261760E-02
120 6.671292E-01 6.630747E-01 3.379183E+01 3.301165E+01 8.434777E+01 7.964001E+01 0.000000E+00 0.000000E+00 4.222752E-02 4.197056E-02 4.222752E-02 4.125216E-02 4.222752E-02 3.986912E-02 4.222752E-02 4.222784E-02
121 3.560929E-01 3.542522E-01 1.910103E+01 1.870494E+01 8.472203E+01 7.968372E+01 0.000000E+00 0.000000E+00 4.234272E-02 4.212352E-02 4.234176E-02 4.146304E-02 4.234240E-02 3.982368E-02 4.234272E-02 4.233920E-02
122 2.354173E-02 2.343861E-02 1.111628E+01 1.096927E+01 8.827283E+01 8.369929E+01 0.000000E+00 0.000000E+00 4.266464E-02 4.247744E-02 4.266464E-02 4.209952E-02 4.266464E-02 4.045376E-02 4.266464E-02 4.266464E-02
123 2.365847E-02 2.356623E-02 6.268711E+00 6.221485E+00 8.640838E+01 8.201048E+01 0.000000E+00 0.000000E+00 4.243360E-02 4.226816E-02 4.243360E-02 4.211392E-02 4.243360E-02 4.027264E-02 4.243360E-02 4.243328E-02
124 0.000000E+00 0.000000E+00 1.591757E+00 1.581537E+00 8.204296E+01 7.787360E+01 0.000000E+00 0.000000E+00 4.236384E-02 4.221216E-02 4.236384E-02 4.209152E-02 4.236352E-02 4.020960E-02 4.236320E-02 4.236384E-02
125 0.000000E+00 0.000000E+00 2.376083E-02 2.363253E-02 4.054034E+01 3.953722E+01 0.000000E+00 0.000000E+00 4.231456E-02 4.218880E-02 4.231456E-02 4.208576E-02 4.231456E-02 4.126656E-02 4.231456E-02 4.231360E-02
126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521045E+00 1.974511E+00 0.000000E+00 0.000000E+00 4.152928E-02 4.141696E-02 4.152928E-02 4.132960E-02 4.152928E-02 5.390976E-02 4.152928E-02 4.152928E-02
127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719409E+00 2.244718E+00 0.000000E+00 0.000000E+00 3.964864E-02 3.955200E-02 3.964864E-02 3.948480E-02 3.964864E-02 5.176000E-02 3.964864E-02 3.964864E-02
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888845E+00 2.496665E+00 0.000000E+00 0.000000E+00 4.245664E-02 4.236320E-02 4.245664E-02 4.229280E-02 4.245664E-02 5.611648E-02 4.245664E-02 4.245568E-02
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849716E+00 2.366205E+00 0.000000E+00 0.000000E+00 4.226176E-02 4.217408E-02 4.226176E-02 4.211264E-02 4.226176E-02 5.406144E-02 4.226176E-02 4.226080E-02
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.371049E+00 1.698446E+00 0.000000E+00 0.000000E+00 4.239168E-02 4.230912E-02 4.239168E-02 4.225472E-02 4.239168E-02 5.251200E-02 4.239168E-02 4.239168E-02
131 0.000000E+00 0.000000E+00 1.168050E-01 1.164428E-01 2.311301E+01 2.259008E+01 0.000000E+00 0.000000E+00 4.293952E-02 4.286528E-02 4.293952E-02 4.280640E-02 4.293920E-02 4.196704E-02 4.293888E-02 4.293600E-02
132 3.914126E+01 3.604993E+01 1.620297E+02 1.440521E+02 7.212093E+01 6.895011E+01 0.000000E+00 0.000000E+00 4.063808E-02 3.742816E-02 4.063808E-02 3.612832E-02 4.063808E-02 3.885024E-02 4.063808E-02 4.063776E-02
133 7.381987E+01 6.367319E+01 2.423126E+02 2.048841E+02 6.484428E+01 6.219023E+01 0.000000E+00 0.000000E+00 4.248256E-02 3.664224E-02 4.248256E-02 3.592000E-02 4.248256E-02 4.074304E-02 4.248256E-02 4.248160E-02
134 3.153465E+01 3.021845E+01 1.554160E+02 1.430966E+02 8.989509E+01 8.553196E+01 0.000000E+00 0.000000E+00 4.215968E-02 4.039936E-02 4.216032E-02 3.881728E-02 4.215968E-02 4.011200E-02 4.216000E-02 4.216032E-02
135 1.015951E+01 9.899758E+00 9.722404E+01 9.237417E+01 8.870467E+01 8.405366E+01 0.000000E+00 0.000000E+00 4.242528E-02 4.133984E-02 4.242528E-02 4.030752E-02 4.242528E-02 4.020032E-02 4.242528E-02 4.242528E-02
136 3.464444E+00 3.369144E+00 5.660385E+01 5.452319E+01 8.319639E+01 7.858173E+01 0.000000E+00 0.000000E+00 4.214720E-02 4.098752E-02 4.214720E-02 4.059744E-02 4.214720E-02 3.980800E-02 4.214720E-02 4.214720E-02
137 1.090750E+00 1.084006E+00 3.076417E+01 3.002247E+01 8.405610E+01 7.951126E+01 0.000000E+00 0.000000E+00 4.243520E-02 4.217280E-02 4.243488E-02 4.141056E-02 4.243424E-02 4.013856E-02 4.243456E-02 4.243520E-02
138 3.004447E-01 2.988000E-01 1.804729E+01 1.782840E+01 8.556243E+01 8.052661E+01 0.000000E+00 0.000000E+00 4.016064E-02 3.994048E-02 4.016064E-02 3.967296E-02 4.016064E-02 3.779680E-02 4.016064E-02 4.016064E-02
139 9.478385E-02 9.435956E-02 9.877716E+00 9.789805E+00 8.230063E+01 7.810613E+01 0.000000E+00 0.000000E+00 4.239104E-02 4.220096E-02 4.239104E-02 4.201344E-02 4.239104E-02 4.022944E-02 4.239104E-02 4.239072E-02
140 4.741098E-02 4.722577E-02 4.852706E+00 4.817028E+00 8.116605E+01 7.728497E+01 0.000000E+00 0.000000E+00 4.234976E-02 4.218432E-02 4.234976E-02 4.203840E-02 4.234976E-02 4.032352E-02 4.234976E-02 4.234944E-02
141 0.000000E+00 0.000000E+00 1.398136E+00 1.389402E+00 7.718361E+01 7.366184E+01 0.000000E+00 0.000000E+00 4.246496E-02 4.232352E-02 4.246432E-02 4.219904E-02 4.246432E-02 4.052640E-02 4.246464E-02 4.246464E-02
142 0.000000E+00 0.000000E+00 2.391649E-02 2.378651E-02 3.719954E+01 3.617955E+01 0.000000E+00 0.000000E+00 4.204032E-02 4.190560E-02 4.204064E-02 4.181184E-02 4.204032E-02 4.088704E-02 4.204000E-02 4.204032E-02
143 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601326E+00 2.217039E+00 0.000000E+00 0.000000E+00 4.194816E-02 4.183616E-02 4.194784E-02 4.175104E-02 4.194784E-02 5.807424E-02 4.194848E-02 4.194848E-02
144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016386E+00 2.455860E+00 0.000000E+00 0.000000E+00 4.275488E-02 4.264832E-02 4.275488E-02 4.257920E-02 4.275488E-02 5.207104E-02 4.275456E-02 4.275104E-02
145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709545E+00 1.966154E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.212096E-02 4.221440E-02 4.205088E-02 4.221440E-02 4.855040E-02 4.221440E-02 4.221440E-02
146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993575E+00 2.533854E+00 0.000000E+00 0.000000E+00 4.222848E-02 4.213184E-02 4.222816E-02 4.208448E-02 4.222816E-02 5.367168E-02 4.222816E-02 4.222880E-02
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621899E+00 2.064425E+00 0.000000E+00 0.000000E+00 4.262784E-02 4.254560E-02 4.262720E-02 4.248832E-02 4.262688E-02 5.425536E-02 4.262752E-02 4.262752E-02
148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578878E+00 2.045911E+00 0.000000E+00 0.000000E+00 4.252448E-02 4.246240E-02 4.252416E-02 4.239680E-02 4.252384E-02 5.510016E-02 4.252416E-02 4.252480E-02
149 1.579608E+01 1.495227E+01 9.028259E+01 8.405918E+01 8.400037E+01 7.925647E+01 0.000000E+00 0.000000E+00 4.226784E-02 4.000960E-02 4.226784E-02 3.935360E-02 4.226784E-02 3.987936E-02 4.226784E-02 4.226752E-02
150 9.915631E+01 8.332856E+01 2.678070E+02 2.222669E+02 6.558725E+01 6.267081E+01 0.000000E+00 0.000000E+00 4.191840E-02 3.522656E-02 4.191808E-02 3.478880E-02 4.191744E-02 4.005216E-02 4.191808E-02 4.191904E-02
151 3.762417E+01 3.548457E+01 1.712930E+02 1.552247E+02 8.650828E+01 8.202035E+01 0.000000E+00 0.000000E+00 4.072192E-02 3.840576E-02 4.072160E-02 3.690080E-02 4.072160E-02 3.860800E-02 4.072160E-02 4.071904E-02
152 1.325942E+01 1.310297E+01 1.093699E+02 1.029251E+02 8.681345E+01 8.229791E+01 0.000000E+00 0.000000E+00 4.266208E-02 4.215840E-02 4.266208E-02 4.014784E-02 4.266208E-02 4.044224E-02 4.266176E-02 4.266176E-02
153 3.985001E+00 3.932713E+00 6.108295E+01 5.863746E+01 8.795246E+01 8.272765E+01 0.000000E+00 0.000000E+00 4.246432E-02 4.190560E-02 4.246432E-02 4.076352E-02 4.246464E-02 3.994080E-02 4.246432E-02 4.246464E-02
154 8.512152E-01 8.457883E-01 3.097362E+01 3.023648E+01 8.485525E+01 8.058605E+01 0.000000E+00 0.000000E+00 4.256384E-02 4.229248E-02 4.256448E-02 4.155104E-02 4.256320E-02 4.042112E-02 4.256384E-02 4.256448E-02
155 1.424036E-01 1.416655E-01 1.552243E+01 1.520543E+01 8.221430E+01 7.831743E+01 0.000000E+00 0.000000E+00 4.235328E-02 4.213376E-02 4.235328E-02 4.148736E-02 4.235328E-02 4.034528E-02 4.235328E-02 4.235296E-02
156 9.965718E-02 9.920241E-02 8.608609E+00 8.531407E+00 8.162080E+01 7.799790E+01 0.000000E+00 0.000000E+00 4.032160E-02 4.013760E-02 4.032160E-02 3.995968E-02 4.032160E-02 3.853120E-02 4.032160E-02 4.032224E-02
157 0.000000E+00 0.000000E+00 3.667702E+00 3.640521E+00 8.078695E+01 7.741392E+01 0.000000E+00 0.000000E+00 4.257632E-02 4.240320E-02 4.257632E-02 4.226048E-02 4.257632E-02 4.079840E-02 4.257632E-02 4.257632E-02
158 0.000000E+00 0.000000E+00 1.777436E+00 1.766152E+00 7.632462E+01 7.313747E+01 0.000000E+00 0.000000E+00 4.133280E-02 4.118208E-02 4.133280E-02 4.107008E-02 4.133312E-02 3.960640E-02 4.133280E-02 4.132992E-02
159 0.000000E+00 0.000000E+00 7.609825E-02 7.569030E-02 4.744449E+01 4.682782E+01 0.000000E+00 0.000000E+00 3.963520E-02 3.951008E-02 3.963520E-02 3.942272E-02 3.963456E-02 3.911808E-02 3.963520E-02 3.963552E-02
160 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916702E+00 2.516532E+00 0.000000E+00 0.000000E+00 4.132736E-02 4.120032E-02 4.132672E-02 4.112736E-02 4.132672E-02 5.425728E-02 4.132672E-02 4.132736E-02
161 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511156E+00 1.931251E+00 0.000000E+00 0.000000E+00 4.245952E-02 4.234272E-02 4.245952E-02 4.227840E-02 4.245952E-02 5.426304E-02 4.245952E-02 4.245824E-02
162 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527632E+00 2.006755E+00 0.000000E+00 0.000000E+00 3.936704E-02 3.927680E-02 3.936704E-02 3.921792E-02 3.936704E-02 5.171328E-02 3.936704E-02 3.936672E-02
163 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892557E+00 2.348277E+00 0.000000E+00 0.000000E+00 4.130656E-02 4.122144E-02 4.130720E-02 4.116288E-02 4.130688E-02 5.125056E-02 4.130688E-02 4.130656E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611048E+00 2.087781E+00 0.000000E+00 0.000000E+00 4.167104E-02 4.159136E-02 4.167104E-02 4.153632E-02 4.167104E-02 5.400000E-02 4.167104E-02 4.167104E-02
165 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818637E+00 2.371861E+00 0.000000E+00 0.000000E+00 4.131808E-02 4.124128E-02 4.131808E-02 4.119264E-02 4.131776E-02 5.388544E-02 4.131808E-02 4.131488E-02
166 1.151359E+00 1.126219E+00 1.355120E+01 1.335039E+01 7.209101E+01 6.790265E+01 0.000000E+00 0.000000E+00 4.262048E-02 4.168928E-02 4.262048E-02 4.198880E-02 4.261984E-02 4.014336E-02 4.262016E-02 4.262016E-02
167 9.138994E+01 7.726805E+01 2.596857E+02 2.144272E+02 6.349974E+01 6.084324E+01 0.000000E+00 0.000000E+00 4.200960E-02 3.551776E-02 4.200960E-02 3.468736E-02 4.200960E-02 4.025152E-02 4.200960E-02 4.200992E-02
168 5.357045E+01 4.855978E+01 1.961047E+02 1.738885E+02 7.387114E+01 7.060635E+01 0.000000E+00 0.000000E+00 4.186592E-02 3.794944E-02 4.186592E-02 3.712256E-02 4.186592E-02 4.001472E-02 4.186592E-02 4.186240E-02
169 1.801595E+01 1.748987E+01 1.277483E+02 1.194546E+02 9.115375E+01 8.604541E+01 0.000000E+00 0.000000E+00 4.202432E-02 4.079680E-02 4.202432E-02 3.929536E-02 4.202432E-02 3.966880E-02 4.202432E-02 4.202432E-02
170 5.258059E+00 5.123415E+00 6.899494E+01 6.613219E+01 8.796000E+01 8.320426E+01 0.000000E+00 0.000000E+00 4.235456E-02 4.126880E-02 4.235456E-02 4.059584E-02 4.235360E-02 4.006304E-02 4.235488E-02 4.235488E-02
171 1.437996E+00 1.428117E+00 3.510061E+01 3.411066E+01 8.646693E+01 8.205817E+01 0.000000E+00 0.000000E+00 4.271360E-02 4.241984E-02 4.271392E-02 4.150880E-02 4.271360E-02 4.053536E-02 4.271392E-02 4.271392E-02
172 2.140232E-01 2.128070E-01 1.720478E+01 1.688307E+01 8.668103E+01 8.060779E+01 0.000000E+00 0.000000E+00 4.229184E-02 4.205120E-02 4.229088E-02 4.149984E-02 4.229120E-02 3.932704E-02 4.229152E-02 4.228896E-02
173 1.663675E-01 1.655654E-01 9.096518E+00 9.011489E+00 8.445817E+01 7.987349E+01 0.000000E+00 0.000000E+00 4.227936E-02 4.207552E-02 4.227936E-02 4.188416E-02 4.227936E-02 3.998336E-02 4.227936E-02 4.227904E-02
174 2.362663E-02 2.352897E-02 5.098537E+00 5.058728E+00 8.307199E+01 7.879852E+01 0.000000E+00 0.000000E+00 4.250080E-02 4.232512E-02 4.250080E-02 4.216896E-02 4.250080E-02 4.031360E-02 4.250080E-02 4.249952E-02
175 0.000000E+00 0.000000E+00 2.007581E+00 1.994241E+00 8.120859E+01 7.864786E+01 0.000000E+00 0.000000E+00 4.011552E-02 3.996640E-02 4.011552E-02 3.984896E-02 4.011552E-02 3.884960E-02 4.011552E-02 4.011200E-02
176 0.000000E+00 0.000000E+00 2.128247E-01 2.116332E-01 6.210144E+01 5.970364E+01 0.000000E+00 0.000000E+00 4.252672E-02 4.238368E-02 4.252640E-02 4.228800E-02 4.252672E-02 4.088416E-02 4.252672E-02 4.252704E-02
177 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875252E+00 2.107103E+00 0.000000E+00 0.000000E+00 4.223808E-02 4.212096E-02 4.223776E-02 4.202880E-02 4.223808E-02 4.745792E-02 4.223776E-02 4.223808E-02
178 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830752E+00 2.317711E+00 0.000000E+00 0.000000E+00 4.271456E-02 4.260800E-02 4.271456E-02 4.253408E-02 4.271456E-02 5.407552E-02 4.271456E-02 4.271488E-02
179 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840049E+00 2.356413E+00 0.000000E+00 0.000000E+00 4.031616E-02 4.022304E-02 4.031616E-02 4.016192E-02 4.031552E-02 5.162752E-02 4.031584E-02 4.031584E-02
180 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.142612E+00 2.734577E+00 0.000000E+00 0.000000E+00 4.022624E-02 4.014112E-02 4.022624E-02 4.008640E-02 4.022560E-02 5.133824E-02 4.022528E-02 4.022592E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389737E+00 1.786641E+00 0.000000E+00 0.000000E+00 4.253888E-02 4.245728E-02 4.253920E-02 4.240256E-02 4.253792E-02 5.468416E-02 4.253888E-02 4.253984E-02
182 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638233E+00 2.242488E+00 0.000000E+00 0.000000E+00 4.280992E-02 4.272704E-02 4.280992E-02 4.267488E-02 4.280960E-02 5.859840E-02 4.280960E-02 4.280576E-02
183 0.000000E+00 0.000000E+00 1.687248E-01 1.682666E-01 2.692468E+01 2.511942E+01 0.000000E+00 0.000000E+00 4.160128E-02 4.152960E-02 4.160064E-02 4.148736E-02 4.160128E-02 3.881152E-02 4.160064E-02 4.160128E-02
184 5.014630E+01 4.495640E+01 1.816805E+02 1.591992E+02 6.946295E+01 6.650391E+01 0.000000E+00 0.000000E+00 4.241888E-02 3.802752E-02 4.241856E-02 3.716928E-02 4.241856E-02 4.061024E-02 4.241792E-02 4.241888E-02
185 6.846334E+01 6.095153E+01 2.249369E+02 1.923541E+02 6.399430E+01 6.125570E+01 0.000000E+00 0.000000E+00 4.273888E-02 3.804928E-02 4.273888E-02 3.654720E-02 4.273888E-02 4.090912E-02 4.273888E-02 4.273888E-02
186 2.196837E+01 2.104606E+01 1.280687E+02 1.205642E+02 9.362356E+01 8.727442E+01 0.000000E+00 0.000000E+00 4.271584E-02 4.092128E-02 4.271584E-02 4.021216E-02 4.271584E-02 3.981888E-02 4.271584E-02 4.271232E-02
187 5.209636E+00 5.007711E+00 6.619953E+01 6.415983E+01 8.619347E+01 8.115784E+01 0.000000E+00 0.000000E+00 4.253440E-02 4.088512E-02 4.253440E-02 4.122240E-02 4.253440E-02 4.004896E-02 4.253440E-02 4.253408E-02
188 7.093299E-01 6.811093E-01 2.881513E+01 2.827799E+01 8.536555E+01 8.123990E+01 0.000000E+00 0.000000E+00 4.257760E-02 4.088256E-02 4.257728E-02 4.178272E-02 4.257760E-02 4.051936E-02 4.257728E-02 4.257792E-02
189 1.996040E-01 1.984678E-01 1.482779E+01 1.458739E+01 8.545743E+01 8.057794E+01 0.000000E+00 0.000000E+00 4.030880E-02 4.007936E-02 4.030880E-02 3.965440E-02 4.030880E-02 3.800640E-02 4.030880E-02 4.030880E-02
190 7.053009E-02 7.020053E-02 7.840722E+00 7.769033E+00 8.359398E+01 7.876382E+01 0.000000E+00 0.000000E+00 4.273472E-02 4.253504E-02 4.273376E-02 4.234304E-02 4.273536E-02 4.026528E-02 4.273504E-02 4.273536E-02
191 0.000000E+00 0.000000E+00 4.724112E+00 4.687855E+00 8.264672E+01 7.796519E+01 0.000000E+00 0.000000E+00 4.223680E-02 4.206400E-02 4.223680E-02 4.191232E-02 4.223680E-02 3.984352E-02 4.223680E-02 4.223584E-02
192 0.000000E+00 0.000000E+00 1.593393E+00 1.583355E+00 7.969815E+01 7.576474E+01 0.000000E+00 0.000000E+00 4.231520E-02 4.215008E-02 4.231520E-02 4.204864E-02 4.231520E-02 4.022592E-02 4.231520E-02 4.231488E-02
193 0.000000E+00 0.000000E+00 1.183847E-01 1.177317E-01 5.216140E+01 5.057754E+01 0.000000E+00 0.000000E+00 4.246944E-02 4.233792E-02 4.246944E-02 4.223488E-02 4.246944E-02 4.117856E-02 4.246944E-02 4.246560E-02
194 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788175E+00 2.182410E+00 0.000000E+00 0.000000E+00 4.261344E-02 4.248128E-02 4.261344E-02 4.240640E-02 4.261344E-02 5.200576E-02 4.261344E-02 4.261344E-02
195 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779599E+00 2.201238E+00 0.000000E+00 0.000000E+00 4.224896E-02 4.213536E-02 4.224896E-02 4.206816E-02 4.224896E-02 5.225792E-02 4.224896E-02 4.224896E-02
196 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985813E+00 2.410915E+00 0.000000E+00 0.000000E+00 4.189248E-02 4.180032E-02 4.189312E-02 4.173760E-02 4.189280E-02 5.086016E-02 4.189280E-02 4.189344E-02
197 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495250E+00 1.973492E+00 0.000000E+00 0.000000E+00 4.155072E-02 4.146016E-02 4.155072E-02 4.140384E-02 4.155072E-02 5.483968E-02 4.155072E-02 4.155072E-02
198 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884959E+00 2.310069E+00 0.000000E+00 0.000000E+00 4.199072E-02 4.191168E-02 4.199008E-02 4.185408E-02 4.199008E-02 5.145920E-02 4.199072E-02 4.199136E-02
199 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.268911E+00 2.996210E+00 0.000000E+00 0.000000E+00 4.238688E-02 4.230720E-02 4.238656E-02 4.225952E-02 4.238688E-02 5.597184E-02 4.238688E-02 4.238368E-02
200 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955805E+00 2.587407E+00 0.000000E+00 0.000000E+00 4.251360E-02 4.243680E-02 4.251360E-02 4.239296E-02 4.251360E-02 5.624064E-02 4.251360E-02 4.251328E-02
201 1.897614E+01 1.818913E+01 1.004863E+02 9.216922E+01 8.225372E+01 7.800382E+01 0.000000E+00 0.000000E+00 4.249792E-02 4.073472E-02 4.249792E-02 3.897952E-02 4.249792E-02 4.030112E-02 4.249792E-02 4.249792E-02
202 9.811084E+01 8.290573E+01 2.626085E+02 2.171401E+02 6.306415E+01 6.097915E+01 0.000000E+00 0.000000E+00 4.268704E-02 3.607008E-02 4.268672E-02 3.529536E-02 4.268672E-02 4.127456E-02 4.268672E-02 4.268416E-02
203 3.068102E+01 2.892540E+01 1.503027E+02 1.373712E+02 9.287965E+01 8.755100E+01 0.000000E+00 0.000000E+00 4.259232E-02 4.015456E-02 4.259264E-02 3.892736E-02 4.259232E-02 4.014848E-02 4.259200E-02 4.259264E-02
204 8.411017E+00 8.189043E+00 8.186178E+01 7.848811E+01 9.058280E+01 8.571512E+01 0.000000E+00 0.000000E+00 4.261792E-02 4.149216E-02 4.261792E-02 4.086112E-02 4.261792E-02 4.032672E-02 4.261792E-02 4.261792E-02
205 1.707767E+00 1.695682E+00 3.693045E+01 3.570406E+01 8.594725E+01 8.153526E+01 0.000000E+00 0.000000E+00 4.246080E-02 4.216000E-02 4.246016E-02 4.104896E-02 4.246016E-02 4.027968E-02 4.246048E-02 4.245728E-02
206 3.730393E-01 3.707908E-01 1.694371E+01 1.673502E+01 8.600002E+01 8.127734E+01 0.000000E+00 0.000000E+00 4.045408E-02 4.020992E-02 4.045408E-02 3.995584E-02 4.045408E-02 3.823200E-02 4.045408E-02 4.045408E-02
207 9.543005E-02 9.495738E-02 9.492651E+00 9.400781E+00 8.526861E+01 8.135474E+01 0.000000E+00 0.000000E+00 4.212416E-02 4.191552E-02 4.212416E-02 4.171648E-02 4.212416E-02 4.019008E-02 4.212416E-02 4.212416E-02
208 2.431812E-02 2.421148E-02 5.222202E+00 5.181257E+00 8.581839E+01 8.176407E+01 0.000000E+00 0.000000E+00 4.130272E-02 4.112128E-02 4.130272E-02 4.097856E-02 4.130176E-02 3.934976E-02 4.130240E-02 4.130272E-02
209 0.000000E+00 0.000000E+00 2.086048E+00 2.072049E+00 8.186159E+01 7.818866E+01 0.000000E+00 0.000000E+00 4.005696E-02 3.990528E-02 4.005696E-02 3.978816E-02 4.005696E-02 3.825856E-02 4.005696E-02 4.005664E-02
210 0.000000E+00 0.000000E+00 3.390264E-01 3.371297E-01 6.784477E+01 6.499380E+01 0.000000E+00 0.000000E+00 4.152736E-02 4.139360E-02 4.152704E-02 4.129472E-02 4.152704E-02 3.978112E-02 4.152736E-02 4.152384E-02
211 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.164539E+00 2.657091E+00 0.000000E+00 0.000000E+00 4.215104E-02 4.202240E-02 4.215104E-02 4.194272E-02 4.215136E-02 5.174016E-02 4.215168E-02 4.215232E-02
212 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030443E+00 2.445072E+00 0.000000E+00 0.000000E+00 4.049024E-02 4.037664E-02 4.048992E-02 4.031168E-02 4.048960E-02 4.875584E-02 4.049024E-02 4.048960E-02
213 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717325E+00 2.268375E+00 0.000000E+00 0.000000E+00 4.144000E-02 4.133248E-02 4.144032E-02 4.128128E-02 4.143936E-02 5.473472E-02 4.144064E-02 4.144032E-02
