Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.424138E+01 2.457519E+01 0.000000E+00 0.000000E+00 4.126048E-02 4.117088E-02 4.126048E-02 4.113632E-02 4.126112E-02 4.182720E-02 4.126112E-02 4.126112E-02
108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416316E+00 1.844015E+00 0.000000E+00 0.000000E+00 3.958784E-02 3.950784E-02 3.958688E-02 3.947424E-02 3.958752E-02 5.153984E-02 3.958688E-02 3.958784E-02
109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.372885E+00 1.731875E+00 0.000000E+00 0.000000E+00 4.157344E-02 4.149344E-02 4.157344E-02 4.145792E-02 4.157344E-02 5.244224E-02 4.157344E-02 4.157312E-02
110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.209098E+00 2.788100E+00 0.000000E+00 0.000000E+00 4.124672E-02 4.117504E-02 4.124672E-02 4.114272E-02 4.124672E-02 5.205696E-02 4.124672E-02 4.124320E-02
111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664254E+00 2.224249E+00 0.000000E+00 0.000000E+00 4.271104E-02 4.264320E-02 4.271104E-02 4.260736E-02 4.271104E-02 5.708160E-02 4.271040E-02 4.271072E-02
112 1.222007E+00 1.219842E+00 1.076336E+01 1.058002E+01 2.304937E+01 2.324754E+01 0.000000E+00 0.000000E+00 4.262848E-02 4.255296E-02 4.262752E-02 4.190016E-02 4.262816E-02 4.299200E-02 4.262848E-02 4.262848E-02
113 8.201068E+01 6.903405E+01 1.409740E+02 1.261543E+02 2.623599E+01 2.604584E+01 0.000000E+00 0.000000E+00 4.196480E-02 3.532416E-02 4.196448E-02 3.755200E-02 4.196448E-02 4.165952E-02 4.196416E-02 4.196512E-02
114 4.120563E+01 3.861624E+01 9.589076E+01 8.971587E+01 7.136077E+01 6.900166E+01 0.000000E+00 0.000000E+00 2.915872E-02 2.732576E-02 2.915872E-02 2.728032E-02 2.915872E-02 2.819392E-02 2.915872E-02 2.915872E-02
115 5.112943E+00 5.051771E+00 4.082805E+01 4.006022E+01 6.376357E+01 6.206100E+01 0.000000E+00 0.000000E+00 3.959008E-02 3.911520E-02 3.959040E-02 3.884544E-02 3.959008E-02 3.853248E-02 3.958976E-02 3.959040E-02
116 5.713850E-01 5.673995E-01 1.617135E+01 1.595811E+01 5.510998E+01 5.319370E+01 0.000000E+00 0.000000E+00 4.229824E-02 4.200320E-02 4.229824E-02 4.173920E-02 4.229824E-02 4.082656E-02 4.229824E-02 4.229472E-02
117 2.365740E-02 2.352419E-02 9.164778E+00 9.103792E+00 5.020071E+01 4.914203E+01 0.000000E+00 0.000000E+00 4.250944E-02 4.227008E-02 4.250976E-02 4.222656E-02 4.250944E-02 4.161248E-02 4.250944E-02 4.251040E-02
118 7.125160E-02 7.091367E-02 5.777834E+00 5.744007E+00 5.363593E+01 5.221610E+01 0.000000E+00 0.000000E+00 4.230496E-02 4.210432E-02 4.230496E-02 4.205696E-02 4.230496E-02 4.118464E-02 4.230496E-02 4.230496E-02
119 4.733342E-02 4.712677E-02 3.908026E+00 3.887959E+00 5.465416E+01 5.280555E+01 0.000000E+00 0.000000E+00 4.243872E-02 4.225344E-02 4.243872E-02 4.222080E-02 4.243872E-02 4.100256E-02 4.243872E-02 4.243872E-02
120 0.000000E+00 0.000000E+00 3.348723E+00 3.333069E+00 5.430587E+01 5.335274E+01 0.000000E+00 0.000000E+00 4.230304E-02 4.215872E-02 4.230336E-02 4.210560E-02 4.230336E-02 4.156000E-02 4.230336E-02 4.230304E-02
121 2.409035E-02 2.401039E-02 2.097364E+00 2.088904E+00 5.291457E+01 5.128619E+01 0.000000E+00 0.000000E+00 4.164864E-02 4.151040E-02 4.164864E-02 4.148032E-02 4.164864E-02 4.036640E-02 4.164864E-02 4.164832E-02
122 0.000000E+00 0.000000E+00 1.339466E+00 1.334534E+00 5.003238E+01 4.917632E+01 0.000000E+00 0.000000E+00 3.971424E-02 3.960608E-02 3.971424E-02 3.956800E-02 3.971424E-02 3.903360E-02 3.971424E-02 3.971200E-02
123 0.000000E+00 0.000000E+00 1.047946E+00 1.044228E+00 4.454375E+01 4.395631E+01 0.000000E+00 0.000000E+00 4.022144E-02 4.012384E-02 4.022112E-02 4.007808E-02 4.022176E-02 3.968992E-02 4.022112E-02 4.022240E-02
124 0.000000E+00 0.000000E+00 2.981728E-01 2.972110E-01 3.932865E+01 3.858759E+01 0.000000E+00 0.000000E+00 4.037536E-02 4.028608E-02 4.037536E-02 4.024512E-02 4.037568E-02 3.961408E-02 4.037536E-02 4.037664E-02
125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.345864E+01 1.360122E+01 0.000000E+00 0.000000E+00 4.205504E-02 4.196704E-02 4.205504E-02 4.192736E-02 4.205504E-02 4.249792E-02 4.205504E-02 4.205472E-02
126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.411080E+00 1.760991E+00 0.000000E+00 0.000000E+00 3.691136E-02 3.683968E-02 3.691136E-02 3.680544E-02 3.691104E-02 4.606400E-02 3.691136E-02 3.691136E-02
127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742114E+00 2.186202E+00 0.000000E+00 0.000000E+00 4.254016E-02 4.246336E-02 4.253984E-02 4.242240E-02 4.253952E-02 5.338112E-02 4.253984E-02 4.254048E-02
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908286E+00 2.340101E+00 0.000000E+00 0.000000E+00 4.145152E-02 4.137824E-02 4.145088E-02 4.135360E-02 4.145120E-02 5.083072E-02 4.145120E-02 4.145216E-02
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955689E+00 2.572232E+00 0.000000E+00 0.000000E+00 4.198720E-02 4.192064E-02 4.198656E-02 4.189376E-02 4.198688E-02 5.522112E-02 4.198720E-02 4.198752E-02
130 1.606729E+01 1.535633E+01 5.389711E+01 5.170705E+01 3.745502E+01 3.704341E+01 0.000000E+00 0.000000E+00 4.043936E-02 3.864864E-02 4.043936E-02 3.879520E-02 4.043904E-02 3.999424E-02 4.043968E-02 4.043968E-02
131 8.532614E+01 7.263836E+01 1.327508E+02 1.204180E+02 3.150491E+01 3.120205E+01 0.000000E+00 0.000000E+00 4.192000E-02 3.568576E-02 4.192064E-02 3.802592E-02 4.192032E-02 4.151648E-02 4.192032E-02 4.192064E-02
132 1.882661E+01 1.820872E+01 6.352882E+01 6.126323E+01 6.664600E+01 6.399407E+01 0.000000E+00 0.000000E+00 4.173824E-02 4.036736E-02 4.173792E-02 4.024928E-02 4.173824E-02 4.007616E-02 4.173856E-02 4.173856E-02
133 1.584834E+00 1.525087E+00 2.311113E+01 2.268264E+01 5.657376E+01 5.429794E+01 0.000000E+00 0.000000E+00 4.130912E-02 3.975072E-02 4.130912E-02 4.054208E-02 4.130912E-02 3.964640E-02 4.130912E-02 4.130880E-02
134 2.597319E-01 2.581345E-01 1.176562E+01 1.171001E+01 5.270698E+01 5.078248E+01 0.000000E+00 0.000000E+00 4.261344E-02 4.235136E-02 4.261312E-02 4.240896E-02 4.261312E-02 4.105664E-02 4.261312E-02 4.261312E-02
135 9.466541E-02 9.418892E-02 7.321276E+00 7.252547E+00 5.266721E+01 5.142754E+01 0.000000E+00 0.000000E+00 4.246784E-02 4.225408E-02 4.246784E-02 4.206784E-02 4.246752E-02 4.146752E-02 4.246784E-02 4.246432E-02
136 0.000000E+00 0.000000E+00 4.754453E+00 4.729073E+00 5.157999E+01 5.037287E+01 0.000000E+00 0.000000E+00 4.250304E-02 4.231616E-02 4.250304E-02 4.227584E-02 4.250304E-02 4.150816E-02 4.250304E-02 4.250272E-02
137 0.000000E+00 0.000000E+00 4.055427E+00 3.987706E+00 5.266085E+01 5.171941E+01 0.000000E+00 0.000000E+00 4.112576E-02 4.096480E-02 4.112640E-02 4.043936E-02 4.112576E-02 4.039008E-02 4.112608E-02 4.112672E-02
138 0.000000E+00 0.000000E+00 2.663242E+00 2.651574E+00 5.428821E+01 5.269319E+01 0.000000E+00 0.000000E+00 4.148480E-02 4.133984E-02 4.148480E-02 4.130304E-02 4.148544E-02 4.026528E-02 4.148576E-02 4.148576E-02
139 0.000000E+00 0.000000E+00 1.162836E+00 1.158373E+00 5.222760E+01 5.094427E+01 0.000000E+00 0.000000E+00 4.143744E-02 4.131680E-02 4.143744E-02 4.127808E-02 4.143744E-02 4.041792E-02 4.143744E-02 4.143712E-02
140 0.000000E+00 0.000000E+00 9.756478E-01 9.721877E-01 4.837393E+01 4.698133E+01 0.000000E+00 0.000000E+00 4.114400E-02 4.103744E-02 4.114432E-02 4.099840E-02 4.114400E-02 3.995840E-02 4.114400E-02 4.114432E-02
141 0.000000E+00 0.000000E+00 5.886896E-01 5.867575E-01 4.371585E+01 4.241083E+01 0.000000E+00 0.000000E+00 4.260704E-02 4.250528E-02 4.260704E-02 4.246720E-02 4.260704E-02 4.133376E-02 4.260704E-02 4.260704E-02
142 0.000000E+00 0.000000E+00 7.353749E-02 7.331092E-02 3.654326E+01 3.626447E+01 0.000000E+00 0.000000E+00 4.092160E-02 4.082848E-02 4.092160E-02 4.079552E-02 4.092160E-02 4.060896E-02 4.092160E-02 4.092192E-02
143 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907140E+00 2.366993E+00 0.000000E+00 0.000000E+00 5.618944E-02 5.607136E-02 5.618880E-02 5.603136E-02 5.618944E-02 6.973696E-02 5.618912E-02 5.619008E-02
144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559629E+00 1.863953E+00 0.000000E+00 0.000000E+00 4.238304E-02 4.230560E-02 4.238304E-02 4.226752E-02 4.238304E-02 5.065216E-02 4.238304E-02 4.238304E-02
145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.367636E+00 1.950763E+00 0.000000E+00 0.000000E+00 4.100896E-02 4.093760E-02 4.100896E-02 4.091072E-02 4.100960E-02 5.849280E-02 4.100928E-02 4.100960E-02
146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708584E+00 2.164145E+00 0.000000E+00 0.000000E+00 3.927680E-02 3.921056E-02 3.927680E-02 3.919040E-02 3.927648E-02 4.974656E-02 3.927648E-02 3.927712E-02
147 5.905822E+00 5.718954E+00 2.578266E+01 2.485994E+01 2.851316E+01 2.836134E+01 0.000000E+00 0.000000E+00 4.284000E-02 4.148320E-02 4.284000E-02 4.130624E-02 4.284000E-02 4.261152E-02 4.284000E-02 4.284000E-02
148 8.170146E+01 6.994395E+01 1.301239E+02 1.171755E+02 2.621162E+01 2.606767E+01 0.000000E+00 0.000000E+00 4.261984E-02 3.648544E-02 4.261984E-02 3.837856E-02 4.261984E-02 4.238560E-02 4.261984E-02 4.261600E-02
149 2.380321E+01 2.277887E+01 7.420429E+01 7.142526E+01 6.522826E+01 6.319737E+01 0.000000E+00 0.000000E+00 4.144192E-02 3.965760E-02 4.144192E-02 3.988864E-02 4.144160E-02 4.015072E-02 4.144192E-02 4.144160E-02
150 2.033481E+00 1.995622E+00 2.551198E+01 2.519773E+01 5.787127E+01 5.590146E+01 0.000000E+00 0.000000E+00 4.159104E-02 4.081536E-02 4.159104E-02 4.107808E-02 4.159104E-02 4.017504E-02 4.159104E-02 4.159072E-02
151 3.953069E-01 3.929644E-01 1.196787E+01 1.188717E+01 5.649257E+01 5.491677E+01 0.000000E+00 0.000000E+00 4.071616E-02 4.047488E-02 4.071616E-02 4.044160E-02 4.071616E-02 3.957984E-02 4.071616E-02 4.071648E-02
152 1.233978E-01 1.227454E-01 7.138989E+00 7.045587E+00 5.070288E+01 4.978554E+01 0.000000E+00 0.000000E+00 4.073472E-02 4.051904E-02 4.073472E-02 4.020128E-02 4.073472E-02 3.999712E-02 4.073472E-02 4.073504E-02
153 2.437559E-02 2.426676E-02 5.562191E+00 5.532820E+00 5.194676E+01 5.025645E+01 0.000000E+00 0.000000E+00 4.120864E-02 4.102464E-02 4.120864E-02 4.099072E-02 4.120864E-02 3.986720E-02 4.120864E-02 4.120864E-02
154 2.504368E-02 2.494731E-02 4.061567E+00 4.016517E+00 5.332859E+01 5.219103E+01 0.000000E+00 0.000000E+00 4.008448E-02 3.993024E-02 4.008448E-02 3.963872E-02 4.008352E-02 3.922720E-02 4.008448E-02 4.008480E-02
155 0.000000E+00 0.000000E+00 2.719924E+00 2.708076E+00 5.368456E+01 5.171627E+01 0.000000E+00 0.000000E+00 4.172768E-02 4.158752E-02 4.172704E-02 4.154496E-02 4.172768E-02 4.019744E-02 4.172768E-02 4.172384E-02
156 0.000000E+00 0.000000E+00 1.987171E+00 1.979414E+00 5.301330E+01 5.119260E+01 0.000000E+00 0.000000E+00 4.041600E-02 4.030112E-02 4.041600E-02 4.025792E-02 4.041600E-02 3.902688E-02 4.041600E-02 4.041600E-02
157 0.000000E+00 0.000000E+00 1.453785E+00 1.448512E+00 5.158939E+01 5.054504E+01 0.000000E+00 0.000000E+00 3.935104E-02 3.924704E-02 3.935072E-02 3.920768E-02 3.935104E-02 3.855424E-02 3.935104E-02 3.935136E-02
158 0.000000E+00 0.000000E+00 8.661651E-01 8.632052E-01 4.729371E+01 4.661308E+01 0.000000E+00 0.000000E+00 4.054656E-02 4.045280E-02 4.054656E-02 4.040768E-02 4.054656E-02 3.996192E-02 4.054656E-02 4.054656E-02
159 0.000000E+00 0.000000E+00 3.050246E-01 3.040725E-01 4.045945E+01 3.974024E+01 0.000000E+00 0.000000E+00 4.275264E-02 4.266240E-02 4.275296E-02 4.261952E-02 4.275264E-02 4.199136E-02 4.275232E-02 4.275296E-02
160 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.456330E+01 1.500336E+01 0.000000E+00 0.000000E+00 4.232384E-02 4.223840E-02 4.232384E-02 4.219776E-02 4.232384E-02 4.360064E-02 4.232384E-02 4.232320E-02
161 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799756E+00 2.300137E+00 0.000000E+00 0.000000E+00 4.173760E-02 4.165760E-02 4.173760E-02 4.162208E-02 4.173664E-02 5.333888E-02 4.173760E-02 4.173440E-02
162 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444567E+00 1.844174E+00 0.000000E+00 0.000000E+00 4.229536E-02 4.222400E-02 4.229536E-02 4.219168E-02 4.229536E-02 5.399488E-02 4.229536E-02 4.229440E-02
163 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819498E+00 2.335734E+00 0.000000E+00 0.000000E+00 4.238496E-02 4.231328E-02 4.238496E-02 4.228832E-02 4.238496E-02 5.440960E-02 4.238528E-02 4.238528E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814344E+00 2.354819E+00 0.000000E+00 0.000000E+00 3.864416E-02 3.858624E-02 3.864416E-02 3.856032E-02 3.864416E-02 5.015488E-02 3.864384E-02 3.864384E-02
165 4.643331E+01 4.207583E+01 1.005352E+02 9.349857E+01 2.829950E+01 2.820498E+01 0.000000E+00 0.000000E+00 4.311264E-02 3.906624E-02 4.311296E-02 4.009408E-02 4.311296E-02 4.296896E-02 4.311328E-02 4.311296E-02
166 6.223398E+01 5.466314E+01 1.093972E+02 1.007436E+02 5.431200E+01 5.264124E+01 0.000000E+00 0.000000E+00 4.053920E-02 3.560736E-02 4.053856E-02 3.733088E-02 4.053856E-02 3.929088E-02 4.053888E-02 4.053952E-02
167 9.575613E+00 9.243098E+00 4.776702E+01 4.652082E+01 6.265762E+01 6.059365E+01 0.000000E+00 0.000000E+00 3.602688E-02 3.477504E-02 3.602688E-02 3.508608E-02 3.602688E-02 3.483936E-02 3.602688E-02 3.602688E-02
168 1.080824E+00 1.073702E+00 1.795076E+01 1.770544E+01 5.658677E+01 5.452760E+01 0.000000E+00 0.000000E+00 4.749920E-02 4.718592E-02 4.749952E-02 4.684896E-02 4.749888E-02 4.576960E-02 4.749920E-02 4.749984E-02
169 1.914535E-01 1.903718E-01 1.003368E+01 9.970721E+00 5.325196E+01 5.170973E+01 0.000000E+00 0.000000E+00 4.202304E-02 4.178560E-02 4.202304E-02 4.175936E-02 4.202304E-02 4.080480E-02 4.202304E-02 4.202304E-02
170 0.000000E+00 0.000000E+00 6.528092E+00 6.444555E+00 5.427449E+01 5.244696E+01 0.000000E+00 0.000000E+00 4.267168E-02 4.246464E-02 4.267168E-02 4.212480E-02 4.267168E-02 4.123424E-02 4.267168E-02 4.267136E-02
171 7.093674E-02 7.065607E-02 4.473991E+00 4.404228E+00 5.545222E+01 5.383992E+01 0.000000E+00 0.000000E+00 4.245920E-02 4.229120E-02 4.245920E-02 4.179680E-02 4.245920E-02 4.122400E-02 4.245920E-02 4.245888E-02
172 0.000000E+00 0.000000E+00 2.469947E+00 2.459026E+00 5.375595E+01 5.250645E+01 0.000000E+00 0.000000E+00 4.269984E-02 4.254336E-02 4.269984E-02 4.251072E-02 4.269952E-02 4.170624E-02 4.269920E-02 4.269664E-02
173 0.000000E+00 0.000000E+00 1.990066E+00 1.982145E+00 5.337795E+01 5.185786E+01 0.000000E+00 0.000000E+00 4.036032E-02 4.023424E-02 4.036032E-02 4.019968E-02 4.036032E-02 3.921024E-02 4.036032E-02 4.036032E-02
174 0.000000E+00 0.000000E+00 1.615834E+00 1.586768E+00 5.445877E+01 5.301712E+01 0.000000E+00 0.000000E+00 4.285408E-02 4.272736E-02 4.285440E-02 4.208320E-02 4.285408E-02 4.171904E-02 4.285440E-02 4.285344E-02
175 0.000000E+00 0.000000E+00 1.218043E+00 1.164344E+00 5.251139E+01 5.098340E+01 0.000000E+00 0.000000E+00 4.036608E-02 4.026496E-02 4.036608E-02 3.858560E-02 4.036608E-02 3.919072E-02 4.036608E-02 4.036640E-02
176 0.000000E+00 0.000000E+00 6.599842E-01 6.578202E-01 4.555519E+01 4.452937E+01 0.000000E+00 0.000000E+00 3.952480E-02 3.943968E-02 3.952448E-02 3.939456E-02 3.952448E-02 3.863296E-02 3.952512E-02 3.952480E-02
177 0.000000E+00 0.000000E+00 1.224415E-01 1.220760E-01 3.293159E+01 3.249689E+01 0.000000E+00 0.000000E+00 4.095840E-02 4.087328E-02 4.095808E-02 4.083584E-02 4.095776E-02 4.041568E-02 4.095808E-02 4.095552E-02
178 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822475E+00 2.410135E+00 0.000000E+00 0.000000E+00 4.232128E-02 4.223872E-02 4.232128E-02 4.219776E-02 4.232128E-02 5.596608E-02 4.232128E-02 4.232128E-02
179 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782699E+00 2.230702E+00 0.000000E+00 0.000000E+00 4.213920E-02 4.205920E-02 4.213920E-02 4.202848E-02 4.213920E-02 5.272704E-02 4.213920E-02 4.213920E-02
180 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772788E+00 2.312577E+00 0.000000E+00 0.000000E+00 4.237696E-02 4.230272E-02 4.237696E-02 4.227360E-02 4.237696E-02 5.527872E-02 4.237696E-02 4.237696E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635791E+00 2.106625E+00 0.000000E+00 0.000000E+00 4.224736E-02 4.219360E-02 4.224704E-02 4.215616E-02 4.224768E-02 5.440512E-02 4.224800E-02 4.224800E-02
182 1.368808E+01 1.286533E+01 4.114426E+01 3.987071E+01 3.162639E+01 3.132507E+01 0.000000E+00 0.000000E+00 4.236192E-02 3.981504E-02 4.236192E-02 4.104928E-02 4.236224E-02 4.195808E-02 4.236192E-02 4.235840E-02
183 7.460212E+01 6.429728E+01 1.183093E+02 1.077070E+02 3.054492E+01 3.046161E+01 0.000000E+00 0.000000E+00 4.208576E-02 3.627200E-02 4.208640E-02 3.831424E-02 4.208576E-02 4.196864E-02 4.208576E-02 4.208672E-02
184 1.936098E+01 1.861638E+01 6.552970E+01 6.319598E+01 6.379688E+01 6.166131E+01 0.000000E+00 0.000000E+00 4.232832E-02 4.069984E-02 4.232864E-02 4.082080E-02 4.232800E-02 4.091072E-02 4.232832E-02 4.232832E-02
185 1.673434E+00 1.662630E+00 2.197539E+01 2.171345E+01 5.839418E+01 5.620682E+01 0.000000E+00 0.000000E+00 4.029760E-02 4.003712E-02 4.029760E-02 3.981600E-02 4.029760E-02 3.878752E-02 4.029728E-02 4.029792E-02
186 3.718408E-01 3.696796E-01 1.198012E+01 1.190387E+01 5.133063E+01 5.007926E+01 0.000000E+00 0.000000E+00 4.057568E-02 4.033984E-02 4.057504E-02 4.031680E-02 4.057568E-02 3.958592E-02 4.057600E-02 4.057600E-02
187 1.187743E-01 1.182136E-01 8.132571E+00 8.085810E+00 5.032122E+01 4.912920E+01 0.000000E+00 0.000000E+00 4.229632E-02 4.209664E-02 4.229632E-02 4.205312E-02 4.229664E-02 4.129440E-02 4.229664E-02 4.229376E-02
188 4.758497E-02 4.738941E-02 5.001448E+00 4.975926E+00 5.262466E+01 5.099139E+01 0.000000E+00 0.000000E+00 4.220352E-02 4.203008E-02 4.220320E-02 4.198784E-02 4.220320E-02 4.089312E-02 4.220288E-02 4.220288E-02
189 0.000000E+00 0.000000E+00 3.268246E+00 3.205079E+00 5.467327E+01 5.279946E+01 0.000000E+00 0.000000E+00 4.149664E-02 4.134272E-02 4.149664E-02 4.069376E-02 4.149664E-02 4.007328E-02 4.149664E-02 4.149696E-02
190 0.000000E+00 0.000000E+00 2.772935E+00 2.712547E+00 5.599966E+01 5.468689E+01 0.000000E+00 0.000000E+00 4.128960E-02 4.114912E-02 4.128960E-02 4.039008E-02 4.128960E-02 4.032064E-02 4.128960E-02 4.128960E-02
191 0.000000E+00 0.000000E+00 2.378649E+00 2.369575E+00 5.401957E+01 5.269794E+01 0.000000E+00 0.000000E+00 4.051328E-02 4.040160E-02 4.051360E-02 4.035904E-02 4.051392E-02 3.952256E-02 4.051392E-02 4.051328E-02
192 0.000000E+00 0.000000E+00 1.253766E+00 1.249406E+00 5.076334E+01 4.886827E+01 0.000000E+00 0.000000E+00 4.242016E-02 4.231360E-02 4.242016E-02 4.227264E-02 4.242016E-02 4.083520E-02 4.242016E-02 4.242016E-02
193 0.000000E+00 0.000000E+00 7.834487E-01 7.808659E-01 4.617081E+01 4.521465E+01 0.000000E+00 0.000000E+00 3.969952E-02 3.961440E-02 3.969952E-02 3.956864E-02 3.969952E-02 3.887648E-02 3.969952E-02 3.969600E-02
194 0.000000E+00 0.000000E+00 1.743820E-01 1.738277E-01 3.986446E+01 3.916121E+01 0.000000E+00 0.000000E+00 4.026976E-02 4.018752E-02 4.026976E-02 4.014144E-02 4.026944E-02 3.955776E-02 4.026976E-02 4.026912E-02
195 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.009556E+01 1.065782E+01 0.000000E+00 0.000000E+00 4.119040E-02 4.111072E-02 4.119008E-02 4.107744E-02 4.119040E-02 4.348288E-02 4.119008E-02 4.119072E-02
196 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778162E+00 2.207039E+00 0.000000E+00 0.000000E+00 4.168512E-02 4.160544E-02 4.168512E-02 4.156928E-02 4.168480E-02 5.173760E-02 4.168448E-02 4.168512E-02
197 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550892E+00 1.947216E+00 0.000000E+00 0.000000E+00 4.262496E-02 4.254752E-02 4.262496E-02 4.251840E-02 4.262496E-02 5.351680E-02 4.262496E-02 4.262464E-02
198 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999947E+00 2.724949E+00 0.000000E+00 0.000000E+00 4.256928E-02 4.250400E-02 4.256960E-02 4.247392E-02 4.256960E-02 5.800064E-02 4.256960E-02 4.257056E-02
199 9.464964E-02 9.451153E-02 1.420648E+00 1.417673E+00 1.219445E+01 1.240464E+01 0.000000E+00 0.000000E+00 4.232288E-02 4.226112E-02 4.232288E-02 4.223424E-02 4.232288E-02 4.305152E-02 4.232288E-02 4.231936E-02
200 5.970258E+01 5.234981E+01 1.115918E+02 1.027859E+02 2.385867E+01 2.400697E+01 0.000000E+00 0.000000E+00 4.128000E-02 3.619488E-02 4.128000E-02 3.802208E-02 4.127968E-02 4.153536E-02 4.128000E-02 4.128000E-02
201 4.536689E+01 4.140665E+01 9.650281E+01 9.026963E+01 6.706775E+01 6.399210E+01 0.000000E+00 0.000000E+00 4.117696E-02 3.758208E-02 4.117664E-02 3.851584E-02 4.117696E-02 3.928736E-02 4.117728E-02 4.117728E-02
202 5.632558E+00 5.528381E+00 3.757548E+01 3.683225E+01 5.950411E+01 5.769362E+01 0.000000E+00 0.000000E+00 4.232704E-02 4.154368E-02 4.232704E-02 4.148832E-02 4.232704E-02 4.103840E-02 4.232704E-02 4.232704E-02
203 7.582306E-01 7.535795E-01 1.457877E+01 1.431801E+01 5.335666E+01 5.136115E+01 0.000000E+00 0.000000E+00 4.246400E-02 4.220352E-02 4.246400E-02 4.170432E-02 4.246400E-02 4.087456E-02 4.246400E-02 4.246304E-02
204 1.738968E-01 1.729878E-01 8.329355E+00 8.204694E+00 5.025385E+01 4.930191E+01 0.000000E+00 0.000000E+00 4.046528E-02 4.025344E-02 4.046464E-02 3.985824E-02 4.046496E-02 3.969760E-02 4.046464E-02 4.046208E-02
205 4.828753E-02 4.807396E-02 6.428450E+00 6.345763E+00 5.417134E+01 5.259251E+01 0.000000E+00 0.000000E+00 4.160256E-02 4.141824E-02 4.160256E-02 4.106656E-02 4.160288E-02 4.038912E-02 4.160256E-02 4.160256E-02
206 4.821787E-02 4.803332E-02 3.692256E+00 3.674549E+00 5.341530E+01 5.194804E+01 0.000000E+00 0.000000E+00 4.163776E-02 4.147840E-02 4.163776E-02 4.143808E-02 4.163776E-02 4.049312E-02 4.163776E-02 4.163808E-02
207 2.370171E-02 2.361842E-02 3.131120E+00 3.117655E+00 5.367099E+01 5.189005E+01 0.000000E+00 0.000000E+00 4.233984E-02 4.219072E-02 4.233952E-02 4.215744E-02 4.233952E-02 4.093376E-02 4.233920E-02 4.233952E-02
208 0.000000E+00 0.000000E+00 2.085008E+00 2.076490E+00 5.208649E+01 5.052083E+01 0.000000E+00 0.000000E+00 4.237920E-02 4.224416E-02 4.237920E-02 4.220608E-02 4.237856E-02 4.110368E-02 4.237920E-02 4.237888E-02
209 0.000000E+00 0.000000E+00 1.328505E+00 1.323782E+00 5.386293E+01 5.214795E+01 0.000000E+00 0.000000E+00 4.230272E-02 4.218816E-02 4.230304E-02 4.215232E-02 4.230272E-02 4.095552E-02 4.230272E-02 4.230304E-02
210 0.000000E+00 0.000000E+00 9.861383E-01 9.828627E-01 4.878976E+01 4.835205E+01 0.000000E+00 0.000000E+00 4.171552E-02 4.161376E-02 4.171488E-02 4.157632E-02 4.171488E-02 4.134016E-02 4.171552E-02 4.171488E-02
211 0.000000E+00 0.000000E+00 4.592958E-01 4.578190E-01 4.342897E+01 4.257618E+01 0.000000E+00 0.000000E+00 4.150208E-02 4.141184E-02 4.150112E-02 4.136768E-02 4.150208E-02 4.068576E-02 4.150112E-02 4.150240E-02
212 0.000000E+00 0.000000E+00 4.731372E-02 4.718156E-02 2.672861E+01 2.630372E+01 0.000000E+00 0.000000E+00 4.238944E-02 4.230688E-02 4.238944E-02 4.227072E-02 4.238944E-02 4.171552E-02 4.238944E-02 4.238912E-02
213 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635410E+00 2.034488E+00 0.000000E+00 0.000000E+00 3.735584E-02 3.728192E-02 3.735552E-02 3.725024E-02 3.735584E-02 4.646912E-02 3.735616E-02 3.735648E-02
