Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
418 0.000000E+00 0.000000E+00 5.591757E-01 5.582559E-01 4.499899E+01 4.438134E+01 0.000000E+00 0.000000E+00 4.299104E-02 4.294656E-02 4.299104E-02 4.292032E-02 4.299104E-02 4.239968E-02 4.299104E-02 4.299040E-02
419 0.000000E+00 0.000000E+00 4.508763E-01 4.501039E-01 4.632291E+01 4.529466E+01 0.000000E+00 0.000000E+00 4.221248E-02 4.217344E-02 4.221248E-02 4.214016E-02 4.221248E-02 4.127424E-02 4.221248E-02 4.221184E-02
420 0.000000E+00 0.000000E+00 2.601998E-01 2.598085E-01 3.979065E+01 3.920746E+01 0.000000E+00 0.000000E+00 4.233920E-02 4.231232E-02 4.233888E-02 4.227520E-02 4.233888E-02 4.171808E-02 4.233856E-02 4.233600E-02
421 0.000000E+00 0.000000E+00 7.051417E-02 7.039821E-02 3.324443E+01 3.287621E+01 0.000000E+00 0.000000E+00 4.261440E-02 4.257568E-02 4.261472E-02 4.254464E-02 4.261440E-02 4.214144E-02 4.261504E-02 4.261504E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692006E+01 1.726179E+01 0.000000E+00 0.000000E+00 4.055200E-02 4.052480E-02 4.055200E-02 4.048896E-02 4.055200E-02 4.136896E-02 4.055136E-02 4.055136E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490111E+00 2.102913E+00 0.000000E+00 0.000000E+00 4.232224E-02 4.229568E-02 4.232224E-02 4.225536E-02 4.232224E-02 5.972480E-02 4.232224E-02 4.232224E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808621E+00 2.326659E+00 0.000000E+00 0.000000E+00 4.040128E-02 4.037952E-02 4.040128E-02 4.034336E-02 4.040128E-02 5.197248E-02 4.040128E-02 4.040096E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681943E+00 2.297703E+00 0.000000E+00 0.000000E+00 4.047520E-02 4.044448E-02 4.047520E-02 4.041760E-02 4.047520E-02 5.529152E-02 4.047520E-02 4.047200E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.308988E+00 1.702271E+00 0.000000E+00 0.000000E+00 4.053408E-02 4.051456E-02 4.053408E-02 4.048128E-02 4.053408E-02 5.271168E-02 4.053408E-02 4.053408E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813164E+00 2.269882E+00 0.000000E+00 0.000000E+00 4.141184E-02 4.139296E-02 4.141184E-02 4.135648E-02 4.141184E-02 5.184128E-02 4.141152E-02 4.141184E-02
428 0.000000E+00 0.000000E+00 3.631666E-01 3.626721E-01 1.613235E+01 1.600580E+01 0.000000E+00 0.000000E+00 4.136000E-02 4.134176E-02 4.135968E-02 4.130304E-02 4.136000E-02 4.103520E-02 4.135968E-02 4.136032E-02
429 1.220536E+01 1.177879E+01 2.637562E+01 2.595605E+01 1.876799E+01 1.920856E+01 0.000000E+00 0.000000E+00 4.253408E-02 4.104704E-02 4.253344E-02 4.185600E-02 4.253312E-02 4.353088E-02 4.253376E-02 4.253408E-02
430 1.225871E+01 1.190458E+01 2.948389E+01 2.899030E+01 4.182610E+01 4.082195E+01 0.000000E+00 0.000000E+00 4.149664E-02 4.029728E-02 4.149664E-02 4.080096E-02 4.149728E-02 4.050048E-02 4.149600E-02 4.149376E-02
431 3.409065E+00 3.379762E+00 1.320037E+01 1.315693E+01 4.055325E+01 3.990533E+01 0.000000E+00 0.000000E+00 4.142304E-02 4.106592E-02 4.142304E-02 4.128640E-02 4.142304E-02 4.076064E-02 4.142304E-02 4.142208E-02
432 3.287002E-01 3.049124E-01 3.969730E+00 3.963861E+00 4.005384E+01 3.966206E+01 0.000000E+00 0.000000E+00 4.263520E-02 3.954912E-02 4.263520E-02 4.257216E-02 4.263520E-02 4.221760E-02 4.263520E-02 4.263168E-02
433 9.440089E-02 9.431044E-02 1.771381E+00 1.768321E+00 4.326956E+01 4.243938E+01 0.000000E+00 0.000000E+00 4.241312E-02 4.237248E-02 4.241312E-02 4.233984E-02 4.241344E-02 4.159872E-02 4.241280E-02 4.241376E-02
434 2.362877E-02 2.360397E-02 1.182297E+00 1.180216E+00 4.323291E+01 4.265301E+01 0.000000E+00 0.000000E+00 4.236576E-02 4.232128E-02 4.236512E-02 4.229056E-02 4.236512E-02 4.179584E-02 4.236544E-02 4.236576E-02
435 0.000000E+00 0.000000E+00 7.289301E-01 7.277329E-01 4.624215E+01 4.511944E+01 0.000000E+00 0.000000E+00 2.610848E-02 2.608416E-02 2.610848E-02 2.606528E-02 2.610848E-02 2.547392E-02 2.610848E-02 2.610848E-02
436 0.000000E+00 0.000000E+00 3.193084E-01 3.187782E-01 4.643123E+01 4.551521E+01 0.000000E+00 0.000000E+00 5.646464E-02 5.641920E-02 5.646560E-02 5.637184E-02 5.646464E-02 5.534912E-02 5.646560E-02 5.646560E-02
437 0.000000E+00 0.000000E+00 1.537818E-01 1.535476E-01 4.319673E+01 4.260945E+01 0.000000E+00 0.000000E+00 2.605056E-02 2.603424E-02 2.605056E-02 2.601088E-02 2.605056E-02 2.569600E-02 2.605056E-02 2.604704E-02
438 0.000000E+00 0.000000E+00 7.112187E-02 7.099960E-02 4.046445E+01 3.952311E+01 0.000000E+00 0.000000E+00 4.225376E-02 4.222624E-02 4.225376E-02 4.218112E-02 4.225376E-02 4.127040E-02 4.225376E-02 4.225376E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.076220E+01 3.054706E+01 0.000000E+00 0.000000E+00 4.239360E-02 4.236384E-02 4.239360E-02 4.232832E-02 4.239360E-02 4.209568E-02 4.239360E-02 4.239360E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.118324E+00 9.575091E+00 0.000000E+00 0.000000E+00 4.261056E-02 4.257120E-02 4.261088E-02 4.255040E-02 4.261056E-02 4.474304E-02 4.261024E-02 4.261056E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536498E+00 2.030616E+00 0.000000E+00 0.000000E+00 4.235232E-02 4.233056E-02 4.235200E-02 4.228736E-02 4.235168E-02 5.597056E-02 4.235168E-02 4.235264E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585746E+00 2.087781E+00 0.000000E+00 0.000000E+00 4.167104E-02 4.163712E-02 4.167104E-02 4.160800E-02 4.167104E-02 5.486336E-02 4.167104E-02 4.166752E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786252E+00 2.266904E+00 0.000000E+00 0.000000E+00 4.146656E-02 4.145056E-02 4.146656E-02 4.140384E-02 4.146624E-02 5.262336E-02 4.146592E-02 4.146688E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918128E+00 2.505916E+00 0.000000E+00 0.000000E+00 4.070400E-02 4.068736E-02 4.070368E-02 4.064608E-02 4.070368E-02 5.317568E-02 4.070304E-02 4.070400E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764527E+00 2.139107E+00 0.000000E+00 0.000000E+00 4.254016E-02 4.251264E-02 4.254080E-02 4.248320E-02 4.254112E-02 5.157120E-02 4.254080E-02 4.253728E-02
446 2.205014E+00 2.177407E+00 8.636573E+00 8.387966E+00 3.450296E+01 3.451685E+01 0.000000E+00 0.000000E+00 4.041504E-02 3.990784E-02 4.041504E-02 3.925088E-02 4.041504E-02 4.042880E-02 4.041504E-02 4.041504E-02
447 1.549377E+01 1.504183E+01 2.981012E+01 2.931002E+01 2.078859E+01 2.111176E+01 0.000000E+00 0.000000E+00 4.135136E-02 4.014400E-02 4.135104E-02 4.065600E-02 4.135136E-02 4.199296E-02 4.135168E-02 4.135200E-02
448 7.911578E+00 7.779941E+00 2.252407E+01 2.212092E+01 4.149748E+01 4.116816E+01 0.000000E+00 0.000000E+00 4.100288E-02 4.032032E-02 4.100192E-02 4.026720E-02 4.100256E-02 4.067584E-02 4.100256E-02 4.100256E-02
449 1.741367E+00 1.739781E+00 8.146728E+00 8.134653E+00 3.986800E+01 3.926293E+01 0.000000E+00 0.000000E+00 4.253408E-02 4.249536E-02 4.253408E-02 4.247104E-02 4.253376E-02 4.188768E-02 4.253440E-02 4.253440E-02
450 2.359898E-01 2.358028E-01 3.117372E+00 3.089040E+00 4.193598E+01 4.157203E+01 0.000000E+00 0.000000E+00 4.240832E-02 4.237440E-02 4.240800E-02 4.202144E-02 4.240832E-02 4.203872E-02 4.240800E-02 4.238528E-02
451 2.386188E-02 2.384186E-02 1.600078E+00 1.597417E+00 4.118080E+01 4.024567E+01 0.000000E+00 0.000000E+00 4.194304E-02 4.190784E-02 4.194272E-02 4.187264E-02 4.194240E-02 4.098944E-02 4.194272E-02 4.193920E-02
452 2.459332E-02 2.457205E-02 8.122509E-01 8.108841E-01 4.519220E+01 4.427884E+01 0.000000E+00 0.000000E+00 4.069664E-02 4.066112E-02 4.069632E-02 4.062784E-02 4.069664E-02 3.987392E-02 4.069632E-02 4.069312E-02
453 0.000000E+00 0.000000E+00 4.304342E-01 4.297042E-01 4.750071E+01 4.631327E+01 0.000000E+00 0.000000E+00 4.188896E-02 4.184480E-02 4.188928E-02 4.181824E-02 4.188864E-02 4.084032E-02 4.188960E-02 4.188608E-02
454 0.000000E+00 0.000000E+00 1.656795E-01 1.654027E-01 4.649196E+01 4.551040E+01 0.000000E+00 0.000000E+00 4.232032E-02 4.227648E-02 4.232096E-02 4.225024E-02 4.232000E-02 4.142624E-02 4.232032E-02 4.231744E-02
455 0.000000E+00 0.000000E+00 1.520626E-01 1.518133E-01 4.235481E+01 4.174814E+01 0.000000E+00 0.000000E+00 2.634848E-02 2.632992E-02 2.634816E-02 2.630464E-02 2.634848E-02 2.597056E-02 2.634848E-02 2.634496E-02
456 0.000000E+00 0.000000E+00 7.065021E-02 7.053327E-02 3.735595E+01 3.726508E+01 0.000000E+00 0.000000E+00 4.253312E-02 4.249344E-02 4.253312E-02 4.246272E-02 4.253312E-02 4.242816E-02 4.253312E-02 4.252928E-02
457 0.000000E+00 0.000000E+00 4.735387E-02 4.728115E-02 2.629714E+01 2.659564E+01 0.000000E+00 0.000000E+00 4.230016E-02 4.227328E-02 4.230016E-02 4.223488E-02 4.230016E-02 4.277888E-02 4.230016E-02 4.229696E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.056626E+00 3.570301E+00 0.000000E+00 0.000000E+00 4.257312E-02 4.254272E-02 4.257312E-02 4.250656E-02 4.257344E-02 4.972608E-02 4.257376E-02 4.257056E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671526E+00 2.069287E+00 0.000000E+00 0.000000E+00 4.252672E-02 4.250784E-02 4.252672E-02 4.246400E-02 4.252672E-02 5.264384E-02 4.252640E-02 4.252288E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739372E+00 2.388849E+00 0.000000E+00 0.000000E+00 4.144256E-02 4.142368E-02 4.144256E-02 4.138240E-02 4.144256E-02 5.691648E-02 4.144256E-02 4.143936E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807766E+00 2.359526E+00 0.000000E+00 0.000000E+00 4.153376E-02 4.151488E-02 4.153376E-02 4.147584E-02 4.153376E-02 5.420928E-02 4.153376E-02 4.153024E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476688E+00 1.873164E+00 0.000000E+00 0.000000E+00 4.270848E-02 4.268672E-02 4.270848E-02 4.264832E-02 4.270848E-02 5.417472E-02 4.270848E-02 4.270496E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.159230E+00 4.650860E+00 0.000000E+00 0.000000E+00 4.235872E-02 4.233056E-02 4.235744E-02 4.229632E-02 4.235776E-02 4.736192E-02 4.235872E-02 4.235520E-02
464 9.739516E+00 9.443812E+00 2.262569E+01 2.232804E+01 2.130185E+01 2.145059E+01 0.000000E+00 0.000000E+00 4.214400E-02 4.086304E-02 4.214432E-02 4.158880E-02 4.214336E-02 4.243648E-02 4.214400E-02 4.214080E-02
465 1.338239E+01 1.289887E+01 2.933684E+01 2.865061E+01 3.799831E+01 3.745634E+01 0.000000E+00 0.000000E+00 4.031360E-02 3.885664E-02 4.031328E-02 3.936896E-02 4.031360E-02 3.973792E-02 4.031328E-02 4.031008E-02
466 4.344203E+00 4.289444E+00 1.516615E+01 1.498963E+01 3.838520E+01 3.774217E+01 0.000000E+00 0.000000E+00 4.289600E-02 4.235424E-02 4.289632E-02 4.239680E-02 4.289632E-02 4.217696E-02 4.289632E-02 4.289216E-02
467 5.163257E-01 5.157982E-01 5.238914E+00 5.231667E+00 4.133781E+01 4.057612E+01 0.000000E+00 0.000000E+00 4.071360E-02 4.067200E-02 4.071360E-02 4.065728E-02 4.071360E-02 3.996224E-02 4.071360E-02 4.071008E-02
468 1.962524E-01 1.960062E-01 1.791689E+00 1.788570E+00 4.320764E+01 4.233767E+01 0.000000E+00 0.000000E+00 4.081504E-02 4.076352E-02 4.081472E-02 4.074368E-02 4.081472E-02 3.999200E-02 4.081472E-02 4.081504E-02
469 2.391649E-02 2.389071E-02 1.100950E+00 1.098973E+00 4.178853E+01 4.125925E+01 0.000000E+00 0.000000E+00 4.185728E-02 4.181184E-02 4.185728E-02 4.178176E-02 4.185728E-02 4.132576E-02 4.185728E-02 4.185728E-02
470 2.365596E-02 2.363664E-02 6.629893E-01 6.618259E-01 4.443600E+01 4.370414E+01 0.000000E+00 0.000000E+00 4.230720E-02 4.227264E-02 4.230720E-02 4.223296E-02 4.230720E-02 4.160960E-02 4.230752E-02 4.230784E-02
471 0.000000E+00 0.000000E+00 4.210046E-01 4.203282E-01 4.626937E+01 4.516159E+01 0.000000E+00 0.000000E+00 4.282400E-02 4.278912E-02 4.282368E-02 4.275456E-02 4.282400E-02 4.179808E-02 4.282368E-02 4.282400E-02
472 0.000000E+00 0.000000E+00 2.274464E-01 2.271076E-01 4.401944E+01 4.318881E+01 0.000000E+00 0.000000E+00 2.641920E-02 2.639072E-02 2.641920E-02 2.637952E-02 2.641888E-02 2.591936E-02 2.641888E-02 2.641856E-02
473 0.000000E+00 0.000000E+00 7.065500E-02 7.054335E-02 4.191431E+01 4.112677E+01 0.000000E+00 0.000000E+00 4.252736E-02 4.250048E-02 4.252704E-02 4.245952E-02 4.252704E-02 4.172672E-02 4.252736E-02 4.252416E-02
474 0.000000E+00 0.000000E+00 1.897058E-01 1.894097E-01 3.297145E+01 3.274445E+01 0.000000E+00 0.000000E+00 4.223648E-02 4.219968E-02 4.223648E-02 4.217024E-02 4.223616E-02 4.194464E-02 4.223680E-02 4.223680E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458214E+01 1.474732E+01 0.000000E+00 0.000000E+00 4.258496E-02 4.255264E-02 4.258464E-02 4.251744E-02 4.258400E-02 4.306496E-02 4.258464E-02 4.258496E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789225E+00 2.257540E+00 0.000000E+00 0.000000E+00 4.252384E-02 4.250592E-02 4.252416E-02 4.245984E-02 4.252416E-02 5.365248E-02 4.252448E-02 4.252480E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485692E+00 1.837376E+00 0.000000E+00 0.000000E+00 4.245216E-02 4.243648E-02 4.245120E-02 4.239488E-02 4.245184E-02 5.249792E-02 4.245152E-02 4.245248E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660654E+00 2.079626E+00 0.000000E+00 0.000000E+00 4.279616E-02 4.277024E-02 4.279616E-02 4.273312E-02 4.279616E-02 5.359104E-02 4.279584E-02 4.277248E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633288E+00 2.081110E+00 0.000000E+00 0.000000E+00 4.228512E-02 4.226624E-02 4.228512E-02 4.222496E-02 4.228512E-02 5.387712E-02 4.228512E-02 4.228512E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.901823E+00 2.322042E+00 0.000000E+00 0.000000E+00 4.263488E-02 4.261568E-02 4.263456E-02 4.257216E-02 4.263488E-02 5.205248E-02 4.263488E-02 4.263488E-02
481 1.267323E+00 1.265764E+00 5.048347E+00 5.038713E+00 3.076484E+01 3.037833E+01 0.000000E+00 0.000000E+00 4.108192E-02 4.103104E-02 4.108192E-02 4.100352E-02 4.108192E-02 4.056448E-02 4.108192E-02 4.107872E-02
482 1.486450E+01 1.408553E+01 2.906492E+01 2.862380E+01 1.922557E+01 1.956882E+01 0.000000E+00 0.000000E+00 3.975712E-02 3.767264E-02 3.975712E-02 3.915264E-02 3.975712E-02 4.046656E-02 3.975712E-02 3.975712E-02
483 1.036732E+01 1.011158E+01 2.629958E+01 2.557616E+01 4.457136E+01 4.406365E+01 0.000000E+00 0.000000E+00 4.034976E-02 3.935328E-02 4.035008E-02 3.924000E-02 4.035072E-02 3.989056E-02 4.035040E-02 4.035008E-02
484 2.229449E+00 2.203858E+00 1.009106E+01 1.007147E+01 3.808887E+01 3.827159E+01 0.000000E+00 0.000000E+00 4.219872E-02 4.171360E-02 4.219840E-02 4.211648E-02 4.219840E-02 4.240000E-02 4.219904E-02 4.219904E-02
485 2.959304E-01 2.956434E-01 3.824516E+00 3.818697E+00 4.098790E+01 4.030573E+01 0.000000E+00 0.000000E+00 4.058944E-02 4.054976E-02 4.058976E-02 4.052800E-02 4.058976E-02 3.991328E-02 4.058976E-02 4.059008E-02
486 9.367436E-02 9.355727E-02 1.780653E+00 1.777588E+00 4.225036E+01 4.116612E+01 0.000000E+00 0.000000E+00 4.275456E-02 4.270080E-02 4.275456E-02 4.268096E-02 4.275360E-02 4.165536E-02 4.275488E-02 4.275104E-02
487 0.000000E+00 0.000000E+00 9.266440E-01 9.250755E-01 4.512721E+01 4.430908E+01 0.000000E+00 0.000000E+00 4.215808E-02 4.212128E-02 4.215872E-02 4.208704E-02 4.215840E-02 4.139360E-02 4.215840E-02 4.215904E-02
488 0.000000E+00 0.000000E+00 5.768095E-01 5.758246E-01 4.355159E+01 4.253372E+01 0.000000E+00 0.000000E+00 2.604960E-02 2.602560E-02 2.604960E-02 2.600512E-02 2.604992E-02 2.544096E-02 2.604992E-02 2.604992E-02
489 0.000000E+00 0.000000E+00 5.148943E-01 5.139890E-01 4.595248E+01 4.487656E+01 0.000000E+00 0.000000E+00 5.642144E-02 5.636352E-02 5.642144E-02 5.632192E-02 5.642144E-02 5.509952E-02 5.642144E-02 5.641824E-02
490 0.000000E+00 0.000000E+00 2.831257E-01 2.826669E-01 4.415365E+01 4.334193E+01 0.000000E+00 0.000000E+00 4.245312E-02 4.241632E-02 4.245280E-02 4.238400E-02 4.245312E-02 4.167232E-02 4.245312E-02 4.245312E-02
491 0.000000E+00 0.000000E+00 4.720686E-02 4.712926E-02 3.644301E+01 3.605389E+01 0.000000E+00 0.000000E+00 4.243648E-02 4.240992E-02 4.243648E-02 4.236672E-02 4.243648E-02 4.198176E-02 4.243648E-02 4.243648E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.445864E+01 2.464351E+01 0.000000E+00 0.000000E+00 4.232384E-02 4.228736E-02 4.232384E-02 4.225888E-02 4.232352E-02 4.264128E-02 4.232384E-02 4.232064E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.610912E+00 2.940217E+00 0.000000E+00 0.000000E+00 4.217472E-02 4.214208E-02 4.217344E-02 4.211200E-02 4.217376E-02 4.749184E-02 4.217376E-02 4.217472E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095356E+00 2.563519E+00 0.000000E+00 0.000000E+00 4.251936E-02 4.248544E-02 4.251936E-02 4.245184E-02 4.251968E-02 5.201728E-02 4.251936E-02 4.251936E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702340E+00 2.196662E+00 0.000000E+00 0.000000E+00 4.233696E-02 4.231808E-02 4.233696E-02 4.227680E-02 4.233696E-02 5.462848E-02 4.233696E-02 4.233664E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883935E+00 2.282138E+00 0.000000E+00 0.000000E+00 4.250400E-02 4.247488E-02 4.250400E-02 4.244128E-02 4.250400E-02 5.148608E-02 4.250400E-02 4.250272E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816394E+00 2.356285E+00 0.000000E+00 0.000000E+00 4.243968E-02 4.242368E-02 4.243968E-02 4.238208E-02 4.243968E-02 5.505152E-02 4.243968E-02 4.243616E-02
498 0.000000E+00 0.000000E+00 7.137691E-02 7.127922E-02 1.068405E+01 1.092940E+01 0.000000E+00 0.000000E+00 4.208832E-02 4.206944E-02 4.208800E-02 4.203008E-02 4.208832E-02 4.305344E-02 4.208864E-02 4.208832E-02
499 1.084576E+01 1.053820E+01 2.623875E+01 2.585114E+01 2.002903E+01 2.044098E+01 0.000000E+00 0.000000E+00 4.251200E-02 4.130560E-02 4.251264E-02 4.188448E-02 4.251264E-02 4.338624E-02 4.251296E-02 4.251360E-02
500 1.499215E+01 1.454266E+01 3.214227E+01 3.126283E+01 3.778605E+01 3.752317E+01 0.000000E+00 0.000000E+00 2.571744E-02 2.494560E-02 2.571744E-02 2.501312E-02 2.571744E-02 2.553792E-02 2.571712E-02 2.571392E-02
501 4.462820E+00 4.454349E+00 1.725647E+01 1.703134E+01 4.085530E+01 3.966038E+01 0.000000E+00 0.000000E+00 4.198144E-02 4.190144E-02 4.198144E-02 4.143328E-02 4.198144E-02 4.075328E-02 4.198144E-02 4.198112E-02
502 9.886559E-01 9.878671E-01 5.959021E+00 5.903682E+00 4.081047E+01 3.989101E+01 0.000000E+00 0.000000E+00 4.251584E-02 4.248192E-02 4.251584E-02 4.211968E-02 4.251584E-02 4.155744E-02 4.251584E-02 4.251552E-02
503 4.687055E-02 4.682279E-02 2.391833E+00 2.387962E+00 4.146233E+01 4.045489E+01 0.000000E+00 0.000000E+00 4.271424E-02 4.267072E-02 4.271424E-02 4.264512E-02 4.271424E-02 4.167584E-02 4.271424E-02 4.271040E-02
504 4.713175E-02 4.708949E-02 1.250104E+00 1.247872E+00 4.279494E+01 4.205092E+01 0.000000E+00 0.000000E+00 4.247232E-02 4.243392E-02 4.247232E-02 4.239616E-02 4.247232E-02 4.173312E-02 4.247232E-02 4.247168E-02
505 2.374801E-02 2.372007E-02 9.028290E-01 9.013625E-01 4.473985E+01 4.447512E+01 0.000000E+00 0.000000E+00 4.215840E-02 4.210880E-02 4.215840E-02 4.208960E-02 4.215840E-02 4.190784E-02 4.215872E-02 4.215904E-02
506 0.000000E+00 0.000000E+00 4.570190E-01 4.562324E-01 4.593744E+01 4.507096E+01 0.000000E+00 0.000000E+00 4.164544E-02 4.159776E-02 4.164544E-02 4.157376E-02 4.164544E-02 4.085920E-02 4.164544E-02 4.164544E-02
507 0.000000E+00 0.000000E+00 2.188273E-01 2.184653E-01 4.562364E+01 4.495565E+01 0.000000E+00 0.000000E+00 4.119584E-02 4.116640E-02 4.119648E-02 4.112832E-02 4.119616E-02 4.059168E-02 4.119552E-02 4.119648E-02
508 0.000000E+00 0.000000E+00 9.913790E-02 9.896992E-02 4.138826E+01 4.070138E+01 0.000000E+00 0.000000E+00 4.041632E-02 4.037952E-02 4.041632E-02 4.034752E-02 4.041632E-02 3.974464E-02 4.041632E-02 4.041600E-02
509 0.000000E+00 0.000000E+00 2.360379E-02 2.356623E-02 3.246373E+01 3.230930E+01 0.000000E+00 0.000000E+00 4.243360E-02 4.240672E-02 4.243360E-02 4.236608E-02 4.243360E-02 4.223104E-02 4.243360E-02 4.243296E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.157895E+01 1.193778E+01 0.000000E+00 0.000000E+00 4.263776E-02 4.261344E-02 4.263776E-02 4.257024E-02 4.263776E-02 4.395712E-02 4.263776E-02 4.263776E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717463E+00 2.270782E+00 0.000000E+00 0.000000E+00 3.963488E-02 3.961024E-02 3.963424E-02 3.957440E-02 3.963392E-02 5.240064E-02 3.963392E-02 3.963136E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086662E+00 2.654992E+00 0.000000E+00 0.000000E+00 4.030144E-02 4.028576E-02 4.030176E-02 4.024160E-02 4.030144E-02 5.127744E-02 4.030176E-02 4.030176E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810335E+00 2.314547E+00 0.000000E+00 0.000000E+00 4.147712E-02 4.146144E-02 4.147712E-02 4.142240E-02 4.147680E-02 5.302720E-02 4.147712E-02 4.147776E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949323E+00 2.533746E+00 0.000000E+00 0.000000E+00 4.262464E-02 4.259616E-02 4.262464E-02 4.256416E-02 4.262464E-02 5.540096E-02 4.262464E-02 4.262112E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.140036E+00 2.660242E+00 0.000000E+00 0.000000E+00 4.210144E-02 4.208224E-02 4.210144E-02 4.204096E-02 4.210144E-02 5.233280E-02 4.210144E-02 4.210144E-02
516 1.743270E+00 1.717848E+00 5.683576E+00 5.600611E+00 3.243112E+01 3.169806E+01 0.000000E+00 0.000000E+00 4.249504E-02 4.187488E-02 4.249536E-02 4.187488E-02 4.249472E-02 4.153376E-02 4.249536E-02 4.249248E-02
517 1.526287E+01 1.470043E+01 3.147037E+01 3.078747E+01 2.276143E+01 2.282749E+01 0.000000E+00 0.000000E+00 4.183552E-02 4.029312E-02 4.183520E-02 4.092640E-02 4.183552E-02 4.195584E-02 4.183552E-02 4.183552E-02
518 9.367194E+00 9.179823E+00 2.364352E+01 2.332599E+01 4.015774E+01 3.968478E+01 0.000000E+00 0.000000E+00 4.248448E-02 4.163392E-02 4.248480E-02 4.191296E-02 4.248480E-02 4.198400E-02 4.248480E-02 4.248512E-02
519 2.239463E+00 2.199823E+00 9.612462E+00 9.557851E+00 3.776159E+01 3.751077E+01 0.000000E+00 0.000000E+00 2.636576E-02 2.589856E-02 2.636576E-02 2.621536E-02 2.636576E-02 2.618976E-02 2.636576E-02 2.636544E-02
520 5.182812E-01 5.177816E-01 3.559548E+00 3.553838E+00 3.869779E+01 3.793898E+01 0.000000E+00 0.000000E+00 4.248896E-02 4.244800E-02 4.248928E-02 4.242112E-02 4.248928E-02 4.165472E-02 4.248864E-02 4.248928E-02
521 2.348829E-02 2.346889E-02 1.387144E+00 1.384675E+00 4.267587E+01 4.200994E+01 0.000000E+00 0.000000E+00 4.260960E-02 4.257408E-02 4.260928E-02 4.253312E-02 4.260896E-02 4.194400E-02 4.260960E-02 4.260608E-02
522 0.000000E+00 0.000000E+00 8.402454E-01 8.386874E-01 4.603398E+01 4.508580E+01 0.000000E+00 0.000000E+00 3.934720E-02 3.930592E-02 3.934720E-02 3.927424E-02 3.934720E-02 3.853536E-02 3.934720E-02 3.934784E-02
523 0.000000E+00 0.000000E+00 5.224323E-01 5.215485E-01 4.502793E+01 4.433162E+01 0.000000E+00 0.000000E+00 4.218240E-02 4.213792E-02 4.218208E-02 4.211072E-02 4.218208E-02 4.152960E-02 4.218240E-02 4.217920E-02
