Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
376 2.863734E+00 2.784283E+00 1.544600E+01 1.510424E+01 2.881824E+01 2.850855E+01 0.000000E+00 0.000000E+00 4.058496E-02 3.945824E-02 4.058464E-02 3.968640E-02 4.058432E-02 4.014784E-02 4.058496E-02 4.058528E-02
377 5.570778E+01 5.017998E+01 1.141371E+02 1.046760E+02 2.791778E+01 2.708677E+01 0.000000E+00 0.000000E+00 4.031488E-02 3.631360E-02 4.031488E-02 3.697184E-02 4.031488E-02 3.911360E-02 4.031488E-02 4.031456E-02
378 2.679843E+01 2.544358E+01 8.799498E+01 8.271033E+01 6.646372E+01 6.372109E+01 0.000000E+00 0.000000E+00 4.012800E-02 3.809856E-02 4.012800E-02 3.771776E-02 4.012800E-02 3.847104E-02 4.012800E-02 4.012800E-02
379 3.603654E+00 3.542582E+00 3.470501E+01 3.395751E+01 6.361890E+01 6.194857E+01 0.000000E+00 0.000000E+00 4.290656E-02 4.217856E-02 4.290656E-02 4.198144E-02 4.290656E-02 4.177952E-02 4.290656E-02 4.290656E-02
380 2.822180E-01 2.810104E-01 1.367202E+01 1.353544E+01 5.647945E+01 5.451603E+01 0.000000E+00 0.000000E+00 4.270304E-02 4.252032E-02 4.270272E-02 4.227584E-02 4.270304E-02 4.121792E-02 4.270272E-02 4.270304E-02
381 1.779830E-01 1.773064E-01 7.849390E+00 7.801482E+00 5.757176E+01 5.562355E+01 0.000000E+00 0.000000E+00 3.947968E-02 3.932928E-02 3.947968E-02 3.923840E-02 3.947968E-02 3.814336E-02 3.947968E-02 3.947968E-02
382 7.302596E-02 7.277653E-02 5.049411E+00 5.021698E+00 6.077392E+01 5.856085E+01 0.000000E+00 0.000000E+00 4.122208E-02 4.108096E-02 4.122112E-02 4.099456E-02 4.122208E-02 3.971968E-02 4.122144E-02 4.121856E-02
383 2.557032E-02 2.549543E-02 3.842843E+00 3.824376E+00 6.185377E+01 6.045015E+01 0.000000E+00 0.000000E+00 3.922272E-02 3.910784E-02 3.922208E-02 3.903360E-02 3.922240E-02 3.833088E-02 3.922240E-02 3.922304E-02
384 0.000000E+00 0.000000E+00 2.939886E+00 2.926997E+00 6.571678E+01 6.404959E+01 0.000000E+00 0.000000E+00 4.065568E-02 4.054944E-02 4.065600E-02 4.047744E-02 4.065600E-02 3.962368E-02 4.065632E-02 4.065632E-02
385 0.000000E+00 0.000000E+00 1.810573E+00 1.803105E+00 6.601163E+01 6.366909E+01 0.000000E+00 0.000000E+00 4.104032E-02 4.094144E-02 4.104032E-02 4.087104E-02 4.104032E-02 3.958304E-02 4.104032E-02 4.104000E-02
386 0.000000E+00 0.000000E+00 6.157915E-01 6.135826E-01 6.149641E+01 6.003761E+01 0.000000E+00 0.000000E+00 4.237440E-02 4.228928E-02 4.237408E-02 4.222208E-02 4.237344E-02 4.136800E-02 4.237408E-02 4.237440E-02
387 0.000000E+00 0.000000E+00 7.131230E-01 7.106687E-01 5.682208E+01 5.557514E+01 0.000000E+00 0.000000E+00 4.221344E-02 4.213152E-02 4.221376E-02 4.206848E-02 4.221312E-02 4.128640E-02 4.221344E-02 4.221056E-02
388 0.000000E+00 0.000000E+00 4.126278E-01 4.113370E-01 5.004665E+01 4.899750E+01 0.000000E+00 0.000000E+00 4.132864E-02 4.124320E-02 4.132864E-02 4.119936E-02 4.132864E-02 4.046176E-02 4.132864E-02 4.132864E-02
389 0.000000E+00 0.000000E+00 4.850865E-02 4.837012E-02 2.830458E+01 2.815141E+01 0.000000E+00 0.000000E+00 4.134784E-02 4.128256E-02 4.134784E-02 4.122944E-02 4.134784E-02 4.112288E-02 4.134784E-02 4.134432E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833644E+00 2.299727E+00 0.000000E+00 0.000000E+00 4.261408E-02 4.254016E-02 4.261344E-02 4.249632E-02 4.261376E-02 5.344512E-02 4.261376E-02 4.261408E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495602E+00 1.848622E+00 0.000000E+00 0.000000E+00 4.219392E-02 4.212544E-02 4.219424E-02 4.208832E-02 4.219360E-02 5.215040E-02 4.219392E-02 4.219424E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505065E+00 1.890224E+00 0.000000E+00 0.000000E+00 4.126528E-02 4.121408E-02 4.126528E-02 4.116832E-02 4.126496E-02 5.182464E-02 4.126496E-02 4.126560E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631789E+00 2.246142E+00 0.000000E+00 0.000000E+00 4.051392E-02 4.046208E-02 4.051360E-02 4.042464E-02 4.051392E-02 5.576640E-02 4.051424E-02 4.051392E-02
394 3.039166E+01 2.853050E+01 9.180687E+01 8.593584E+01 3.021934E+01 3.044869E+01 0.000000E+00 0.000000E+00 4.065824E-02 3.816800E-02 4.065824E-02 3.805696E-02 4.065856E-02 4.096448E-02 4.065856E-02 4.065536E-02
395 5.124100E+01 4.647416E+01 1.158418E+02 1.059466E+02 6.487754E+01 6.271591E+01 0.000000E+00 0.000000E+00 4.131328E-02 3.746976E-02 4.131328E-02 3.778368E-02 4.131328E-02 3.993664E-02 4.131328E-02 4.131296E-02
396 1.062425E+01 1.032242E+01 5.468194E+01 5.340730E+01 6.718511E+01 6.462732E+01 0.000000E+00 0.000000E+00 4.233504E-02 4.113152E-02 4.233504E-02 4.134752E-02 4.233504E-02 4.072288E-02 4.233504E-02 4.233184E-02
397 1.191938E+00 1.186309E+00 1.963681E+01 1.936057E+01 5.918660E+01 5.729874E+01 0.000000E+00 0.000000E+00 4.214752E-02 4.194816E-02 4.214752E-02 4.155328E-02 4.214752E-02 4.080288E-02 4.214752E-02 4.214656E-02
398 2.837341E-01 2.825327E-01 9.669640E+00 9.606112E+00 5.902036E+01 5.718933E+01 0.000000E+00 0.000000E+00 4.247296E-02 4.229312E-02 4.247296E-02 4.219392E-02 4.247296E-02 4.115424E-02 4.247296E-02 4.246912E-02
399 1.190304E-01 1.185859E-01 5.868052E+00 5.810710E+00 5.915985E+01 5.694496E+01 0.000000E+00 0.000000E+00 4.216352E-02 4.200576E-02 4.216352E-02 4.175040E-02 4.216352E-02 4.058464E-02 4.216352E-02 4.216320E-02
400 2.352171E-02 2.344793E-02 4.288828E+00 4.267460E+00 6.285486E+01 6.096417E+01 0.000000E+00 0.000000E+00 4.264768E-02 4.251392E-02 4.264832E-02 4.243584E-02 4.264800E-02 4.136384E-02 4.264832E-02 4.264480E-02
401 0.000000E+00 0.000000E+00 3.194184E+00 3.179523E+00 6.261466E+01 6.038738E+01 0.000000E+00 0.000000E+00 4.245920E-02 4.233184E-02 4.245920E-02 4.226432E-02 4.245920E-02 4.094784E-02 4.245920E-02 4.245920E-02
402 0.000000E+00 0.000000E+00 2.106448E+00 2.097785E+00 6.646406E+01 6.406732E+01 0.000000E+00 0.000000E+00 4.147168E-02 4.135904E-02 4.147232E-02 4.130176E-02 4.147200E-02 3.997504E-02 4.147232E-02 4.147264E-02
403 0.000000E+00 0.000000E+00 1.168270E+00 1.163900E+00 6.488413E+01 6.246266E+01 0.000000E+00 0.000000E+00 4.124064E-02 4.113792E-02 4.124064E-02 4.108608E-02 4.124064E-02 3.970112E-02 4.124064E-02 4.124064E-02
404 0.000000E+00 0.000000E+00 9.702419E-01 9.667785E-01 6.061379E+01 5.889959E+01 0.000000E+00 0.000000E+00 4.034016E-02 4.025216E-02 4.034016E-02 4.019584E-02 4.033984E-02 3.919840E-02 4.033984E-02 4.033984E-02
405 0.000000E+00 0.000000E+00 5.417782E-01 5.400278E-01 5.331783E+01 5.160787E+01 0.000000E+00 0.000000E+00 4.259072E-02 4.251136E-02 4.259040E-02 4.245248E-02 4.259040E-02 4.122304E-02 4.259104E-02 4.258656E-02
406 0.000000E+00 0.000000E+00 7.130525E-02 7.109490E-02 3.830753E+01 3.758550E+01 0.000000E+00 0.000000E+00 4.219808E-02 4.211840E-02 4.219712E-02 4.207232E-02 4.219712E-02 4.140096E-02 4.219744E-02 4.219840E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.232537E+00 2.683617E+00 0.000000E+00 0.000000E+00 4.173472E-02 4.166272E-02 4.173440E-02 4.161408E-02 4.173472E-02 5.016640E-02 4.173472E-02 4.173120E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.113259E+00 2.642983E+00 0.000000E+00 0.000000E+00 4.124096E-02 4.117472E-02 4.124096E-02 4.113312E-02 4.124128E-02 5.157888E-02 4.124096E-02 4.124128E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.427162E+00 1.762863E+00 0.000000E+00 0.000000E+00 4.141120E-02 4.134816E-02 4.141088E-02 4.131296E-02 4.140992E-02 5.114816E-02 4.141056E-02 4.140768E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612410E+00 2.030716E+00 0.000000E+00 0.000000E+00 4.038016E-02 4.032192E-02 4.038016E-02 4.028832E-02 4.037984E-02 5.085504E-02 4.037920E-02 4.037984E-02
411 5.999136E+00 5.851594E+00 2.876554E+01 2.803807E+01 3.369993E+01 3.344150E+01 0.000000E+00 0.000000E+00 4.016000E-02 3.917184E-02 4.015968E-02 3.914304E-02 4.015968E-02 3.985120E-02 4.015936E-02 4.015648E-02
412 5.344926E+01 4.803001E+01 1.140445E+02 1.046845E+02 3.741340E+01 3.645134E+01 0.000000E+00 0.000000E+00 4.197376E-02 3.771744E-02 4.197376E-02 3.852768E-02 4.197376E-02 4.089344E-02 4.197376E-02 4.197376E-02
413 2.415176E+01 2.274521E+01 8.108699E+01 7.616053E+01 6.605577E+01 6.294437E+01 0.000000E+00 0.000000E+00 4.176704E-02 3.933408E-02 4.176704E-02 3.922880E-02 4.176704E-02 3.979968E-02 4.176704E-02 4.176352E-02
414 3.153803E+00 3.017593E+00 2.954843E+01 2.890066E+01 6.035869E+01 5.853640E+01 0.000000E+00 0.000000E+00 4.076096E-02 3.900032E-02 4.076032E-02 3.986560E-02 4.076096E-02 3.952992E-02 4.076096E-02 4.076128E-02
415 5.675455E-01 5.651889E-01 1.273081E+01 1.259900E+01 6.083723E+01 5.863835E+01 0.000000E+00 0.000000E+00 4.246368E-02 4.228736E-02 4.246368E-02 4.202272E-02 4.246368E-02 4.092864E-02 4.246400E-02 4.246048E-02
416 1.649387E-01 1.643081E-01 7.156056E+00 7.065409E+00 5.719932E+01 5.579519E+01 0.000000E+00 0.000000E+00 4.260288E-02 4.243968E-02 4.260192E-02 4.206112E-02 4.260224E-02 4.155520E-02 4.260288E-02 4.260320E-02
417 7.147159E-02 7.122778E-02 4.631186E+00 4.606063E+00 6.129840E+01 5.940442E+01 0.000000E+00 0.000000E+00 4.211840E-02 4.197440E-02 4.211840E-02 4.188992E-02 4.211808E-02 4.081568E-02 4.211840E-02 4.211488E-02
418 7.049932E-02 7.028948E-02 3.578424E+00 3.561387E+00 6.282059E+01 6.056701E+01 0.000000E+00 0.000000E+00 4.268064E-02 4.255360E-02 4.268000E-02 4.247680E-02 4.268000E-02 4.114848E-02 4.268000E-02 4.268096E-02
419 0.000000E+00 0.000000E+00 1.955142E+00 1.923135E+00 6.448285E+01 6.259616E+01 0.000000E+00 0.000000E+00 4.263936E-02 4.252992E-02 4.263872E-02 4.194016E-02 4.263840E-02 4.138976E-02 4.263840E-02 4.263584E-02
420 0.000000E+00 0.000000E+00 1.651978E+00 1.645628E+00 6.549592E+01 6.352123E+01 0.000000E+00 0.000000E+00 4.253696E-02 4.243840E-02 4.253696E-02 4.237312E-02 4.253696E-02 4.125408E-02 4.253696E-02 4.253664E-02
421 0.000000E+00 0.000000E+00 1.098167E+00 1.094213E+00 6.091483E+01 5.865976E+01 0.000000E+00 0.000000E+00 4.203872E-02 4.194912E-02 4.203936E-02 4.188800E-02 4.203904E-02 4.048128E-02 4.203904E-02 4.203616E-02
422 0.000000E+00 0.000000E+00 5.598308E-01 5.580011E-01 5.351002E+01 5.208819E+01 0.000000E+00 0.000000E+00 4.121856E-02 4.113888E-02 4.121856E-02 4.108352E-02 4.121856E-02 4.012224E-02 4.121856E-02 4.121856E-02
423 0.000000E+00 0.000000E+00 1.964467E-01 1.958158E-01 4.405180E+01 4.322634E+01 0.000000E+00 0.000000E+00 4.085472E-02 4.077504E-02 4.085472E-02 4.072320E-02 4.085472E-02 4.008832E-02 4.085472E-02 4.085472E-02
424 0.000000E+00 0.000000E+00 2.423307E-02 2.416299E-02 1.201169E+01 1.239562E+01 0.000000E+00 0.000000E+00 4.138528E-02 4.131520E-02 4.138560E-02 4.126592E-02 4.138560E-02 4.270656E-02 4.138560E-02 4.138656E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709315E+00 2.176236E+00 0.000000E+00 0.000000E+00 4.043680E-02 4.036544E-02 4.043712E-02 4.032928E-02 4.043680E-02 5.148096E-02 4.043712E-02 4.043680E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810754E+00 2.145066E+00 0.000000E+00 0.000000E+00 4.149056E-02 4.143648E-02 4.149056E-02 4.138912E-02 4.149056E-02 4.914944E-02 4.149056E-02 4.148736E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812424E+00 2.356981E+00 0.000000E+00 0.000000E+00 4.200224E-02 4.194240E-02 4.200192E-02 4.190368E-02 4.200288E-02 5.462208E-02 4.200256E-02 4.200288E-02
428 2.443602E-02 2.440148E-02 1.467377E-01 1.464089E-01 1.198321E+01 1.224935E+01 0.000000E+00 0.000000E+00 4.098112E-02 4.092288E-02 4.098112E-02 4.088896E-02 4.098176E-02 4.189120E-02 4.098144E-02 4.098176E-02
429 4.429168E+01 4.064641E+01 1.061361E+02 9.786008E+01 2.369363E+01 2.375015E+01 0.000000E+00 0.000000E+00 4.231616E-02 3.883264E-02 4.231552E-02 3.901536E-02 4.231552E-02 4.241408E-02 4.231584E-02 4.231648E-02
430 3.775657E+01 3.497603E+01 1.052195E+02 9.720956E+01 6.840603E+01 6.479993E+01 0.000000E+00 0.000000E+00 4.211456E-02 3.901280E-02 4.211520E-02 3.890784E-02 4.211424E-02 3.989408E-02 4.211552E-02 4.211552E-02
431 6.040593E+00 5.946554E+00 4.088029E+01 4.013281E+01 6.368246E+01 6.125148E+01 0.000000E+00 0.000000E+00 4.086400E-02 4.022720E-02 4.086432E-02 4.011680E-02 4.086432E-02 3.930304E-02 4.086400E-02 4.086400E-02
432 8.683677E-01 8.646155E-01 1.515785E+01 1.497844E+01 6.110993E+01 5.925255E+01 0.000000E+00 0.000000E+00 3.932384E-02 3.915392E-02 3.932320E-02 3.885632E-02 3.932320E-02 3.812768E-02 3.932224E-02 3.932064E-02
433 1.904631E-01 1.897116E-01 9.401941E+00 9.295867E+00 5.981535E+01 5.802802E+01 0.000000E+00 0.000000E+00 4.216928E-02 4.200256E-02 4.216928E-02 4.169248E-02 4.216928E-02 4.090816E-02 4.216928E-02 4.216928E-02
434 4.948222E-02 4.930383E-02 6.074460E+00 6.039719E+00 6.218498E+01 6.037254E+01 0.000000E+00 0.000000E+00 4.056480E-02 4.041856E-02 4.056480E-02 4.033280E-02 4.056480E-02 3.938112E-02 4.056480E-02 4.056128E-02
435 2.562316E-02 2.554023E-02 3.542153E+00 3.524523E+00 6.238951E+01 6.009517E+01 0.000000E+00 0.000000E+00 3.915392E-02 3.902720E-02 3.915424E-02 3.895936E-02 3.915456E-02 3.771360E-02 3.915392E-02 3.915456E-02
436 2.419124E-02 2.412028E-02 2.762570E+00 2.725592E+00 6.484732E+01 6.218209E+01 0.000000E+00 0.000000E+00 4.145888E-02 4.133696E-02 4.145888E-02 4.090304E-02 4.145888E-02 3.975456E-02 4.145888E-02 4.145568E-02
437 2.494174E-02 2.487443E-02 2.272818E+00 2.263610E+00 6.558027E+01 6.328056E+01 0.000000E+00 0.000000E+00 4.020192E-02 4.009344E-02 4.020128E-02 4.003840E-02 4.020192E-02 3.879136E-02 4.020224E-02 4.020192E-02
438 0.000000E+00 0.000000E+00 1.545165E+00 1.539373E+00 6.613411E+01 6.364396E+01 0.000000E+00 0.000000E+00 4.157504E-02 4.146976E-02 4.157536E-02 4.141952E-02 4.157504E-02 4.000832E-02 4.157536E-02 4.157184E-02
439 0.000000E+00 0.000000E+00 9.002819E-01 8.972011E-01 6.214648E+01 6.016097E+01 0.000000E+00 0.000000E+00 4.123936E-02 4.115136E-02 4.123936E-02 4.109824E-02 4.123936E-02 3.992064E-02 4.123936E-02 4.123936E-02
440 0.000000E+00 0.000000E+00 3.001273E-01 2.991456E-01 5.222018E+01 5.075545E+01 0.000000E+00 0.000000E+00 4.011392E-02 4.003200E-02 4.011424E-02 3.998272E-02 4.011392E-02 3.898784E-02 4.011392E-02 4.009088E-02
441 0.000000E+00 0.000000E+00 4.726112E-02 4.712571E-02 3.515167E+01 3.470782E+01 0.000000E+00 0.000000E+00 4.244000E-02 4.236128E-02 4.243968E-02 4.231808E-02 4.244000E-02 4.190336E-02 4.244064E-02 4.243744E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928475E+00 2.418058E+00 0.000000E+00 0.000000E+00 4.259616E-02 4.251936E-02 4.259616E-02 4.247360E-02 4.259616E-02 5.340736E-02 4.259616E-02 4.259232E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967317E+00 2.579281E+00 0.000000E+00 0.000000E+00 4.226016E-02 4.219136E-02 4.225984E-02 4.215456E-02 4.225984E-02 5.540416E-02 4.226016E-02 4.226048E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554334E+00 1.933566E+00 0.000000E+00 0.000000E+00 4.189152E-02 4.183072E-02 4.189152E-02 4.178784E-02 4.189152E-02 5.210944E-02 4.189152E-02 4.189152E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752027E+00 2.340010E+00 0.000000E+00 0.000000E+00 4.230752E-02 4.224384E-02 4.230752E-02 4.221088E-02 4.230752E-02 5.650560E-02 4.230752E-02 4.230720E-02
446 1.596250E+01 1.533786E+01 5.616085E+01 5.367069E+01 3.958639E+01 3.864006E+01 0.000000E+00 0.000000E+00 4.231360E-02 4.065728E-02 4.231360E-02 4.043680E-02 4.231360E-02 4.130144E-02 4.231328E-02 4.231360E-02
447 5.336674E+01 4.820380E+01 1.132920E+02 1.036269E+02 5.343540E+01 5.173824E+01 0.000000E+00 0.000000E+00 3.989312E-02 3.603232E-02 3.989312E-02 3.648864E-02 3.989312E-02 3.862528E-02 3.989312E-02 3.989312E-02
448 1.706846E+01 1.645643E+01 7.138502E+01 6.804242E+01 6.567921E+01 6.269097E+01 0.000000E+00 0.000000E+00 4.241504E-02 4.089280E-02 4.241472E-02 4.042720E-02 4.241440E-02 4.048352E-02 4.241344E-02 4.241152E-02
449 2.063051E+00 2.054197E+00 2.417027E+01 2.380035E+01 6.066415E+01 5.912309E+01 0.000000E+00 0.000000E+00 4.235232E-02 4.217024E-02 4.235232E-02 4.170400E-02 4.235232E-02 4.127616E-02 4.235232E-02 4.234848E-02
450 3.772588E-01 3.757139E-01 1.186523E+01 1.176463E+01 5.930015E+01 5.736767E+01 0.000000E+00 0.000000E+00 4.258560E-02 4.241088E-02 4.258528E-02 4.222304E-02 4.258496E-02 4.119648E-02 4.258560E-02 4.258304E-02
451 2.030968E-01 2.023390E-01 6.387054E+00 6.297803E+00 6.009664E+01 5.834952E+01 0.000000E+00 0.000000E+00 3.953760E-02 3.939008E-02 3.953760E-02 3.898400E-02 3.953760E-02 3.838688E-02 3.953760E-02 3.953376E-02
452 2.346695E-02 2.338984E-02 4.585249E+00 4.560985E+00 6.117394E+01 5.891946E+01 0.000000E+00 0.000000E+00 4.275360E-02 4.261312E-02 4.275392E-02 4.252736E-02 4.275328E-02 4.117728E-02 4.275392E-02 4.275008E-02
453 0.000000E+00 0.000000E+00 3.532827E+00 3.516228E+00 6.305212E+01 6.055944E+01 0.000000E+00 0.000000E+00 4.209088E-02 4.197664E-02 4.209056E-02 4.189248E-02 4.209088E-02 4.042624E-02 4.209120E-02 4.208832E-02
454 0.000000E+00 0.000000E+00 2.146160E+00 2.137353E+00 6.719736E+01 6.490428E+01 0.000000E+00 0.000000E+00 4.210816E-02 4.199872E-02 4.210816E-02 4.193536E-02 4.210816E-02 4.067008E-02 4.210784E-02 4.210496E-02
455 2.362109E-02 2.356765E-02 1.395765E+00 1.390491E+00 6.383259E+01 6.205363E+01 0.000000E+00 0.000000E+00 4.243104E-02 4.233472E-02 4.243104E-02 4.227072E-02 4.243104E-02 4.124704E-02 4.243104E-02 4.242752E-02
456 0.000000E+00 0.000000E+00 8.307446E-01 8.278083E-01 6.362697E+01 6.180134E+01 0.000000E+00 0.000000E+00 4.228032E-02 4.218720E-02 4.228032E-02 4.213056E-02 4.228064E-02 4.106656E-02 4.228064E-02 4.228096E-02
457 0.000000E+00 0.000000E+00 8.021832E-01 7.995249E-01 5.468769E+01 5.387275E+01 0.000000E+00 0.000000E+00 2.626560E-02 2.620992E-02 2.626560E-02 2.617856E-02 2.626560E-02 2.587392E-02 2.626560E-02 2.626496E-02
458 0.000000E+00 0.000000E+00 1.854148E-01 1.848445E-01 4.354347E+01 4.327210E+01 0.000000E+00 0.000000E+00 5.409984E-02 5.398976E-02 5.409952E-02 5.393280E-02 5.409952E-02 5.376192E-02 5.409984E-02 5.410048E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.187209E+00 5.785909E+00 0.000000E+00 0.000000E+00 4.269024E-02 4.261824E-02 4.268992E-02 4.256704E-02 4.268992E-02 4.761536E-02 4.268992E-02 4.268992E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609241E+00 2.166285E+00 0.000000E+00 0.000000E+00 4.108416E-02 4.101760E-02 4.108416E-02 4.097024E-02 4.108416E-02 5.530368E-02 4.108416E-02 4.108384E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805467E+00 2.253416E+00 0.000000E+00 0.000000E+00 2.662656E-02 2.659456E-02 2.662592E-02 2.655968E-02 2.662624E-02 3.323200E-02 2.662688E-02 2.662720E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652265E+00 2.191279E+00 0.000000E+00 0.000000E+00 4.244064E-02 4.237792E-02 4.244096E-02 4.234528E-02 4.244096E-02 5.628544E-02 4.244160E-02 4.243808E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.285802E+00 5.445642E+00 0.000000E+00 0.000000E+00 4.131776E-02 4.127488E-02 4.131808E-02 4.123136E-02 4.131744E-02 4.256640E-02 4.131744E-02 4.131392E-02
464 4.064137E+01 3.766805E+01 1.039594E+02 9.700220E+01 2.615649E+01 2.633991E+01 0.000000E+00 0.000000E+00 3.937024E-02 3.648896E-02 3.937024E-02 3.673472E-02 3.936992E-02 3.964416E-02 3.937056E-02 3.936736E-02
465 4.309310E+01 3.949654E+01 1.148253E+02 1.056044E+02 7.224468E+01 6.934772E+01 0.000000E+00 0.000000E+00 4.043392E-02 3.705856E-02 4.043392E-02 3.718656E-02 4.043392E-02 3.881216E-02 4.043392E-02 4.043008E-02
466 8.492624E+00 8.343890E+00 4.853132E+01 4.693438E+01 6.245800E+01 6.001912E+01 0.000000E+00 0.000000E+00 4.218656E-02 4.144736E-02 4.218656E-02 4.079808E-02 4.218656E-02 4.053824E-02 4.218656E-02 4.218336E-02
467 7.775859E-01 7.742001E-01 1.734247E+01 1.710278E+01 5.980330E+01 5.780781E+01 0.000000E+00 0.000000E+00 4.262464E-02 4.243904E-02 4.262464E-02 4.203424E-02 4.262400E-02 4.120096E-02 4.262464E-02 4.262176E-02
468 2.363324E-01 2.353960E-01 8.507367E+00 8.403638E+00 5.736617E+01 5.534119E+01 0.000000E+00 0.000000E+00 4.248160E-02 4.231296E-02 4.248160E-02 4.196288E-02 4.248192E-02 4.098176E-02 4.248160E-02 4.247904E-02
469 9.461454E-02 9.427488E-02 6.162726E+00 6.104436E+00 6.175955E+01 5.948790E+01 0.000000E+00 0.000000E+00 4.242912E-02 4.227648E-02 4.242816E-02 4.202560E-02 4.242880E-02 4.086752E-02 4.242912E-02 4.242912E-02
470 4.860598E-02 2.422988E-02 3.774713E+00 3.755660E+00 6.276275E+01 5.996895E+01 0.000000E+00 0.000000E+00 4.127136E-02 2.057344E-02 4.127104E-02 4.106240E-02 4.127136E-02 3.943360E-02 4.127104E-02 4.127200E-02
471 2.424040E-02 2.417627E-02 2.404687E+00 2.393450E+00 6.688605E+01 6.433304E+01 0.000000E+00 0.000000E+00 4.136288E-02 4.125312E-02 4.136288E-02 4.116928E-02 4.136288E-02 3.978304E-02 4.136288E-02 4.136256E-02
472 0.000000E+00 0.000000E+00 2.172725E+00 2.163765E+00 6.751816E+01 6.450824E+01 0.000000E+00 0.000000E+00 4.205632E-02 4.195808E-02 4.205632E-02 4.188288E-02 4.205664E-02 4.018112E-02 4.205600E-02 4.205664E-02
473 0.000000E+00 0.000000E+00 1.263127E+00 1.258459E+00 6.567712E+01 6.358918E+01 0.000000E+00 0.000000E+00 4.052576E-02 4.043744E-02 4.052576E-02 4.037568E-02 4.052576E-02 3.923648E-02 4.052576E-02 4.052544E-02
474 0.000000E+00 0.000000E+00 9.454298E-01 9.421235E-01 6.222958E+01 5.994261E+01 0.000000E+00 0.000000E+00 4.245728E-02 4.237504E-02 4.245728E-02 4.230848E-02 4.245728E-02 4.089664E-02 4.245728E-02 4.245696E-02
475 0.000000E+00 0.000000E+00 3.800748E-01 3.789073E-01 5.143908E+01 4.961159E+01 0.000000E+00 0.000000E+00 3.958752E-02 3.951040E-02 3.958752E-02 3.946560E-02 3.958752E-02 3.817984E-02 3.958720E-02 3.958784E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.416964E+01 3.406310E+01 0.000000E+00 0.000000E+00 4.054208E-02 4.047136E-02 4.054304E-02 4.042304E-02 4.054240E-02 4.041600E-02 4.054240E-02 4.054304E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666422E+00 2.145381E+00 0.000000E+00 0.000000E+00 4.148448E-02 4.141280E-02 4.148448E-02 4.136608E-02 4.148448E-02 5.340480E-02 4.148416E-02 4.148448E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603786E+00 2.118868E+00 0.000000E+00 0.000000E+00 4.247552E-02 4.240928E-02 4.247552E-02 4.236992E-02 4.247552E-02 5.611520E-02 4.247552E-02 4.247456E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867040E+00 2.406460E+00 0.000000E+00 0.000000E+00 4.238592E-02 4.232064E-02 4.238592E-02 4.228320E-02 4.238592E-02 5.463168E-02 4.238592E-02 4.238656E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540790E+00 2.168545E+00 0.000000E+00 0.000000E+00 3.965792E-02 3.960256E-02 3.965792E-02 3.957120E-02 3.965792E-02 5.581312E-02 3.965792E-02 3.965760E-02
481 1.000838E+01 9.463096E+00 4.022413E+01 3.833643E+01 3.757277E+01 3.727182E+01 0.000000E+00 0.000000E+00 4.131840E-02 3.906656E-02 4.131840E-02 3.937920E-02 4.131808E-02 4.098592E-02 4.131840E-02 4.131840E-02
