Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 2.437864E-02 2.429581E-02 2.110730E+01 2.128313E+01 0.000000E+00 0.000000E+00 4.115936E-02 4.106080E-02 4.115936E-02 4.101952E-02 4.115936E-02 4.150144E-02 4.115936E-02 4.115936E-02
108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564213E+00 1.958983E+00 0.000000E+00 0.000000E+00 4.032704E-02 4.023936E-02 4.032704E-02 4.019680E-02 4.032704E-02 5.050432E-02 4.032704E-02 4.032704E-02
109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444891E+00 1.940360E+00 0.000000E+00 0.000000E+00 4.019840E-02 4.011904E-02 4.019904E-02 4.007872E-02 4.019872E-02 5.398144E-02 4.019904E-02 4.019904E-02
110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818893E+00 2.193711E+00 0.000000E+00 0.000000E+00 4.239424E-02 4.231200E-02 4.239360E-02 4.227648E-02 4.239392E-02 5.112832E-02 4.239360E-02 4.239424E-02
111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828541E+00 2.458160E+00 0.000000E+00 0.000000E+00 4.271488E-02 4.263808E-02 4.271552E-02 4.259968E-02 4.271488E-02 5.742144E-02 4.271456E-02 4.271424E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786763E+00 2.242217E+00 0.000000E+00 0.000000E+00 4.147680E-02 4.139968E-02 4.147680E-02 4.137568E-02 4.147680E-02 5.204736E-02 4.147680E-02 4.147360E-02
113 4.754934E+00 4.596504E+00 3.049241E+01 2.932665E+01 4.535786E+01 4.361890E+01 0.000000E+00 0.000000E+00 4.177088E-02 4.037888E-02 4.177088E-02 4.017312E-02 4.177088E-02 4.016832E-02 4.177088E-02 4.177024E-02
114 1.022419E+02 8.331268E+01 1.844321E+02 1.601950E+02 3.430851E+01 3.341920E+01 0.000000E+00 0.000000E+00 4.261056E-02 3.472128E-02 4.261056E-02 3.700992E-02 4.261024E-02 4.150432E-02 4.261056E-02 4.261088E-02
115 2.323164E+01 2.206957E+01 8.952319E+01 8.479239E+01 7.583463E+01 7.285080E+01 0.000000E+00 0.000000E+00 4.245664E-02 4.033216E-02 4.245664E-02 4.021280E-02 4.245664E-02 4.078528E-02 4.245664E-02 4.245632E-02
116 1.557608E+00 1.545535E+00 2.789047E+01 2.733666E+01 6.480314E+01 6.237684E+01 0.000000E+00 0.000000E+00 4.140960E-02 4.108864E-02 4.140960E-02 4.058688E-02 4.140960E-02 3.985824E-02 4.140960E-02 4.140640E-02
117 1.709492E-01 1.698501E-01 1.311802E+01 1.298140E+01 5.798068E+01 5.595349E+01 0.000000E+00 0.000000E+00 4.121280E-02 4.094784E-02 4.121280E-02 4.078240E-02 4.121280E-02 3.977184E-02 4.121280E-02 4.121248E-02
118 7.409896E-02 7.370457E-02 8.488956E+00 8.426889E+00 5.875481E+01 5.689993E+01 0.000000E+00 0.000000E+00 4.070304E-02 4.048640E-02 4.070304E-02 4.040512E-02 4.070304E-02 3.941696E-02 4.070304E-02 4.070272E-02
119 0.000000E+00 0.000000E+00 5.190376E+00 5.157008E+00 5.778934E+01 5.606762E+01 0.000000E+00 0.000000E+00 4.091520E-02 4.073184E-02 4.091520E-02 4.065216E-02 4.091488E-02 3.969504E-02 4.091456E-02 4.091552E-02
120 0.000000E+00 0.000000E+00 3.008110E+00 2.991265E+00 5.805152E+01 5.570347E+01 0.000000E+00 0.000000E+00 4.245696E-02 4.228960E-02 4.245696E-02 4.221888E-02 4.245696E-02 4.073920E-02 4.245664E-02 4.245376E-02
121 9.410666E-02 2.344266E-02 2.426608E+00 2.414594E+00 5.675519E+01 5.476246E+01 0.000000E+00 0.000000E+00 4.265728E-02 1.062624E-02 4.265728E-02 4.244608E-02 4.265696E-02 4.115872E-02 4.265696E-02 4.265696E-02
122 0.000000E+00 0.000000E+00 1.389810E+00 1.383573E+00 5.526865E+01 5.377176E+01 0.000000E+00 0.000000E+00 4.264320E-02 4.250048E-02 4.264320E-02 4.245184E-02 4.264320E-02 4.148768E-02 4.264320E-02 4.264352E-02
123 0.000000E+00 0.000000E+00 5.906077E-01 5.883084E-01 4.879268E+01 4.741801E+01 0.000000E+00 0.000000E+00 4.249472E-02 4.237088E-02 4.249472E-02 4.232896E-02 4.249440E-02 4.129632E-02 4.249504E-02 4.249440E-02
124 0.000000E+00 0.000000E+00 1.175749E-01 1.171641E-01 3.942098E+01 3.866356E+01 0.000000E+00 0.000000E+00 4.267584E-02 4.257440E-02 4.267520E-02 4.252608E-02 4.267584E-02 4.185504E-02 4.267552E-02 4.267104E-02
125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436804E+00 1.681690E+00 0.000000E+00 0.000000E+00 4.043552E-02 4.033792E-02 4.043552E-02 4.030080E-02 4.043552E-02 4.732480E-02 4.043552E-02 4.043488E-02
126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802821E+00 2.383038E+00 0.000000E+00 0.000000E+00 3.944608E-02 3.936672E-02 3.944608E-02 3.932800E-02 3.944544E-02 5.213888E-02 3.944576E-02 3.944608E-02
127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819672E+00 2.214953E+00 0.000000E+00 0.000000E+00 4.018208E-02 4.010496E-02 4.018208E-02 4.006688E-02 4.018144E-02 4.890944E-02 4.018176E-02 4.018208E-02
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714976E+00 2.073896E+00 0.000000E+00 0.000000E+00 4.146784E-02 4.139488E-02 4.146752E-02 4.135744E-02 4.146784E-02 5.014528E-02 4.146816E-02 4.146720E-02
129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646759E+00 2.120874E+00 0.000000E+00 0.000000E+00 4.196384E-02 4.188992E-02 4.196384E-02 4.185792E-02 4.196384E-02 5.404288E-02 4.196384E-02 4.196384E-02
130 0.000000E+00 0.000000E+00 2.453386E-01 2.447717E-01 1.071566E+01 1.074556E+01 0.000000E+00 0.000000E+00 4.085408E-02 4.080352E-02 4.085440E-02 4.075968E-02 4.085408E-02 4.096512E-02 4.085376E-02 4.085504E-02
131 5.936379E+01 5.228939E+01 1.496738E+02 1.332619E+02 3.903031E+01 3.835912E+01 0.000000E+00 0.000000E+00 4.019936E-02 3.540800E-02 4.019904E-02 3.579072E-02 4.019904E-02 3.950752E-02 4.019936E-02 4.020032E-02
132 6.516254E+01 5.737025E+01 1.444288E+02 1.291571E+02 5.505359E+01 5.356945E+01 0.000000E+00 0.000000E+00 4.050880E-02 3.566368E-02 4.050880E-02 3.622432E-02 4.050816E-02 3.941504E-02 4.050880E-02 4.050528E-02
133 7.159521E+00 7.014935E+00 4.916845E+01 4.804168E+01 6.997246E+01 6.637026E+01 0.000000E+00 0.000000E+00 4.233824E-02 4.148224E-02 4.233824E-02 4.136704E-02 4.233824E-02 4.015744E-02 4.233824E-02 4.233760E-02
134 3.816706E-01 3.788682E-01 1.683540E+01 1.655193E+01 6.225309E+01 5.995635E+01 0.000000E+00 0.000000E+00 4.223104E-02 4.192064E-02 4.223072E-02 4.151904E-02 4.223072E-02 4.067200E-02 4.223136E-02 4.223168E-02
135 2.364576E-01 2.115696E-01 9.077068E+00 8.956378E+00 5.965763E+01 5.693572E+01 0.000000E+00 0.000000E+00 4.253920E-02 3.806144E-02 4.253952E-02 4.197248E-02 4.253920E-02 4.059712E-02 4.253952E-02 4.253952E-02
136 0.000000E+00 0.000000E+00 6.585131E+00 6.540561E+00 6.123228E+01 5.950028E+01 0.000000E+00 0.000000E+00 4.250400E-02 4.228384E-02 4.250400E-02 4.221632E-02 4.250400E-02 4.130112E-02 4.250400E-02 4.250080E-02
137 4.744553E-02 4.724576E-02 4.276916E+00 4.252118E+00 5.981839E+01 5.754534E+01 0.000000E+00 0.000000E+00 4.233184E-02 4.215360E-02 4.233184E-02 4.208640E-02 4.233184E-02 4.072192E-02 4.233184E-02 4.233184E-02
138 2.413500E-02 2.404235E-02 2.754560E+00 2.740827E+00 6.138829E+01 5.974523E+01 0.000000E+00 0.000000E+00 4.159328E-02 4.143360E-02 4.159328E-02 4.138560E-02 4.159328E-02 4.047968E-02 4.159328E-02 4.159200E-02
139 0.000000E+00 0.000000E+00 1.679950E+00 1.672549E+00 5.715973E+01 5.579924E+01 0.000000E+00 0.000000E+00 4.125440E-02 4.111712E-02 4.125440E-02 4.107264E-02 4.125504E-02 4.027232E-02 4.125472E-02 4.125472E-02
140 0.000000E+00 0.000000E+00 1.260292E+00 1.255229E+00 5.398432E+01 5.234069E+01 0.000000E+00 0.000000E+00 4.222336E-02 4.209376E-02 4.222336E-02 4.205376E-02 4.222336E-02 4.093632E-02 4.222336E-02 4.222336E-02
141 0.000000E+00 0.000000E+00 2.829057E-01 2.818320E-01 4.530454E+01 4.492838E+01 0.000000E+00 0.000000E+00 4.257920E-02 4.246720E-02 4.257856E-02 4.241664E-02 4.257888E-02 4.222432E-02 4.257888E-02 4.257856E-02
142 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.071420E+01 1.109043E+01 0.000000E+00 0.000000E+00 4.039584E-02 4.029792E-02 4.039552E-02 4.025920E-02 4.039520E-02 4.181120E-02 4.039552E-02 4.039584E-02
143 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727932E+00 2.103136E+00 0.000000E+00 0.000000E+00 4.231840E-02 4.221600E-02 4.231808E-02 4.218624E-02 4.231776E-02 5.150656E-02 4.231776E-02 4.231872E-02
144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001067E+00 2.490983E+00 0.000000E+00 0.000000E+00 4.054624E-02 4.046400E-02 4.054624E-02 4.043072E-02 4.054624E-02 5.047168E-02 4.054624E-02 4.054304E-02
145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997136E+00 2.609213E+00 0.000000E+00 0.000000E+00 4.062528E-02 4.054592E-02 4.062560E-02 4.051232E-02 4.062528E-02 5.307392E-02 4.062560E-02 4.062560E-02
146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432269E+00 1.851928E+00 0.000000E+00 0.000000E+00 4.265824E-02 4.258400E-02 4.265824E-02 4.254944E-02 4.265824E-02 5.515520E-02 4.265824E-02 4.265824E-02
147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961500E+00 2.619111E+00 0.000000E+00 0.000000E+00 4.238080E-02 4.231168E-02 4.238080E-02 4.228224E-02 4.238080E-02 5.658880E-02 4.238080E-02 4.238080E-02
148 1.663273E+01 1.568061E+01 6.294058E+01 5.950040E+01 4.955520E+01 4.854508E+01 0.000000E+00 0.000000E+00 4.189888E-02 3.949920E-02 4.189888E-02 3.960864E-02 4.189920E-02 4.104448E-02 4.189856E-02 4.189600E-02
149 9.477039E+01 7.857047E+01 1.714357E+02 1.501603E+02 3.342117E+01 3.351852E+01 0.000000E+00 0.000000E+00 4.152960E-02 3.442976E-02 4.152896E-02 3.637504E-02 4.152928E-02 4.164864E-02 4.152928E-02 4.153024E-02
150 1.679814E+01 1.613911E+01 7.267034E+01 6.973026E+01 7.752269E+01 7.372189E+01 0.000000E+00 0.000000E+00 4.058464E-02 3.899200E-02 4.058496E-02 3.894272E-02 4.058496E-02 3.859392E-02 4.058496E-02 4.058496E-02
151 1.472678E+00 1.438017E+00 2.362450E+01 2.329116E+01 6.408796E+01 6.136326E+01 0.000000E+00 0.000000E+00 4.241952E-02 4.142048E-02 4.241952E-02 4.182080E-02 4.241952E-02 4.061504E-02 4.241952E-02 4.241536E-02
152 1.488757E-01 1.479255E-01 1.237880E+01 1.212989E+01 6.161462E+01 5.926881E+01 0.000000E+00 0.000000E+00 4.056096E-02 4.030208E-02 4.056096E-02 3.974496E-02 4.056096E-02 3.901600E-02 4.056096E-02 4.056096E-02
153 9.724145E-02 9.673201E-02 6.064414E+00 5.973294E+00 6.209898E+01 5.939437E+01 0.000000E+00 0.000000E+00 4.135136E-02 4.113472E-02 4.135072E-02 4.072832E-02 4.135072E-02 3.954912E-02 4.135104E-02 4.135072E-02
154 0.000000E+00 0.000000E+00 4.436239E+00 4.409138E+00 6.054885E+01 5.830338E+01 0.000000E+00 0.000000E+00 4.263904E-02 4.245280E-02 4.263872E-02 4.237824E-02 4.263904E-02 4.105760E-02 4.263840E-02 4.263936E-02
155 0.000000E+00 0.000000E+00 2.769907E+00 2.755441E+00 5.993903E+01 5.864277E+01 0.000000E+00 0.000000E+00 4.246080E-02 4.229632E-02 4.246144E-02 4.223936E-02 4.246048E-02 4.154176E-02 4.246048E-02 4.245792E-02
156 0.000000E+00 0.000000E+00 1.967332E+00 1.958212E+00 6.046933E+01 5.817970E+01 0.000000E+00 0.000000E+00 4.238592E-02 4.224032E-02 4.238560E-02 4.218880E-02 4.238592E-02 4.078080E-02 4.238624E-02 4.238496E-02
157 0.000000E+00 0.000000E+00 1.393455E+00 1.387812E+00 5.630631E+01 5.412467E+01 0.000000E+00 0.000000E+00 4.251264E-02 4.238688E-02 4.251296E-02 4.234048E-02 4.251296E-02 4.086464E-02 4.251264E-02 4.251168E-02
158 0.000000E+00 0.000000E+00 5.202461E-01 5.183007E-01 4.922135E+01 4.791962E+01 0.000000E+00 0.000000E+00 4.244640E-02 4.233184E-02 4.244640E-02 4.228736E-02 4.244608E-02 4.132224E-02 4.244640E-02 4.244640E-02
159 0.000000E+00 0.000000E+00 7.249515E-02 7.224710E-02 3.178105E+01 3.140365E+01 0.000000E+00 0.000000E+00 4.152416E-02 4.142592E-02 4.152416E-02 4.138176E-02 4.152384E-02 4.103040E-02 4.152352E-02 4.152416E-02
160 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703541E+00 2.234937E+00 0.000000E+00 0.000000E+00 4.116448E-02 4.107456E-02 4.116448E-02 4.102912E-02 4.116448E-02 5.400448E-02 4.116448E-02 4.116384E-02
161 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468727E+00 1.915625E+00 0.000000E+00 0.000000E+00 4.228384E-02 4.220160E-02 4.228384E-02 4.215616E-02 4.228384E-02 5.514688E-02 4.228384E-02 4.228384E-02
162 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385153E+00 1.640740E+00 0.000000E+00 0.000000E+00 4.266432E-02 4.258176E-02 4.266432E-02 4.254912E-02 4.266368E-02 5.053376E-02 4.266432E-02 4.266048E-02
163 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692951E+00 2.183082E+00 0.000000E+00 0.000000E+00 4.260032E-02 4.252320E-02 4.260032E-02 4.248864E-02 4.260032E-02 5.493184E-02 4.260032E-02 4.260000E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535499E+00 2.028378E+00 0.000000E+00 0.000000E+00 4.239808E-02 4.232512E-02 4.239872E-02 4.229600E-02 4.239840E-02 5.600704E-02 4.239904E-02 4.239936E-02
165 1.679001E+00 1.675704E+00 1.288332E+01 1.257958E+01 3.451246E+01 3.370290E+01 0.000000E+00 0.000000E+00 4.237024E-02 4.228672E-02 4.237024E-02 4.137056E-02 4.237024E-02 4.137504E-02 4.237024E-02 4.237024E-02
166 8.795696E+01 7.338500E+01 1.726218E+02 1.523673E+02 3.363081E+01 3.347327E+01 0.000000E+00 0.000000E+00 4.146624E-02 3.459584E-02 4.146560E-02 3.659936E-02 4.146592E-02 4.127168E-02 4.146656E-02 4.146304E-02
167 3.272482E+01 3.070109E+01 9.957570E+01 9.299562E+01 7.512382E+01 7.172432E+01 0.000000E+00 0.000000E+00 4.146432E-02 3.889888E-02 4.146432E-02 3.872384E-02 4.146432E-02 3.958720E-02 4.146432E-02 4.146432E-02
168 2.961016E+00 2.845616E+00 2.936858E+01 2.889933E+01 6.655334E+01 6.379312E+01 0.000000E+00 0.000000E+00 4.287296E-02 4.120096E-02 4.287296E-02 4.218688E-02 4.287296E-02 4.109408E-02 4.287296E-02 4.287264E-02
169 3.984318E-01 3.959236E-01 1.327886E+01 1.291711E+01 6.231122E+01 6.047733E+01 0.000000E+00 0.000000E+00 4.041184E-02 4.015744E-02 4.041152E-02 3.931040E-02 4.041184E-02 3.922176E-02 4.041184E-02 4.041184E-02
170 1.194846E-01 1.188412E-01 7.948912E+00 7.891054E+00 6.282669E+01 6.065746E+01 0.000000E+00 0.000000E+00 4.207296E-02 4.184640E-02 4.207296E-02 4.176640E-02 4.207232E-02 4.061888E-02 4.207264E-02 4.206912E-02
171 2.349483E-02 2.338984E-02 4.707353E+00 4.631258E+00 6.287035E+01 6.039258E+01 0.000000E+00 0.000000E+00 4.275360E-02 4.256256E-02 4.275296E-02 4.206112E-02 4.275360E-02 4.106816E-02 4.275392E-02 4.275456E-02
172 0.000000E+00 0.000000E+00 3.198349E+00 3.181249E+00 6.184528E+01 5.985461E+01 0.000000E+00 0.000000E+00 4.243616E-02 4.226560E-02 4.243616E-02 4.220928E-02 4.243616E-02 4.106944E-02 4.243616E-02 4.243584E-02
173 0.000000E+00 0.000000E+00 2.140558E+00 2.130182E+00 6.306855E+01 6.080577E+01 0.000000E+00 0.000000E+00 4.224896E-02 4.210528E-02 4.224992E-02 4.204480E-02 4.224928E-02 4.073280E-02 4.224960E-02 4.224608E-02
174 0.000000E+00 0.000000E+00 1.282469E+00 1.277125E+00 5.804751E+01 5.591805E+01 0.000000E+00 0.000000E+00 3.993312E-02 3.980160E-02 3.993344E-02 3.976704E-02 3.993344E-02 3.846752E-02 3.993376E-02 3.993408E-02
175 0.000000E+00 0.000000E+00 5.934341E-01 5.912335E-01 5.305788E+01 5.153191E+01 0.000000E+00 0.000000E+00 4.228448E-02 4.216928E-02 4.228448E-02 4.212736E-02 4.228448E-02 4.106784E-02 4.228448E-02 4.228384E-02
176 0.000000E+00 0.000000E+00 9.439305E-02 9.406701E-02 4.103924E+01 4.054318E+01 0.000000E+00 0.000000E+00 4.252256E-02 4.242464E-02 4.252288E-02 4.237568E-02 4.252256E-02 4.200800E-02 4.252256E-02 4.252256E-02
177 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867181E+00 2.430089E+00 0.000000E+00 0.000000E+00 4.238496E-02 4.229440E-02 4.238464E-02 4.224576E-02 4.238528E-02 5.516224E-02 4.238528E-02 4.238528E-02
178 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599452E+00 1.972364E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.250304E-02 4.258848E-02 4.246048E-02 4.258848E-02 5.251776E-02 4.258848E-02 4.258816E-02
179 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886422E+00 2.542373E+00 0.000000E+00 0.000000E+00 4.248064E-02 4.239680E-02 4.248000E-02 4.235904E-02 4.248000E-02 5.724992E-02 4.248064E-02 4.248160E-02
180 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.164160E+00 2.818468E+00 0.000000E+00 0.000000E+00 4.257632E-02 4.249920E-02 4.257632E-02 4.246528E-02 4.257632E-02 5.544704E-02 4.257600E-02 4.257312E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038945E+00 2.644220E+00 0.000000E+00 0.000000E+00 4.273440E-02 4.266368E-02 4.273536E-02 4.263680E-02 4.273472E-02 5.541952E-02 4.273504E-02 4.273472E-02
182 0.000000E+00 0.000000E+00 1.182234E-01 1.179592E-01 1.167959E+01 1.174892E+01 0.000000E+00 0.000000E+00 4.238752E-02 4.232384E-02 4.238752E-02 4.229248E-02 4.238688E-02 4.263616E-02 4.238720E-02 4.238720E-02
183 6.047686E+01 5.310696E+01 1.436132E+02 1.285638E+02 3.542350E+01 3.482850E+01 0.000000E+00 0.000000E+00 4.223552E-02 3.708800E-02 4.223584E-02 3.780928E-02 4.223552E-02 4.152480E-02 4.223552E-02 4.223264E-02
184 5.681818E+01 5.124126E+01 1.303160E+02 1.189944E+02 6.298666E+01 6.031292E+01 0.000000E+00 0.000000E+00 4.045568E-02 3.648448E-02 4.045568E-02 3.694080E-02 4.045568E-02 3.873728E-02 4.045568E-02 4.045568E-02
185 6.552746E+00 6.438520E+00 4.060864E+01 3.945116E+01 6.618174E+01 6.408179E+01 0.000000E+00 0.000000E+00 4.271168E-02 4.196640E-02 4.271104E-02 4.149312E-02 4.271104E-02 4.135520E-02 4.271072E-02 4.271104E-02
186 4.280920E-01 4.252472E-01 1.629950E+01 1.604139E+01 6.274489E+01 6.078856E+01 0.000000E+00 0.000000E+00 4.232832E-02 4.204672E-02 4.232800E-02 4.165696E-02 4.232704E-02 4.100640E-02 4.232736E-02 4.232448E-02
187 2.361592E-01 2.348423E-01 9.108373E+00 8.994597E+00 6.023971E+01 5.791212E+01 0.000000E+00 0.000000E+00 4.258176E-02 4.234432E-02 4.258112E-02 4.204800E-02 4.258176E-02 4.093568E-02 4.258176E-02 4.258176E-02
188 2.389509E-02 2.378596E-02 5.050283E+00 5.018838E+00 6.159592E+01 5.936977E+01 0.000000E+00 0.000000E+00 4.204160E-02 4.184960E-02 4.204160E-02 4.177984E-02 4.204160E-02 4.052192E-02 4.204160E-02 4.204192E-02
189 0.000000E+00 0.000000E+00 4.064632E+00 4.042442E+00 6.195643E+01 5.993882E+01 0.000000E+00 0.000000E+00 4.155904E-02 4.139488E-02 4.155904E-02 4.133184E-02 4.155904E-02 4.020448E-02 4.155872E-02 4.155616E-02
190 0.000000E+00 0.000000E+00 2.303088E+00 2.267674E+00 6.247040E+01 5.978022E+01 0.000000E+00 0.000000E+00 4.145216E-02 4.130080E-02 4.145216E-02 4.081440E-02 4.145184E-02 3.966592E-02 4.145184E-02 4.145216E-02
191 0.000000E+00 0.000000E+00 1.538859E+00 1.532335E+00 5.963456E+01 5.758433E+01 0.000000E+00 0.000000E+00 4.046176E-02 4.033664E-02 4.046112E-02 4.028928E-02 4.046240E-02 3.907072E-02 4.046144E-02 4.046240E-02
192 2.354386E-02 2.347541E-02 1.060712E+00 1.056386E+00 5.392932E+01 5.237404E+01 0.000000E+00 0.000000E+00 4.259776E-02 4.247360E-02 4.259808E-02 4.242432E-02 4.259744E-02 4.136800E-02 4.259744E-02 4.259840E-02
193 0.000000E+00 0.000000E+00 3.087593E-01 3.076766E-01 4.658187E+01 4.541780E+01 0.000000E+00 0.000000E+00 4.225216E-02 4.213856E-02 4.225216E-02 4.210368E-02 4.225216E-02 4.119584E-02 4.225216E-02 4.224832E-02
194 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.581624E+00 4.952982E+00 0.000000E+00 0.000000E+00 4.219744E-02 4.210112E-02 4.219648E-02 4.205792E-02 4.219680E-02 4.561600E-02 4.219680E-02 4.219680E-02
195 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487870E+00 2.051175E+00 0.000000E+00 0.000000E+00 4.241472E-02 4.232480E-02 4.241536E-02 4.228544E-02 4.241472E-02 5.847104E-02 4.241504E-02 4.241536E-02
196 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670517E+00 2.203703E+00 0.000000E+00 0.000000E+00 3.357984E-02 3.351104E-02 3.357984E-02 3.348384E-02 3.357984E-02 4.429696E-02 3.357984E-02 3.357664E-02
197 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576097E+00 2.137290E+00 0.000000E+00 0.000000E+00 4.257792E-02 4.250112E-02 4.257792E-02 4.246720E-02 4.257728E-02 5.773504E-02 4.257760E-02 4.257824E-02
198 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562098E+00 2.079458E+00 0.000000E+00 0.000000E+00 4.231840E-02 4.225696E-02 4.231840E-02 4.221792E-02 4.231872E-02 5.633344E-02 4.231840E-02 4.231904E-02
199 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520034E+00 2.015655E+00 0.000000E+00 0.000000E+00 4.216992E-02 4.210080E-02 4.216992E-02 4.207584E-02 4.216992E-02 5.591936E-02 4.216992E-02 4.216960E-02
200 2.750813E+01 2.595531E+01 8.879526E+01 8.302463E+01 4.442175E+01 4.385651E+01 0.000000E+00 0.000000E+00 4.245760E-02 4.005952E-02 4.245728E-02 3.969728E-02 4.245664E-02 4.191616E-02 4.245728E-02 4.243392E-02
201 7.986991E+01 6.715656E+01 1.559973E+02 1.396677E+02 4.566027E+01 4.453581E+01 0.000000E+00 0.000000E+00 4.257216E-02 3.579520E-02 4.257248E-02 3.811520E-02 4.257248E-02 4.152288E-02 4.257248E-02 4.257312E-02
202 1.163444E+01 1.137990E+01 5.937622E+01 5.741998E+01 6.822343E+01 6.515592E+01 0.000000E+00 0.000000E+00 4.226752E-02 4.134144E-02 4.226752E-02 4.087392E-02 4.226784E-02 4.036672E-02 4.226752E-02 4.226368E-02
203 1.142526E+00 1.135134E+00 1.858614E+01 1.818579E+01 6.159887E+01 5.867223E+01 0.000000E+00 0.000000E+00 4.228576E-02 4.201216E-02 4.228576E-02 4.137440E-02 4.228576E-02 4.027616E-02 4.228576E-02 4.228512E-02
204 1.178952E-01 1.172318E-01 9.166856E+00 9.097184E+00 6.129625E+01 5.915514E+01 0.000000E+00 0.000000E+00 4.265056E-02 4.241024E-02 4.265056E-02 4.232640E-02 4.265056E-02 4.116064E-02 4.265056E-02 4.264672E-02
205 4.770737E-02 4.747436E-02 6.045643E+00 6.005461E+00 6.247373E+01 6.024405E+01 0.000000E+00 0.000000E+00 4.212800E-02 4.192192E-02 4.212832E-02 4.184832E-02 4.212864E-02 4.062368E-02 4.212800E-02 4.212896E-02
206 2.359808E-02 2.350278E-02 4.207608E+00 4.183400E+00 6.535994E+01 6.270494E+01 0.000000E+00 0.000000E+00 4.254816E-02 4.237632E-02 4.254912E-02 4.230400E-02 4.254848E-02 4.081952E-02 4.254944E-02 4.254528E-02
207 4.729653E-02 4.712464E-02 2.462793E+00 2.450426E+00 6.440831E+01 6.210934E+01 0.000000E+00 0.000000E+00 4.244064E-02 4.228608E-02 4.244160E-02 4.222848E-02 4.244128E-02 4.092608E-02 4.244128E-02 4.244096E-02
208 0.000000E+00 0.000000E+00 1.557615E+00 1.550530E+00 6.304109E+01 6.044674E+01 0.000000E+00 0.000000E+00 4.256640E-02 4.243872E-02 4.256608E-02 4.237248E-02 4.256640E-02 4.081408E-02 4.256672E-02 4.256384E-02
209 0.000000E+00 0.000000E+00 8.721281E-01 8.686229E-01 5.602557E+01 5.441805E+01 0.000000E+00 0.000000E+00 4.259680E-02 4.248032E-02 4.259616E-02 4.242496E-02 4.259616E-02 4.137312E-02 4.259680E-02 4.259744E-02
210 0.000000E+00 0.000000E+00 4.987725E-01 4.969859E-01 5.035455E+01 4.943826E+01 0.000000E+00 0.000000E+00 4.225472E-02 4.215072E-02 4.225472E-02 4.210304E-02 4.225472E-02 4.148544E-02 4.225472E-02 4.225120E-02
211 0.000000E+00 0.000000E+00 1.775074E-02 1.769095E-02 1.100783E+01 1.128676E+01 0.000000E+00 0.000000E+00 5.652640E-02 5.639392E-02 5.652608E-02 5.633536E-02 5.652640E-02 5.795648E-02 5.652608E-02 5.652608E-02
212 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.384646E+00 1.794444E+00 0.000000E+00 0.000000E+00 4.123840E-02 4.115040E-02 4.123840E-02 4.111584E-02 4.123840E-02 5.344192E-02 4.123840E-02 4.123520E-02
213 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517034E+00 1.983337E+00 0.000000E+00 0.000000E+00 5.546208E-02 5.535808E-02 5.546208E-02 5.530016E-02 5.546208E-02 7.250880E-02 5.546176E-02 5.546144E-02
