Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
429 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
430 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
431 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
432 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
433 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
434 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
435 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
436 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
437 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
438 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
439 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
440 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
441 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
442 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
443 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
444 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
445 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
446 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
447 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
448 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
449 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
450 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
451 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
452 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
453 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
454 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
455 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
456 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
457 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
458 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
459 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
460 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
461 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
462 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
463 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
464 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
465 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
466 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
467 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
468 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
469 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
470 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
471 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
472 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
473 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
474 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
475 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
476 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
477 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
478 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
479 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
480 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
481 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
482 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
483 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
484 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
485 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
486 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
487 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
488 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
489 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
490 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
491 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
492 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
493 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
494 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
495 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
496 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
497 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
498 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
499 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
500 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
501 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
502 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
503 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
504 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
505 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
506 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
507 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
508 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
509 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
510 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
511 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
512 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
513 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
514 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
515 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
516 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
517 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
518 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
519 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
520 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
521 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
522 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
523 6.580075E-05 1.214251E-05 2.327369E-05 8.094999E-06 1.744491E+00 2.235612E+00 0.000000E+00 0.000000E+00 9.882636E+02 1.823619E+02 9.882645E+02 3.437338E+02 9.882636E+02 1.266443E+03 9.882638E+02 9.882357E+02
