Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
322 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
323 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
324 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
325 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
326 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
327 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
328 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
329 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
330 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
331 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
332 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
333 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
334 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
335 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
336 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
337 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
338 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
339 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
340 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
341 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
342 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
343 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
344 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
345 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
346 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
347 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
348 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
349 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
350 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
351 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
352 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
353 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
354 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
355 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
356 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
357 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
358 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
359 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
360 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
361 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
362 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
363 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
364 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
365 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
366 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
367 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
368 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
369 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
370 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
371 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
372 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
373 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
374 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
375 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
376 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
377 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
378 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
379 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
380 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
381 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
382 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
383 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
384 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
385 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
386 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
387 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
388 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
389 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
390 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
391 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
392 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
393 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
394 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
395 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
396 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
397 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
398 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
399 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
400 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
401 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
402 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
403 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
404 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
405 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
406 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
407 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
408 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
409 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
410 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
411 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
412 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
413 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
414 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
415 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
416 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
417 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
418 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
419 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
420 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
421 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
422 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
423 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
424 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
425 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
426 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
427 5.501313E-05 2.199535E-05 5.499027E-06 5.498838E-06 1.748769E+00 2.240601E+00 0.000000E+00 0.000000E+00 1.818566E+02 7.270881E+01 1.818566E+02 1.818503E+02 1.818566E+02 2.329993E+02 1.818566E+02 1.818500E+02
