Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 1.675096E+00 1.668679E+00 4.770028E+01 4.691648E+01 0.000000E+00 0.000000E+00 4.135008E-02 4.124352E-02 4.135008E-02 4.119168E-02 4.135008E-02 4.066976E-02 4.135008E-02 4.135008E-02
108 0.000000E+00 0.000000E+00 1.729081E+00 1.722946E+00 4.642926E+01 4.577044E+01 0.000000E+00 0.000000E+00 4.004768E-02 3.995168E-02 4.004768E-02 3.990528E-02 4.004768E-02 3.947840E-02 4.004768E-02 4.004768E-02
109 0.000000E+00 0.000000E+00 1.017029E+00 1.013705E+00 4.448915E+01 4.394412E+01 0.000000E+00 0.000000E+00 3.945952E-02 3.937440E-02 3.945920E-02 3.932992E-02 3.945920E-02 3.897440E-02 3.945920E-02 3.945952E-02
110 0.000000E+00 0.000000E+00 5.827813E-01 5.809771E-01 4.454109E+01 4.430618E+01 0.000000E+00 0.000000E+00 3.958912E-02 3.950912E-02 3.958848E-02 3.946560E-02 3.958816E-02 3.937920E-02 3.958880E-02 3.958560E-02
111 0.000000E+00 0.000000E+00 2.982653E-01 2.974066E-01 3.791239E+01 3.727467E+01 0.000000E+00 0.000000E+00 4.034880E-02 4.026976E-02 4.034880E-02 4.023232E-02 4.034912E-02 3.966944E-02 4.034880E-02 4.034944E-02
112 0.000000E+00 0.000000E+00 2.725752E-01 2.718358E-01 3.290621E+01 3.279329E+01 0.000000E+00 0.000000E+00 4.046560E-02 4.039616E-02 4.046560E-02 4.035584E-02 4.046560E-02 4.032608E-02 4.046560E-02 4.046464E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533963E+01 1.558995E+01 0.000000E+00 0.000000E+00 3.951264E-02 3.944736E-02 3.951232E-02 3.941728E-02 3.951264E-02 4.015488E-02 3.951264E-02 3.951328E-02
114 3.966657E+00 3.956124E+00 3.396607E+01 3.278276E+01 7.246074E+01 6.901559E+01 0.000000E+00 0.000000E+00 4.145472E-02 4.134464E-02 4.145472E-02 4.001024E-02 4.145440E-02 3.948224E-02 4.145472E-02 4.145472E-02
115 8.673803E+01 7.402687E+01 2.098959E+02 1.792762E+02 4.879656E+01 4.784944E+01 0.000000E+00 0.000000E+00 4.240352E-02 3.618880E-02 4.240384E-02 3.621696E-02 4.240384E-02 4.157952E-02 4.240416E-02 4.240416E-02
116 3.382512E+01 3.205622E+01 1.356403E+02 1.232637E+02 5.701583E+01 5.530253E+01 0.000000E+00 0.000000E+00 4.052256E-02 3.840256E-02 4.052288E-02 3.682400E-02 4.052256E-02 3.930368E-02 4.052224E-02 4.052288E-02
117 1.047458E+01 1.024240E+01 7.525080E+01 7.167192E+01 6.759576E+01 6.471106E+01 0.000000E+00 0.000000E+00 4.022496E-02 3.933248E-02 4.022496E-02 3.831104E-02 4.022496E-02 3.850752E-02 4.022496E-02 4.022144E-02
118 2.068392E+00 2.054824E+00 4.048023E+01 3.945261E+01 5.986721E+01 5.828447E+01 0.000000E+00 0.000000E+00 4.136608E-02 4.109440E-02 4.136608E-02 4.031520E-02 4.136608E-02 4.027200E-02 4.136608E-02 4.136544E-02
119 1.290367E+00 1.283447E+00 2.427051E+01 2.385311E+01 5.602813E+01 5.436488E+01 0.000000E+00 0.000000E+00 4.129504E-02 4.107328E-02 4.129440E-02 4.058304E-02 4.129504E-02 4.006848E-02 4.129472E-02 4.129504E-02
120 1.892606E-01 1.648182E-01 1.562797E+01 1.535175E+01 5.530156E+01 5.349608E+01 0.000000E+00 0.000000E+00 4.247104E-02 3.698592E-02 4.247072E-02 4.171968E-02 4.247040E-02 4.108256E-02 4.247008E-02 4.246752E-02
121 2.842158E-01 2.830466E-01 9.411076E+00 9.340539E+00 5.146696E+01 5.007567E+01 0.000000E+00 0.000000E+00 4.239584E-02 4.222144E-02 4.239584E-02 4.207808E-02 4.239584E-02 4.124896E-02 4.239584E-02 4.239552E-02
122 9.621750E-02 9.586184E-02 7.742133E+00 7.668829E+00 5.185493E+01 5.042410E+01 0.000000E+00 0.000000E+00 4.172672E-02 4.157248E-02 4.172736E-02 4.133088E-02 4.172608E-02 4.057440E-02 4.172704E-02 4.172736E-02
123 2.409053E-02 2.400891E-02 5.988255E+00 5.954210E+00 5.180025E+01 5.058678E+01 0.000000E+00 0.000000E+00 4.165120E-02 4.150976E-02 4.165120E-02 4.141440E-02 4.165120E-02 4.067456E-02 4.165120E-02 4.164768E-02
124 0.000000E+00 0.000000E+00 4.412803E+00 4.390968E+00 5.207978E+01 5.077904E+01 0.000000E+00 0.000000E+00 4.236000E-02 4.224288E-02 4.235968E-02 4.214976E-02 4.236000E-02 4.130112E-02 4.235968E-02 4.236032E-02
125 2.420848E-02 2.414619E-02 2.838153E+00 2.825104E+00 5.134481E+01 5.024822E+01 0.000000E+00 0.000000E+00 4.141440E-02 4.130752E-02 4.141440E-02 4.122368E-02 4.141440E-02 4.052864E-02 4.141440E-02 4.141440E-02
126 2.438872E-02 2.433232E-02 2.296339E+00 2.287203E+00 5.147272E+01 5.005042E+01 0.000000E+00 0.000000E+00 4.109760E-02 4.100224E-02 4.109824E-02 4.093440E-02 4.109856E-02 3.996192E-02 4.109824E-02 4.109856E-02
127 0.000000E+00 0.000000E+00 1.804972E+00 1.798412E+00 5.244468E+01 5.188255E+01 0.000000E+00 0.000000E+00 4.059136E-02 4.049408E-02 4.059136E-02 4.044352E-02 4.059168E-02 4.015520E-02 4.059136E-02 4.059168E-02
128 0.000000E+00 0.000000E+00 1.444741E+00 1.439783E+00 5.268213E+01 5.165843E+01 0.000000E+00 0.000000E+00 4.028416E-02 4.020448E-02 4.028384E-02 4.014528E-02 4.028384E-02 3.949984E-02 4.028384E-02 4.028416E-02
129 0.000000E+00 0.000000E+00 9.276314E-01 8.772229E-01 5.162455E+01 5.038066E+01 0.000000E+00 0.000000E+00 4.217888E-02 4.209888E-02 4.217856E-02 3.988576E-02 4.217888E-02 4.116224E-02 4.217888E-02 4.217920E-02
130 0.000000E+00 0.000000E+00 5.898898E-01 5.881135E-01 4.633653E+01 4.512041E+01 0.000000E+00 0.000000E+00 4.250912E-02 4.243744E-02 4.250880E-02 4.238080E-02 4.250848E-02 4.139264E-02 4.250848E-02 4.250912E-02
131 3.303807E-01 3.298899E-01 6.028346E+00 5.961582E+00 4.796625E+01 4.703288E+01 0.000000E+00 0.000000E+00 4.243840E-02 4.237504E-02 4.243840E-02 4.196704E-02 4.243840E-02 4.161120E-02 4.243840E-02 4.243808E-02
132 4.555259E+01 4.156910E+01 1.194575E+02 1.096234E+02 4.585606E+01 4.503909E+01 0.000000E+00 0.000000E+00 4.236320E-02 3.865856E-02 4.236320E-02 3.887520E-02 4.236320E-02 4.160704E-02 4.236320E-02 4.236320E-02
133 3.828465E+01 3.556435E+01 1.229271E+02 1.127583E+02 5.608968E+01 5.440513E+01 0.000000E+00 0.000000E+00 4.203648E-02 3.904864E-02 4.203680E-02 3.855936E-02 4.203648E-02 4.077312E-02 4.203648E-02 4.203328E-02
134 7.082676E+00 6.913769E+00 5.675363E+01 5.512055E+01 6.875708E+01 6.521920E+01 0.000000E+00 0.000000E+00 4.237920E-02 4.136768E-02 4.237984E-02 4.116000E-02 4.238016E-02 4.019840E-02 4.237984E-02 4.238016E-02
135 1.388746E+00 1.356958E+00 2.801285E+01 2.745989E+01 5.750909E+01 5.578331E+01 0.000000E+00 0.000000E+00 4.053184E-02 3.960288E-02 4.053184E-02 3.973088E-02 4.053184E-02 3.931520E-02 4.053184E-02 4.053184E-02
136 5.168124E-01 5.145727E-01 1.814627E+01 1.791622E+01 5.582499E+01 5.388980E+01 0.000000E+00 0.000000E+00 4.275392E-02 4.256832E-02 4.275456E-02 4.221152E-02 4.275392E-02 4.127072E-02 4.275392E-02 4.275136E-02
137 2.371197E-01 2.362038E-01 1.124768E+01 1.117244E+01 5.467753E+01 5.324034E+01 0.000000E+00 0.000000E+00 4.233632E-02 4.217280E-02 4.233632E-02 4.205312E-02 4.233632E-02 4.122240E-02 4.233632E-02 4.233632E-02
138 9.423650E-02 9.390095E-02 9.138808E+00 9.061373E+00 5.533584E+01 5.328839E+01 0.000000E+00 0.000000E+00 4.259808E-02 4.244608E-02 4.259840E-02 4.223680E-02 4.259840E-02 4.102080E-02 4.259808E-02 4.259808E-02
139 4.845111E-02 4.830993E-02 7.115187E+00 7.053249E+00 5.432292E+01 5.304430E+01 0.000000E+00 0.000000E+00 4.139936E-02 4.127872E-02 4.139936E-02 4.103872E-02 4.139936E-02 4.042464E-02 4.139936E-02 4.139936E-02
140 2.428977E-02 2.422237E-02 4.867715E+00 4.844473E+00 5.429936E+01 5.273209E+01 0.000000E+00 0.000000E+00 4.128416E-02 4.116928E-02 4.128416E-02 4.108672E-02 4.128416E-02 4.009120E-02 4.128416E-02 4.128416E-02
141 0.000000E+00 0.000000E+00 3.973029E+00 3.932684E+00 5.739395E+01 5.614083E+01 0.000000E+00 0.000000E+00 4.246464E-02 4.236576E-02 4.246464E-02 4.203200E-02 4.246464E-02 4.153600E-02 4.246464E-02 4.246432E-02
142 0.000000E+00 0.000000E+00 3.781042E+00 3.766459E+00 5.753972E+01 5.536695E+01 0.000000E+00 0.000000E+00 3.186016E-02 3.178880E-02 3.186016E-02 3.173696E-02 3.186016E-02 3.065696E-02 3.185920E-02 3.186048E-02
143 0.000000E+00 0.000000E+00 2.298297E+00 2.290071E+00 5.864392E+01 5.732747E+01 0.000000E+00 0.000000E+00 5.283680E-02 5.272608E-02 5.283680E-02 5.264768E-02 5.283680E-02 5.165056E-02 5.283680E-02 5.283328E-02
144 0.000000E+00 0.000000E+00 1.727945E+00 1.722127E+00 5.628944E+01 5.458907E+01 0.000000E+00 0.000000E+00 4.238944E-02 4.230176E-02 4.238944E-02 4.224640E-02 4.238944E-02 4.110816E-02 4.238944E-02 4.238880E-02
145 0.000000E+00 0.000000E+00 1.122313E+00 1.118823E+00 5.649293E+01 5.517395E+01 0.000000E+00 0.000000E+00 3.128288E-02 3.123392E-02 3.128288E-02 3.118528E-02 3.128288E-02 3.055200E-02 3.128288E-02 3.128224E-02
146 0.000000E+00 0.000000E+00 7.279763E-01 7.258439E-01 5.558004E+01 5.393493E+01 0.000000E+00 0.000000E+00 4.959680E-02 4.951264E-02 4.959744E-02 4.945216E-02 4.959680E-02 4.812864E-02 4.959680E-02 4.959456E-02
147 0.000000E+00 0.000000E+00 5.195738E-01 5.182187E-01 4.806964E+01 4.685168E+01 0.000000E+00 0.000000E+00 4.245280E-02 4.238368E-02 4.245312E-02 4.234240E-02 4.245312E-02 4.137664E-02 4.245248E-02 4.245280E-02
148 0.000000E+00 0.000000E+00 3.520730E-01 3.511479E-01 4.091329E+01 4.024695E+01 0.000000E+00 0.000000E+00 3.702144E-02 3.697600E-02 3.702144E-02 3.692416E-02 3.702144E-02 3.641792E-02 3.702112E-02 3.702112E-02
149 6.190633E+00 6.140982E+00 4.585779E+01 4.453794E+01 6.482609E+01 6.232780E+01 0.000000E+00 0.000000E+00 3.159104E-02 3.133664E-02 3.159104E-02 3.068064E-02 3.159104E-02 3.037312E-02 3.159104E-02 3.159104E-02
150 6.258808E+01 5.530787E+01 1.689344E+02 1.487224E+02 4.618261E+01 4.535821E+01 0.000000E+00 0.000000E+00 4.261600E-02 3.765856E-02 4.261632E-02 3.751680E-02 4.261632E-02 4.185440E-02 4.261664E-02 4.261696E-02
151 1.998578E+01 1.902689E+01 1.020515E+02 9.587404E+01 5.911276E+01 5.710535E+01 0.000000E+00 0.000000E+00 4.052160E-02 3.857696E-02 4.052192E-02 3.806816E-02 4.052160E-02 3.914464E-02 4.052128E-02 4.052192E-02
152 5.090646E+00 5.051223E+00 5.301091E+01 5.175126E+01 6.235829E+01 6.016991E+01 0.000000E+00 0.000000E+00 4.276192E-02 4.242944E-02 4.276224E-02 4.174528E-02 4.276224E-02 4.126016E-02 4.276256E-02 4.276288E-02
153 1.563083E+00 1.557087E+00 3.202227E+01 3.143833E+01 5.831430E+01 5.662450E+01 0.000000E+00 0.000000E+00 4.046016E-02 4.030464E-02 4.046016E-02 3.972160E-02 4.045952E-02 3.928640E-02 4.045984E-02 4.045728E-02
154 5.609589E-01 5.589067E-01 2.047921E+01 2.004443E+01 5.841169E+01 5.667822E+01 0.000000E+00 0.000000E+00 3.936256E-02 3.921856E-02 3.936256E-02 3.852608E-02 3.936256E-02 3.819360E-02 3.936256E-02 3.936256E-02
155 3.904084E-01 3.890808E-01 1.390793E+01 1.371499E+01 5.593366E+01 5.420298E+01 0.000000E+00 0.000000E+00 4.112256E-02 4.098240E-02 4.112288E-02 4.055200E-02 4.112320E-02 3.985056E-02 4.112256E-02 4.112256E-02
156 2.487681E-01 2.480474E-01 9.708689E+00 9.599433E+00 5.381613E+01 5.191631E+01 0.000000E+00 0.000000E+00 4.031488E-02 4.019776E-02 4.031488E-02 3.986048E-02 4.031488E-02 3.889120E-02 4.031488E-02 4.031136E-02
157 9.897776E-02 9.872838E-02 8.040436E+00 7.996999E+00 5.618897E+01 5.469552E+01 0.000000E+00 0.000000E+00 4.051520E-02 4.041280E-02 4.051520E-02 4.029632E-02 4.051520E-02 3.943808E-02 4.051520E-02 4.051456E-02
158 0.000000E+00 0.000000E+00 6.174528E+00 6.144782E+00 5.913035E+01 5.750229E+01 0.000000E+00 0.000000E+00 4.231232E-02 4.221376E-02 4.231232E-02 4.210816E-02 4.231136E-02 4.114528E-02 4.231200E-02 4.231264E-02
159 0.000000E+00 0.000000E+00 5.596608E+00 5.572121E+00 5.691358E+01 5.518438E+01 0.000000E+00 0.000000E+00 4.271296E-02 4.262272E-02 4.271264E-02 4.252544E-02 4.271136E-02 4.141344E-02 4.271264E-02 4.271296E-02
160 2.619030E-02 2.613969E-02 3.805726E+00 3.790192E+00 5.977178E+01 5.742842E+01 0.000000E+00 0.000000E+00 3.825600E-02 3.818176E-02 3.825664E-02 3.810048E-02 3.825632E-02 3.675584E-02 3.825568E-02 3.825632E-02
161 0.000000E+00 0.000000E+00 3.045120E+00 3.033769E+00 5.883432E+01 5.696248E+01 0.000000E+00 0.000000E+00 4.120288E-02 4.112352E-02 4.120288E-02 4.104896E-02 4.120256E-02 3.989024E-02 4.120288E-02 4.120224E-02
162 0.000000E+00 0.000000E+00 2.445072E+00 2.436446E+00 6.022081E+01 5.877002E+01 0.000000E+00 0.000000E+00 4.063296E-02 4.056384E-02 4.063296E-02 4.048960E-02 4.063296E-02 3.965312E-02 4.063296E-02 4.062912E-02
163 0.000000E+00 0.000000E+00 2.095624E+00 2.088787E+00 6.141468E+01 5.928319E+01 0.000000E+00 0.000000E+00 4.021408E-02 4.014880E-02 4.021472E-02 4.008320E-02 4.021376E-02 3.881728E-02 4.021440E-02 4.021536E-02
164 0.000000E+00 0.000000E+00 1.711510E+00 1.682149E+00 5.855904E+01 5.640048E+01 0.000000E+00 0.000000E+00 4.161312E-02 4.155712E-02 4.161344E-02 4.089888E-02 4.161312E-02 4.007904E-02 4.161312E-02 4.161376E-02
165 2.441960E-02 2.438016E-02 7.824787E-01 7.801773E-01 5.525078E+01 5.368511E+01 0.000000E+00 0.000000E+00 4.101696E-02 4.095040E-02 4.101632E-02 4.089536E-02 4.101696E-02 3.985376E-02 4.101696E-02 4.101344E-02
166 2.380154E-02 2.376860E-02 1.739447E+00 1.735108E+00 5.281233E+01 5.119756E+01 0.000000E+00 0.000000E+00 4.207232E-02 4.201408E-02 4.207232E-02 4.196736E-02 4.207232E-02 4.078464E-02 4.207232E-02 4.207264E-02
167 2.938627E+01 2.748280E+01 1.057474E+02 9.761219E+01 5.196429E+01 5.095902E+01 0.000000E+00 0.000000E+00 4.042528E-02 3.780608E-02 4.042528E-02 3.731456E-02 4.042464E-02 3.964160E-02 4.042560E-02 4.042496E-02
168 4.575680E+01 4.191214E+01 1.480904E+02 1.332325E+02 5.627807E+01 5.464218E+01 0.000000E+00 0.000000E+00 4.242208E-02 3.885664E-02 4.242208E-02 3.816544E-02 4.242144E-02 4.118816E-02 4.242176E-02 4.241760E-02
169 9.572920E+00 9.446667E+00 6.979902E+01 6.712105E+01 7.013436E+01 6.761825E+01 0.000000E+00 0.000000E+00 4.223712E-02 4.167904E-02 4.223712E-02 4.061600E-02 4.223712E-02 4.072096E-02 4.223712E-02 4.223744E-02
170 2.489605E+00 2.479690E+00 3.712980E+01 3.646325E+01 6.315364E+01 6.059890E+01 0.000000E+00 0.000000E+00 4.234400E-02 4.217536E-02 4.234400E-02 4.158272E-02 4.234400E-02 4.063008E-02 4.234400E-02 4.234400E-02
171 9.024996E-01 8.753700E-01 2.041813E+01 2.015717E+01 5.758658E+01 5.635490E+01 0.000000E+00 0.000000E+00 4.226784E-02 4.099616E-02 4.226784E-02 4.172640E-02 4.226784E-02 4.136320E-02 4.226784E-02 4.226432E-02
172 3.611130E-01 3.598296E-01 1.464323E+01 1.448914E+01 5.922353E+01 5.723733E+01 0.000000E+00 0.000000E+00 4.168640E-02 4.153792E-02 4.168640E-02 4.124640E-02 4.168608E-02 4.028800E-02 4.168608E-02 4.168640E-02
173 2.470102E-01 2.462297E-01 1.107576E+01 1.090806E+01 5.676105E+01 5.500902E+01 0.000000E+00 0.000000E+00 4.061248E-02 4.048384E-02 4.061216E-02 3.999616E-02 4.061152E-02 3.935680E-02 4.061216E-02 4.061248E-02
174 4.934938E-02 4.920485E-02 7.398294E+00 7.233056E+00 5.675389E+01 5.481377E+01 0.000000E+00 0.000000E+00 4.064640E-02 4.052736E-02 4.064672E-02 3.973856E-02 4.064672E-02 3.925664E-02 4.064640E-02 4.064704E-02
175 2.432759E-02 2.426205E-02 6.047412E+00 6.016987E+00 5.963415E+01 5.805908E+01 0.000000E+00 0.000000E+00 4.121664E-02 4.110528E-02 4.121664E-02 4.100928E-02 4.121664E-02 4.012768E-02 4.121664E-02 4.121632E-02
176 0.000000E+00 0.000000E+00 4.384927E+00 4.365292E+00 6.091114E+01 5.891849E+01 0.000000E+00 0.000000E+00 4.008928E-02 4.000192E-02 4.008896E-02 3.990912E-02 4.008928E-02 3.877760E-02 4.008896E-02 4.008960E-02
177 2.355824E-02 2.350967E-02 3.635450E+00 3.620490E+00 6.067801E+01 5.886823E+01 0.000000E+00 0.000000E+00 4.253568E-02 4.244800E-02 4.253568E-02 4.236032E-02 4.253568E-02 4.126592E-02 4.253568E-02 4.253600E-02
178 0.000000E+00 0.000000E+00 3.193724E+00 3.181777E+00 6.131400E+01 5.894537E+01 0.000000E+00 0.000000E+00 4.242912E-02 4.233440E-02 4.242912E-02 4.227008E-02 4.242912E-02 4.078944E-02 4.242912E-02 4.242880E-02
179 2.377438E-02 2.373249E-02 1.929130E+00 1.922317E+00 6.159398E+01 5.980725E+01 0.000000E+00 0.000000E+00 4.213632E-02 4.206208E-02 4.213664E-02 4.198784E-02 4.213536E-02 4.091264E-02 4.213664E-02 4.213664E-02
180 0.000000E+00 0.000000E+00 1.823731E+00 1.817700E+00 6.212057E+01 5.948610E+01 0.000000E+00 0.000000E+00 4.016064E-02 4.009152E-02 4.016064E-02 4.002752E-02 4.016064E-02 3.845696E-02 4.016064E-02 4.016064E-02
181 0.000000E+00 0.000000E+00 1.306150E+00 1.302093E+00 5.887426E+01 5.748280E+01 0.000000E+00 0.000000E+00 4.223968E-02 4.218592E-02 4.223968E-02 4.210816E-02 4.223872E-02 4.123936E-02 4.223968E-02 4.223616E-02
182 0.000000E+00 0.000000E+00 8.713460E-01 8.688579E-01 5.539074E+01 5.403357E+01 0.000000E+00 0.000000E+00 4.258464E-02 4.253088E-02 4.258464E-02 4.246272E-02 4.258464E-02 4.154112E-02 4.258464E-02 4.258496E-02
183 0.000000E+00 0.000000E+00 1.735120E-01 1.730316E-01 4.688853E+01 4.587845E+01 0.000000E+00 0.000000E+00 4.045472E-02 4.039680E-02 4.045504E-02 4.034304E-02 4.045472E-02 3.958240E-02 4.045440E-02 4.045440E-02
184 6.658582E+00 6.494093E+00 4.617827E+01 4.463546E+01 6.357016E+01 6.155225E+01 0.000000E+00 0.000000E+00 4.250016E-02 4.144896E-02 4.249984E-02 4.107872E-02 4.250048E-02 4.115008E-02 4.250016E-02 4.250080E-02
185 5.611172E+01 5.017038E+01 1.687542E+02 1.494180E+02 4.881449E+01 4.741873E+01 0.000000E+00 0.000000E+00 2.652960E-02 2.372000E-02 2.652960E-02 2.348928E-02 2.652960E-02 2.577024E-02 2.652960E-02 2.652928E-02
186 2.644964E+01 2.493777E+01 1.214075E+02 1.123061E+02 5.837994E+01 5.681773E+01 0.000000E+00 0.000000E+00 4.062112E-02 3.829888E-02 4.062112E-02 3.757536E-02 4.062112E-02 3.953408E-02 4.062112E-02 4.062144E-02
187 6.976873E+00 6.781008E+00 5.647913E+01 5.504572E+01 6.400467E+01 6.177303E+01 0.000000E+00 0.000000E+00 5.648128E-02 5.489504E-02 5.648032E-02 5.504608E-02 5.648096E-02 5.451104E-02 5.648128E-02 5.648064E-02
188 1.540915E+00 1.511933E+00 2.933210E+01 2.893934E+01 6.048924E+01 5.865827E+01 0.000000E+00 0.000000E+00 4.232992E-02 4.153248E-02 4.232992E-02 4.176256E-02 4.232992E-02 4.104768E-02 4.232992E-02 4.230592E-02
189 7.394233E-01 7.367908E-01 2.037484E+01 2.011439E+01 5.825773E+01 5.675745E+01 0.000000E+00 0.000000E+00 4.071712E-02 4.057216E-02 4.071712E-02 4.019552E-02 4.071712E-02 3.966816E-02 4.071712E-02 4.071712E-02
190 2.759028E-01 2.750440E-01 1.372414E+01 1.350216E+01 5.447806E+01 5.218335E+01 0.000000E+00 0.000000E+00 3.999360E-02 3.986880E-02 3.999360E-02 3.934624E-02 3.999360E-02 3.830784E-02 3.999328E-02 3.999392E-02
191 1.484572E-01 1.480551E-01 9.683917E+00 9.598833E+00 5.677128E+01 5.569341E+01 0.000000E+00 0.000000E+00 4.052544E-02 4.041536E-02 4.052576E-02 4.016832E-02 4.052544E-02 3.975488E-02 4.052576E-02 4.052608E-02
192 1.788248E-02 1.783676E-02 7.406913E+00 7.366581E+00 5.749389E+01 5.563285E+01 0.000000E+00 0.000000E+00 5.606400E-02 5.592064E-02 5.606400E-02 5.575872E-02 5.606400E-02 5.424768E-02 5.606400E-02 5.606048E-02
193 4.726756E-02 4.715273E-02 5.827616E+00 5.799829E+00 5.989105E+01 5.825808E+01 0.000000E+00 0.000000E+00 4.241536E-02 4.231232E-02 4.241504E-02 4.221248E-02 4.241472E-02 4.125696E-02 4.241504E-02 4.241440E-02
194 0.000000E+00 0.000000E+00 4.636499E+00 4.616335E+00 6.308491E+01 6.133131E+01 0.000000E+00 0.000000E+00 4.245792E-02 4.237216E-02 4.245792E-02 4.227328E-02 4.245792E-02 4.127616E-02 4.245792E-02 4.245760E-02
195 0.000000E+00 0.000000E+00 3.115135E+00 3.102857E+00 6.191254E+01 5.961291E+01 0.000000E+00 0.000000E+00 4.254112E-02 4.245920E-02 4.254144E-02 4.237376E-02 4.254112E-02 4.096032E-02 4.254112E-02 4.254176E-02
196 0.000000E+00 0.000000E+00 2.544098E+00 2.534545E+00 6.434809E+01 6.197854E+01 0.000000E+00 0.000000E+00 4.261216E-02 4.253504E-02 4.261120E-02 4.245120E-02 4.261152E-02 4.104160E-02 4.261152E-02 4.261088E-02
197 0.000000E+00 0.000000E+00 1.887265E+00 1.881081E+00 6.630188E+01 6.367200E+01 0.000000E+00 0.000000E+00 4.199744E-02 4.193280E-02 4.199712E-02 4.185920E-02 4.199648E-02 4.032960E-02 4.199712E-02 4.199744E-02
198 0.000000E+00 0.000000E+00 1.211986E+00 1.208082E+00 6.530562E+01 6.289132E+01 0.000000E+00 0.000000E+00 4.221568E-02 4.214944E-02 4.221568E-02 4.207936E-02 4.221568E-02 4.065440E-02 4.221568E-02 4.221536E-02
199 0.000000E+00 0.000000E+00 6.625224E-01 6.605618E-01 5.930979E+01 5.756455E+01 0.000000E+00 0.000000E+00 4.238752E-02 4.232480E-02 4.238816E-02 4.226240E-02 4.238720E-02 4.113984E-02 4.238784E-02 4.238816E-02
200 0.000000E+00 0.000000E+00 3.864495E-01 3.854010E-01 5.505254E+01 5.330578E+01 0.000000E+00 0.000000E+00 4.151520E-02 4.145696E-02 4.151520E-02 4.140224E-02 4.151520E-02 4.019648E-02 4.151520E-02 4.151520E-02
201 3.553294E+00 3.521031E+00 2.818271E+01 2.753710E+01 5.834232E+01 5.626408E+01 0.000000E+00 0.000000E+00 4.118112E-02 4.080640E-02 4.118080E-02 4.023712E-02 4.118080E-02 3.971360E-02 4.118112E-02 4.118176E-02
202 5.408654E+01 4.852090E+01 1.568278E+02 1.399784E+02 5.035424E+01 4.860553E+01 0.000000E+00 0.000000E+00 3.544864E-02 3.179968E-02 3.544832E-02 3.163904E-02 3.544864E-02 3.421632E-02 3.544864E-02 3.544832E-02
203 2.418167E+01 2.340985E+01 1.140841E+02 1.058452E+02 6.093384E+01 5.943443E+01 0.000000E+00 0.000000E+00 4.891104E-02 4.734944E-02 4.891104E-02 4.537856E-02 4.891104E-02 4.770688E-02 4.891104E-02 4.891136E-02
204 5.120746E+00 5.009294E+00 5.453686E+01 5.293860E+01 6.813306E+01 6.537952E+01 0.000000E+00 0.000000E+00 4.252096E-02 4.159392E-02 4.252096E-02 4.127360E-02 4.252096E-02 4.080192E-02 4.252096E-02 4.252064E-02
205 1.577666E+00 1.572051E+00 3.079039E+01 3.013621E+01 6.120605E+01 5.902606E+01 0.000000E+00 0.000000E+00 3.371392E-02 3.359360E-02 3.371360E-02 3.299712E-02 3.371392E-02 3.251264E-02 3.371360E-02 3.371424E-02
206 6.064591E-01 5.834461E-01 1.955659E+01 1.919147E+01 5.874407E+01 5.669922E+01 0.000000E+00 0.000000E+00 4.799072E-02 4.616928E-02 4.799008E-02 4.709376E-02 4.799008E-02 4.631936E-02 4.799072E-02 4.799008E-02
207 3.079775E-01 3.069791E-01 1.286801E+01 1.270450E+01 5.881398E+01 5.761805E+01 0.000000E+00 0.000000E+00 4.234816E-02 4.221056E-02 4.234720E-02 4.180864E-02 4.234784E-02 4.148576E-02 4.234784E-02 4.234432E-02
208 1.408049E-01 1.403832E-01 9.159182E+00 9.101510E+00 5.686436E+01 5.488983E+01 0.000000E+00 0.000000E+00 4.274016E-02 4.261184E-02 4.274016E-02 4.247104E-02 4.274016E-02 4.125568E-02 4.274016E-02 4.274016E-02
209 4.714846E-02 4.702996E-02 7.046383E+00 7.007465E+00 6.087493E+01 5.890547E+01 0.000000E+00 0.000000E+00 4.252608E-02 4.241920E-02 4.252608E-02 4.229120E-02 4.252576E-02 4.114944E-02 4.252576E-02 4.252256E-02
210 4.963981E-02 4.952496E-02 5.550224E+00 5.522033E+00 6.358592E+01 6.138618E+01 0.000000E+00 0.000000E+00 4.038368E-02 4.028992E-02 4.038368E-02 4.017856E-02 4.038368E-02 3.898624E-02 4.038368E-02 4.038368E-02
211 0.000000E+00 0.000000E+00 4.911339E+00 4.889092E+00 6.391577E+01 6.202235E+01 0.000000E+00 0.000000E+00 3.906656E-02 3.898432E-02 3.906656E-02 3.888960E-02 3.906656E-02 3.790880E-02 3.906656E-02 3.906688E-02
212 2.338477E-02 2.333674E-02 3.397834E+00 3.383828E+00 6.741328E+01 6.504096E+01 0.000000E+00 0.000000E+00 4.285088E-02 4.276288E-02 4.285088E-02 4.267392E-02 4.284992E-02 4.134144E-02 4.285056E-02 4.285056E-02
213 0.000000E+00 0.000000E+00 2.396101E+00 2.387355E+00 6.786571E+01 6.426568E+01 0.000000E+00 0.000000E+00 4.146880E-02 4.139520E-02 4.146848E-02 4.131712E-02 4.146848E-02 3.926816E-02 4.146880E-02 4.146944E-02
