Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521308E+00 1.825556E+00 0.000000E+00 0.000000E+00 4.272800E-02 4.270592E-02 4.272800E-02 4.272544E-02 4.272672E-02 5.126912E-02 4.272800E-02 4.272768E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926040E+00 2.489553E+00 0.000000E+00 0.000000E+00 4.257856E-02 4.255680E-02 4.257792E-02 4.257824E-02 4.257792E-02 5.503424E-02 4.257824E-02 4.257856E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627592E+00 1.981416E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.237888E-02 4.239488E-02 4.239488E-02 4.239392E-02 5.160768E-02 4.239520E-02 4.239520E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714117E+00 2.113073E+00 0.000000E+00 0.000000E+00 4.259200E-02 4.257568E-02 4.259200E-02 4.259200E-02 4.259200E-02 5.250368E-02 4.259200E-02 4.258848E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094346E+00 2.705893E+00 0.000000E+00 0.000000E+00 4.249920E-02 4.248384E-02 4.249984E-02 4.249984E-02 4.249984E-02 5.490880E-02 4.249984E-02 4.249984E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681378E+00 2.119916E+00 0.000000E+00 0.000000E+00 4.103968E-02 4.101824E-02 4.103904E-02 4.103712E-02 4.103936E-02 5.174272E-02 4.103904E-02 4.103616E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023667E+00 2.674029E+00 0.000000E+00 0.000000E+00 4.151136E-02 4.148992E-02 4.151136E-02 4.151168E-02 4.151040E-02 5.484992E-02 4.151040E-02 4.151136E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874767E+00 2.373033E+00 0.000000E+00 0.000000E+00 4.214080E-02 4.212160E-02 4.214080E-02 4.214048E-02 4.214016E-02 5.333888E-02 4.214080E-02 4.213664E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708635E+00 2.153300E+00 0.000000E+00 0.000000E+00 4.272448E-02 4.270976E-02 4.272544E-02 4.272544E-02 4.272512E-02 5.384320E-02 4.272512E-02 4.272544E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858019E+00 2.445871E+00 0.000000E+00 0.000000E+00 4.252064E-02 4.250432E-02 4.252064E-02 4.252064E-02 4.252064E-02 5.597120E-02 4.252064E-02 4.251712E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595477E+00 2.041058E+00 0.000000E+00 0.000000E+00 4.262528E-02 4.260672E-02 4.262528E-02 4.262304E-02 4.262496E-02 5.452672E-02 4.262496E-02 4.262560E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774773E+00 2.324461E+00 0.000000E+00 0.000000E+00 4.000832E-02 3.998752E-02 4.000800E-02 4.000960E-02 4.000928E-02 5.239872E-02 4.000928E-02 4.000576E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502061E+00 1.920622E+00 0.000000E+00 0.000000E+00 4.061184E-02 4.059040E-02 4.061152E-02 4.061216E-02 4.061184E-02 5.192832E-02 4.061216E-02 4.061184E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913367E+00 2.409188E+00 0.000000E+00 0.000000E+00 4.233792E-02 4.231648E-02 4.233792E-02 4.233792E-02 4.233792E-02 5.330688E-02 4.233792E-02 4.233792E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900806E+00 2.385269E+00 0.000000E+00 0.000000E+00 2.683136E-02 2.682080E-02 2.683136E-02 2.683136E-02 2.683136E-02 3.366912E-02 2.683136E-02 2.682752E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614883E+00 2.091823E+00 0.000000E+00 0.000000E+00 5.449792E-02 5.447328E-02 5.449792E-02 5.449568E-02 5.449792E-02 7.059072E-02 5.449792E-02 5.449760E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911786E+00 2.507567E+00 0.000000E+00 0.000000E+00 4.027840E-02 4.026176E-02 4.027776E-02 4.027808E-02 4.027808E-02 5.282816E-02 4.027776E-02 4.027840E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927380E+00 2.569597E+00 0.000000E+00 0.000000E+00 4.047328E-02 4.045760E-02 4.047328E-02 4.047360E-02 4.047328E-02 5.395840E-02 4.047360E-02 4.047360E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949367E+00 2.489291E+00 0.000000E+00 0.000000E+00 4.258208E-02 4.256640E-02 4.258240E-02 4.258016E-02 4.258240E-02 5.437568E-02 4.258240E-02 4.258240E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.844543E+00 2.483906E+00 0.000000E+00 0.000000E+00 4.066208E-02 4.064576E-02 4.066208E-02 4.066208E-02 4.066176E-02 5.475392E-02 4.066176E-02 4.066240E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006620E+00 2.651341E+00 0.000000E+00 0.000000E+00 4.186560E-02 4.184672E-02 4.186560E-02 4.186304E-02 4.186560E-02 5.531584E-02 4.186560E-02 4.186496E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529674E+00 2.121738E+00 0.000000E+00 0.000000E+00 4.053280E-02 4.051392E-02 4.053280E-02 4.053312E-02 4.053280E-02 5.622016E-02 4.053280E-02 4.053280E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743798E+00 2.122807E+00 0.000000E+00 0.000000E+00 2.638048E-02 2.636960E-02 2.638016E-02 2.638016E-02 2.638016E-02 3.211200E-02 2.637984E-02 2.638048E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588690E+00 2.219427E+00 0.000000E+00 0.000000E+00 4.280448E-02 4.278272E-02 4.280384E-02 4.280224E-02 4.280384E-02 5.979648E-02 4.280352E-02 4.280064E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584638E+00 2.010163E+00 0.000000E+00 0.000000E+00 4.228512E-02 4.226368E-02 4.228512E-02 4.228512E-02 4.228512E-02 5.363776E-02 4.228512E-02 4.228192E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678468E+00 2.151048E+00 0.000000E+00 0.000000E+00 4.230496E-02 4.228832E-02 4.230496E-02 4.230496E-02 4.230496E-02 5.421504E-02 4.230496E-02 4.230144E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747711E+00 2.167113E+00 0.000000E+00 0.000000E+00 4.291456E-02 4.289856E-02 4.291456E-02 4.291456E-02 4.291424E-02 5.321152E-02 4.291392E-02 4.291136E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.133506E+00 2.813351E+00 0.000000E+00 0.000000E+00 4.265376E-02 4.263584E-02 4.265376E-02 4.265472E-02 4.265376E-02 5.624448E-02 4.265440E-02 4.265088E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883082E+00 2.180307E+00 0.000000E+00 0.000000E+00 4.036096E-02 4.034208E-02 4.036128E-02 4.035904E-02 4.036128E-02 4.672896E-02 4.036128E-02 4.035808E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531205E+00 2.096493E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.243040E-02 4.245184E-02 4.245184E-02 4.245184E-02 5.812288E-02 4.245184E-02 4.244832E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444577E+00 1.894470E+00 0.000000E+00 0.000000E+00 4.222816E-02 4.220832E-02 4.222784E-02 4.222816E-02 4.222816E-02 5.537856E-02 4.222816E-02 4.222464E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599898E+00 2.249640E+00 0.000000E+00 0.000000E+00 4.000640E-02 3.999008E-02 4.000640E-02 4.000640E-02 4.000640E-02 5.625344E-02 4.000640E-02 4.000288E-02
