Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.394510E+00 1.957024E+00 0.000000E+00 0.000000E+00 4.087776E-02 4.085984E-02 4.087744E-02 4.087552E-02 4.087840E-02 5.736704E-02 4.087776E-02 4.087488E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789468E+00 2.236734E+00 0.000000E+00 0.000000E+00 4.247264E-02 4.245344E-02 4.247264E-02 4.247040E-02 4.247264E-02 5.308800E-02 4.247200E-02 4.247296E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782538E+00 2.110837E+00 0.000000E+00 0.000000E+00 4.263744E-02 4.262080E-02 4.263744E-02 4.263744E-02 4.263712E-02 5.048896E-02 4.263744E-02 4.263392E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477963E+00 1.782872E+00 0.000000E+00 0.000000E+00 4.262848E-02 4.260960E-02 4.262816E-02 4.262592E-02 4.262784E-02 5.141952E-02 4.262816E-02 4.262752E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893284E+00 2.286459E+00 0.000000E+00 0.000000E+00 4.067392E-02 4.065536E-02 4.067424E-02 4.067424E-02 4.067424E-02 4.911936E-02 4.067392E-02 4.067104E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849389E+00 2.270684E+00 0.000000E+00 0.000000E+00 4.271840E-02 4.269984E-02 4.271872E-02 4.271616E-02 4.271840E-02 5.244928E-02 4.271744E-02 4.271872E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940547E+00 2.443577E+00 0.000000E+00 0.000000E+00 4.174272E-02 4.172096E-02 4.174240E-02 4.174048E-02 4.174208E-02 5.256064E-02 4.174208E-02 4.174272E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672324E+00 1.958948E+00 0.000000E+00 0.000000E+00 4.185920E-02 4.184032E-02 4.185920E-02 4.185920E-02 4.185920E-02 4.903168E-02 4.185920E-02 4.185920E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678467E+00 2.314137E+00 0.000000E+00 0.000000E+00 3.932352E-02 3.930432E-02 3.932352E-02 3.931552E-02 3.932352E-02 5.421568E-02 3.932352E-02 3.932320E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900779E+00 2.589713E+00 0.000000E+00 0.000000E+00 4.208960E-02 4.207104E-02 4.208928E-02 4.209024E-02 4.208960E-02 5.734400E-02 4.208992E-02 4.208640E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902520E+00 2.322446E+00 0.000000E+00 0.000000E+00 4.047456E-02 4.044800E-02 4.047456E-02 4.047456E-02 4.047456E-02 4.940736E-02 4.047424E-02 4.047456E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.138609E+00 2.703712E+00 0.000000E+00 0.000000E+00 4.068512E-02 4.066912E-02 4.068480E-02 4.068224E-02 4.068480E-02 5.143424E-02 4.068416E-02 4.068160E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499837E+00 1.779396E+00 0.000000E+00 0.000000E+00 3.933920E-02 3.932288E-02 3.933888E-02 3.933920E-02 3.933920E-02 4.667008E-02 3.933888E-02 3.933888E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.092571E+00 1.415353E+00 0.000000E+00 0.000000E+00 4.027200E-02 4.025632E-02 4.027232E-02 4.027264E-02 4.027264E-02 5.216832E-02 4.027136E-02 4.026912E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788412E+00 2.271193E+00 0.000000E+00 0.000000E+00 5.591680E-02 5.589632E-02 5.591744E-02 5.591744E-02 5.591776E-02 7.100992E-02 5.591776E-02 5.591776E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572357E+00 1.924333E+00 0.000000E+00 0.000000E+00 4.261152E-02 4.259360E-02 4.261184E-02 4.261024E-02 4.261216E-02 5.215040E-02 4.261248E-02 4.260928E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831191E+00 2.508614E+00 0.000000E+00 0.000000E+00 5.461184E-02 5.458752E-02 5.461184E-02 5.461152E-02 5.461184E-02 7.481408E-02 5.461184E-02 5.461184E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.116460E+00 2.586687E+00 0.000000E+00 0.000000E+00 4.252544E-02 4.250688E-02 4.252544E-02 4.252320E-02 4.252544E-02 5.197120E-02 4.252544E-02 4.252224E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812017E+00 2.305960E+00 0.000000E+00 0.000000E+00 4.249856E-02 4.247904E-02 4.249856E-02 4.249568E-02 4.249856E-02 5.408192E-02 4.249856E-02 4.249856E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723880E+00 2.241008E+00 0.000000E+00 0.000000E+00 4.060672E-02 4.058816E-02 4.060672E-02 4.060736E-02 4.060672E-02 5.278720E-02 4.060640E-02 4.060384E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.284509E+00 1.704830E+00 0.000000E+00 0.000000E+00 4.281952E-02 4.280064E-02 4.281952E-02 4.281728E-02 4.281952E-02 5.683072E-02 4.281952E-02 4.281888E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923965E+00 2.455467E+00 0.000000E+00 0.000000E+00 3.950368E-02 3.948704E-02 3.950368E-02 3.950368E-02 3.950368E-02 5.041600E-02 3.950368E-02 3.950368E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.261319E+00 2.892689E+00 0.000000E+00 0.000000E+00 4.908896E-02 4.906752E-02 4.908896E-02 4.908640E-02 4.908928E-02 6.279296E-02 4.908928E-02 4.908928E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811303E+00 2.247636E+00 0.000000E+00 0.000000E+00 4.582624E-02 4.580704E-02 4.582592E-02 4.582400E-02 4.582592E-02 5.686208E-02 4.582592E-02 4.582272E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562235E+00 1.914937E+00 0.000000E+00 0.000000E+00 3.968800E-02 3.967200E-02 3.968800E-02 3.968800E-02 3.968800E-02 4.864640E-02 3.968768E-02 3.968800E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546119E+00 1.938586E+00 0.000000E+00 0.000000E+00 4.075168E-02 4.073472E-02 4.075168E-02 4.074912E-02 4.075136E-02 5.109504E-02 4.075168E-02 4.075168E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890636E+00 2.479750E+00 0.000000E+00 0.000000E+00 4.072960E-02 4.071392E-02 4.072992E-02 4.072992E-02 4.072992E-02 5.341888E-02 4.072992E-02 4.072992E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714976E+00 2.125538E+00 0.000000E+00 0.000000E+00 4.140128E-02 4.138208E-02 4.140128E-02 4.140128E-02 4.140128E-02 5.131008E-02 4.140096E-02 4.140128E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978978E+00 2.437428E+00 0.000000E+00 0.000000E+00 4.143712E-02 4.141792E-02 4.143712E-02 4.143456E-02 4.143712E-02 5.103552E-02 4.143712E-02 4.143360E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582792E+00 2.176270E+00 0.000000E+00 0.000000E+00 4.043616E-02 4.041728E-02 4.043616E-02 4.043616E-02 4.043616E-02 5.559744E-02 4.043616E-02 4.043616E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492604E+00 1.982291E+00 0.000000E+00 0.000000E+00 4.287968E-02 4.286080E-02 4.287968E-02 4.287712E-02 4.287968E-02 5.694720E-02 4.287968E-02 4.287648E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462746E+00 1.990247E+00 0.000000E+00 0.000000E+00 4.170336E-02 4.168192E-02 4.170368E-02 4.170336E-02 4.170336E-02 5.673984E-02 4.170304E-02 4.170400E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914398E+00 2.350353E+00 0.000000E+00 0.000000E+00 4.127008E-02 4.125152E-02 4.127040E-02 4.127072E-02 4.127040E-02 5.066816E-02 4.127008E-02 4.126720E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687707E+00 2.109586E+00 0.000000E+00 0.000000E+00 4.266240E-02 4.264352E-02 4.266144E-02 4.265984E-02 4.266240E-02 5.332672E-02 4.266240E-02 4.266240E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494858E+00 1.952914E+00 0.000000E+00 0.000000E+00 4.147616E-02 4.146048E-02 4.147584E-02 4.147680E-02 4.147648E-02 5.418304E-02 4.147616E-02 4.147648E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410931E+00 1.857614E+00 0.000000E+00 0.000000E+00 4.252768E-02 4.251168E-02 4.252768E-02 4.252512E-02 4.252768E-02 5.599040E-02 4.252768E-02 4.252768E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069723E+00 2.492813E+00 0.000000E+00 0.000000E+00 4.252224E-02 4.250336E-02 4.252224E-02 4.252224E-02 4.252224E-02 5.121344E-02 4.252224E-02 4.252224E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554269E+00 1.978116E+00 0.000000E+00 0.000000E+00 4.246496E-02 4.244384E-02 4.246528E-02 4.246528E-02 4.246464E-02 5.404352E-02 4.246496E-02 4.246528E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.245807E+00 1.527830E+00 0.000000E+00 0.000000E+00 4.254432E-02 4.252256E-02 4.254400E-02 4.254144E-02 4.254400E-02 5.217344E-02 4.254368E-02 4.254432E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562582E+00 2.098818E+00 0.000000E+00 0.000000E+00 4.288128E-02 4.286240E-02 4.288128E-02 4.288192E-02 4.288128E-02 5.759552E-02 4.288128E-02 4.288032E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843231E+00 2.286420E+00 0.000000E+00 0.000000E+00 4.286144E-02 4.284544E-02 4.286144E-02 4.285920E-02 4.286176E-02 5.316608E-02 4.286144E-02 4.286112E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625039E+00 2.224982E+00 0.000000E+00 0.000000E+00 4.000064E-02 3.998432E-02 4.000064E-02 4.000064E-02 4.000032E-02 5.476672E-02 4.000064E-02 4.000032E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.243983E+00 2.798817E+00 0.000000E+00 0.000000E+00 4.144608E-02 4.142944E-02 4.144608E-02 4.144608E-02 4.144608E-02 5.169088E-02 4.144608E-02 4.144608E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971875E+00 2.581985E+00 0.000000E+00 0.000000E+00 4.260320E-02 4.258432E-02 4.260320E-02 4.260096E-02 4.260288E-02 5.578368E-02 4.260320E-02 4.260320E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410421E+00 1.645430E+00 0.000000E+00 0.000000E+00 4.254176E-02 4.252320E-02 4.254144E-02 4.254208E-02 4.254208E-02 4.962880E-02 4.254208E-02 4.254240E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669873E+00 2.218444E+00 0.000000E+00 0.000000E+00 4.192128E-02 4.189952E-02 4.192128E-02 4.191808E-02 4.192128E-02 5.569152E-02 4.192128E-02 4.192096E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757169E+00 2.208924E+00 0.000000E+00 0.000000E+00 3.983808E-02 3.981920E-02 3.983840E-02 3.983552E-02 3.983840E-02 5.008000E-02 3.983776E-02 3.983840E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406887E+00 1.664741E+00 0.000000E+00 0.000000E+00 4.264928E-02 4.263072E-02 4.264928E-02 4.264960E-02 4.264928E-02 5.046400E-02 4.264928E-02 4.264608E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690027E+00 2.088919E+00 0.000000E+00 0.000000E+00 4.260576E-02 4.258624E-02 4.260576E-02 4.260320E-02 4.260576E-02 5.266048E-02 4.260576E-02 4.260128E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952763E+00 2.483048E+00 0.000000E+00 0.000000E+00 4.148128E-02 4.146528E-02 4.148128E-02 4.148032E-02 4.148128E-02 5.274304E-02 4.148128E-02 4.147744E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852672E+00 2.453527E+00 0.000000E+00 0.000000E+00 4.157216E-02 4.155648E-02 4.157216E-02 4.157056E-02 4.157280E-02 5.505408E-02 4.157248E-02 4.156928E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748975E+00 2.413983E+00 0.000000E+00 0.000000E+00 4.059680E-02 4.058016E-02 4.059616E-02 4.059424E-02 4.059680E-02 5.603136E-02 4.059616E-02 4.059328E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.295719E+00 2.964941E+00 0.000000E+00 0.000000E+00 4.182176E-02 4.180384E-02 4.182208E-02 4.182272E-02 4.182208E-02 5.401152E-02 4.182208E-02 4.181920E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776690E+00 2.072592E+00 0.000000E+00 0.000000E+00 4.052896E-02 4.051040E-02 4.052896E-02 4.052672E-02 4.052896E-02 4.727680E-02 4.052896E-02 4.052544E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894476E+00 2.632501E+00 0.000000E+00 0.000000E+00 4.064608E-02 4.062688E-02 4.064544E-02 4.064512E-02 4.064576E-02 5.647872E-02 4.064576E-02 4.064256E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759450E+00 2.265488E+00 0.000000E+00 0.000000E+00 4.149184E-02 4.147296E-02 4.149184E-02 4.148896E-02 4.149216E-02 5.342464E-02 4.149184E-02 4.148832E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.283818E+00 1.563912E+00 0.000000E+00 0.000000E+00 4.284160E-02 4.282080E-02 4.284128E-02 4.284000E-02 4.284128E-02 5.218624E-02 4.284192E-02 4.283872E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561207E+00 2.143443E+00 0.000000E+00 0.000000E+00 4.292160E-02 4.290240E-02 4.292160E-02 4.292160E-02 4.292160E-02 5.892736E-02 4.292160E-02 4.291776E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731432E+00 2.292891E+00 0.000000E+00 0.000000E+00 4.274048E-02 4.272192E-02 4.274080E-02 4.273856E-02 4.274080E-02 5.659840E-02 4.274080E-02 4.273760E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938083E+00 2.256778E+00 0.000000E+00 0.000000E+00 4.076608E-02 4.075008E-02 4.076608E-02 4.076576E-02 4.076608E-02 4.746880E-02 4.076608E-02 4.076256E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849777E+00 2.317867E+00 0.000000E+00 0.000000E+00 4.271200E-02 4.269568E-02 4.271200E-02 4.270976E-02 4.271168E-02 5.351744E-02 4.271200E-02 4.270880E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491002E+00 1.910218E+00 0.000000E+00 0.000000E+00 4.292768E-02 4.290848E-02 4.292800E-02 4.292512E-02 4.292704E-02 5.499648E-02 4.292704E-02 4.292384E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501363E+00 1.895118E+00 0.000000E+00 0.000000E+00 4.063072E-02 4.061184E-02 4.063072E-02 4.063040E-02 4.063072E-02 5.128512E-02 4.063072E-02 4.062688E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949323E+00 2.677162E+00 0.000000E+00 0.000000E+00 4.258272E-02 4.256416E-02 4.258240E-02 4.258080E-02 4.258240E-02 5.848064E-02 4.258240E-02 4.257984E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870250E+00 2.430961E+00 0.000000E+00 0.000000E+00 4.278176E-02 4.276320E-02 4.278176E-02 4.278144E-02 4.278144E-02 5.560640E-02 4.278208E-02 4.278208E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840455E+00 2.213140E+00 0.000000E+00 0.000000E+00 4.292576E-02 4.290720E-02 4.292608E-02 4.292384E-02 4.292544E-02 5.161664E-02 4.292608E-02 4.292544E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715737E+00 2.072992E+00 0.000000E+00 0.000000E+00 4.196832E-02 4.195232E-02 4.196832E-02 4.196608E-02 4.196832E-02 5.070592E-02 4.196832E-02 4.196832E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.078467E+00 2.771180E+00 0.000000E+00 0.000000E+00 4.041536E-02 4.040000E-02 4.041504E-02 4.041600E-02 4.041600E-02 5.388480E-02 4.041632E-02 4.041568E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786721E+00 2.100378E+00 0.000000E+00 0.000000E+00 4.142144E-02 4.140480E-02 4.142112E-02 4.141888E-02 4.142112E-02 4.869184E-02 4.142080E-02 4.142144E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429619E+00 1.873250E+00 0.000000E+00 0.000000E+00 4.057056E-02 4.055520E-02 4.057088E-02 4.057152E-02 4.057120E-02 5.315904E-02 4.057152E-02 4.057184E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718409E+00 2.282778E+00 0.000000E+00 0.000000E+00 4.073952E-02 4.072320E-02 4.073920E-02 4.073984E-02 4.073984E-02 5.411904E-02 4.073952E-02 4.073984E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868170E+00 2.590281E+00 0.000000E+00 0.000000E+00 4.014976E-02 4.013376E-02 4.015040E-02 4.014816E-02 4.015008E-02 5.566848E-02 4.015008E-02 4.014688E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565031E+00 2.005133E+00 0.000000E+00 0.000000E+00 4.089504E-02 4.087904E-02 4.089504E-02 4.089504E-02 4.089504E-02 5.239488E-02 4.089504E-02 4.089504E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655141E+00 2.144610E+00 0.000000E+00 0.000000E+00 4.289856E-02 4.287968E-02 4.289824E-02 4.289600E-02 4.289824E-02 5.558144E-02 4.289824E-02 4.289856E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638160E+00 2.223133E+00 0.000000E+00 0.000000E+00 4.273216E-02 4.271072E-02 4.273184E-02 4.273248E-02 4.273248E-02 5.799040E-02 4.273216E-02 4.273216E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712396E+00 2.103471E+00 0.000000E+00 0.000000E+00 4.088480E-02 4.086592E-02 4.088480E-02 4.088448E-02 4.088480E-02 5.021952E-02 4.088480E-02 4.088160E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002661E+00 2.426645E+00 0.000000E+00 0.000000E+00 4.244544E-02 4.242656E-02 4.244544E-02 4.244320E-02 4.244544E-02 5.142976E-02 4.244544E-02 4.244448E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783951E+00 2.338224E+00 0.000000E+00 0.000000E+00 4.148512E-02 4.146624E-02 4.148480E-02 4.148480E-02 4.148448E-02 5.437248E-02 4.148512E-02 4.148512E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051401E+00 2.671511E+00 0.000000E+00 0.000000E+00 4.192384E-02 4.190784E-02 4.192384E-02 4.192192E-02 4.192384E-02 5.459584E-02 4.192352E-02 4.192416E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591677E+00 2.081358E+00 0.000000E+00 0.000000E+00 4.083936E-02 4.082272E-02 4.083872E-02 4.083648E-02 4.083872E-02 5.340160E-02 4.083872E-02 4.083520E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865461E+00 2.344336E+00 0.000000E+00 0.000000E+00 3.967008E-02 3.965408E-02 3.967040E-02 3.967072E-02 3.967008E-02 4.985152E-02 3.966976E-02 3.967040E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683408E+00 2.104027E+00 0.000000E+00 0.000000E+00 4.039872E-02 4.038240E-02 4.039872E-02 4.039584E-02 4.039872E-02 5.049280E-02 4.039872E-02 4.039872E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.084084E+00 2.802282E+00 0.000000E+00 0.000000E+00 4.175168E-02 4.173568E-02 4.175168E-02 4.175168E-02 4.175168E-02 5.613760E-02 4.175168E-02 4.175168E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.964265E+00 2.473442E+00 0.000000E+00 0.000000E+00 4.123840E-02 4.122240E-02 4.123872E-02 4.123648E-02 4.123808E-02 5.192576E-02 4.123872E-02 4.123776E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829842E+00 2.274705E+00 0.000000E+00 0.000000E+00 4.044480E-02 4.042816E-02 4.044480E-02 4.044160E-02 4.044480E-02 5.027648E-02 4.044480E-02 4.044480E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.384124E+00 1.711226E+00 0.000000E+00 0.000000E+00 3.973760E-02 3.972160E-02 3.973760E-02 3.973728E-02 3.973760E-02 4.912704E-02 3.973760E-02 3.973760E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.489605E+00 3.295413E+00 0.000000E+00 0.000000E+00 4.217952E-02 4.216096E-02 4.217888E-02 4.217984E-02 4.217984E-02 5.583104E-02 4.217984E-02 4.217920E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.282835E+00 3.135661E+00 0.000000E+00 0.000000E+00 3.986336E-02 3.984544E-02 3.986368E-02 3.986464E-02 3.986400E-02 5.475520E-02 3.986368E-02 3.986464E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832941E+00 2.326198E+00 0.000000E+00 0.000000E+00 4.255872E-02 4.254016E-02 4.255872E-02 4.255648E-02 4.255872E-02 5.401088E-02 4.255872E-02 4.255552E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726015E+00 2.120332E+00 0.000000E+00 0.000000E+00 4.055968E-02 4.054304E-02 4.055968E-02 4.055712E-02 4.055968E-02 4.982336E-02 4.055968E-02 4.055968E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.211174E+00 2.752102E+00 0.000000E+00 0.000000E+00 4.251296E-02 4.249440E-02 4.251264E-02 4.251296E-02 4.251296E-02 5.291072E-02 4.251232E-02 4.251328E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676008E+00 2.077243E+00 0.000000E+00 0.000000E+00 4.236384E-02 4.234496E-02 4.236320E-02 4.236128E-02 4.236384E-02 5.250304E-02 4.236384E-02 4.236320E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645383E+00 2.210164E+00 0.000000E+00 0.000000E+00 4.072032E-02 4.070560E-02 4.072032E-02 4.072064E-02 4.072096E-02 5.469760E-02 4.072096E-02 4.071808E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758714E+00 2.274398E+00 0.000000E+00 0.000000E+00 4.264896E-02 4.263264E-02 4.264832E-02 4.264608E-02 4.264864E-02 5.515136E-02 4.264832E-02 4.264896E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522344E+00 1.957203E+00 0.000000E+00 0.000000E+00 3.218816E-02 3.217472E-02 3.218880E-02 3.218656E-02 3.218880E-02 4.138304E-02 3.218848E-02 3.218880E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485458E+00 1.888248E+00 0.000000E+00 0.000000E+00 3.971872E-02 3.970048E-02 3.971872E-02 3.971936E-02 3.971936E-02 5.048896E-02 3.971936E-02 3.971936E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666773E+00 2.189107E+00 0.000000E+00 0.000000E+00 4.019904E-02 4.018016E-02 4.019904E-02 4.019648E-02 4.019904E-02 5.279552E-02 4.019904E-02 4.019552E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937032E+00 2.527381E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.231840E-02 4.233568E-02 4.233472E-02 4.233632E-02 5.523840E-02 4.233632E-02 4.233696E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599199E+00 2.046019E+00 0.000000E+00 0.000000E+00 4.252160E-02 4.250304E-02 4.252192E-02 4.252256E-02 4.252160E-02 5.439936E-02 4.252192E-02 4.252224E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696897E+00 2.168044E+00 0.000000E+00 0.000000E+00 4.243424E-02 4.241568E-02 4.243456E-02 4.243200E-02 4.243456E-02 5.421632E-02 4.243488E-02 4.243360E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932292E+00 2.511747E+00 0.000000E+00 0.000000E+00 4.140576E-02 4.138976E-02 4.140544E-02 4.140576E-02 4.140544E-02 5.382144E-02 4.140576E-02 4.140608E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900281E+00 2.453414E+00 0.000000E+00 0.000000E+00 4.157472E-02 4.155584E-02 4.157472E-02 4.157216E-02 4.157472E-02 5.367616E-02 4.157472E-02 4.157472E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784131E+00 2.183000E+00 0.000000E+00 0.000000E+00 4.260192E-02 4.258304E-02 4.260192E-02 4.259904E-02 4.260192E-02 5.212352E-02 4.260192E-02 4.260192E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724562E+00 2.144002E+00 0.000000E+00 0.000000E+00 4.291136E-02 4.289184E-02 4.291136E-02 4.291136E-02 4.291040E-02 5.334592E-02 4.291104E-02 4.290720E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736580E+00 2.207692E+00 0.000000E+00 0.000000E+00 4.031328E-02 4.029760E-02 4.031392E-02 4.031136E-02 4.031360E-02 5.124992E-02 4.031328E-02 4.031360E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689456E+00 2.135252E+00 0.000000E+00 0.000000E+00 4.261856E-02 4.259744E-02 4.261792E-02 4.261856E-02 4.261792E-02 5.386176E-02 4.261760E-02 4.261888E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455519E+00 1.924897E+00 0.000000E+00 0.000000E+00 4.259936E-02 4.258112E-02 4.259936E-02 4.259776E-02 4.259968E-02 5.633664E-02 4.259968E-02 4.260032E-02
