Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806711E+00 2.298760E+00 0.000000E+00 0.000000E+00 4.263264E-02 4.261088E-02 4.263232E-02 4.262720E-02 4.263168E-02 5.424064E-02 4.263136E-02 4.262784E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.151520E+00 2.576666E+00 0.000000E+00 0.000000E+00 4.230272E-02 4.228928E-02 4.230272E-02 4.229248E-02 4.230272E-02 5.065920E-02 4.230272E-02 4.230240E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606425E+00 2.085619E+00 0.000000E+00 0.000000E+00 4.171424E-02 4.170336E-02 4.171424E-02 4.170944E-02 4.171424E-02 5.415552E-02 4.171424E-02 4.171040E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503044E+00 1.921682E+00 0.000000E+00 0.000000E+00 4.058976E-02 4.057920E-02 4.058912E-02 4.058784E-02 4.058944E-02 5.189440E-02 4.058944E-02 4.058976E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664402E+00 2.170608E+00 0.000000E+00 0.000000E+00 4.146304E-02 4.145184E-02 4.146304E-02 4.145536E-02 4.146304E-02 5.407232E-02 4.146304E-02 4.145824E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424966E+00 1.817703E+00 0.000000E+00 0.000000E+00 4.071040E-02 4.070304E-02 4.071072E-02 4.070624E-02 4.071072E-02 5.192896E-02 4.071104E-02 4.071136E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658841E+00 2.055752E+00 0.000000E+00 0.000000E+00 4.280736E-02 4.279936E-02 4.280768E-02 4.280288E-02 4.280672E-02 5.304640E-02 4.280768E-02 4.280384E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442817E+00 1.726310E+00 0.000000E+00 0.000000E+00 4.228672E-02 4.227584E-02 4.228672E-02 4.228448E-02 4.228672E-02 5.059520E-02 4.228672E-02 4.228704E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717098E+00 2.187354E+00 0.000000E+00 0.000000E+00 4.251712E-02 4.250848E-02 4.251712E-02 4.251200E-02 4.251712E-02 5.415872E-02 4.251712E-02 4.251360E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911661E+00 2.501378E+00 0.000000E+00 0.000000E+00 4.237664E-02 4.236864E-02 4.237664E-02 4.237184E-02 4.237664E-02 5.544704E-02 4.237664E-02 4.237664E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969047E+00 2.534688E+00 0.000000E+00 0.000000E+00 4.063584E-02 4.062752E-02 4.063584E-02 4.062656E-02 4.063616E-02 5.230848E-02 4.063552E-02 4.063264E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805512E+00 2.366463E+00 0.000000E+00 0.000000E+00 4.098976E-02 4.098176E-02 4.098912E-02 4.098752E-02 4.098944E-02 5.372352E-02 4.098976E-02 4.098944E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.040694E+00 2.587641E+00 0.000000E+00 0.000000E+00 4.019136E-02 4.018112E-02 4.019200E-02 4.018944E-02 4.019104E-02 5.096128E-02 4.019136E-02 4.018848E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583834E+00 1.967537E+00 0.000000E+00 0.000000E+00 4.167680E-02 4.166112E-02 4.167680E-02 4.167456E-02 4.167648E-02 5.177024E-02 4.167712E-02 4.167744E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684195E+00 2.117062E+00 0.000000E+00 0.000000E+00 4.156672E-02 4.155104E-02 4.156704E-02 4.156032E-02 4.156704E-02 5.225024E-02 4.156672E-02 4.156768E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463397E+00 1.870970E+00 0.000000E+00 0.000000E+00 4.168992E-02 4.167424E-02 4.168992E-02 4.168544E-02 4.168960E-02 5.330048E-02 4.169024E-02 4.169024E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605046E+00 2.123297E+00 0.000000E+00 0.000000E+00 4.050368E-02 4.048736E-02 4.050208E-02 4.050080E-02 4.050304E-02 5.358016E-02 4.050272E-02 4.050368E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557121E+00 2.004762E+00 0.000000E+00 0.000000E+00 4.239904E-02 4.238240E-02 4.239904E-02 4.239680E-02 4.239904E-02 5.458624E-02 4.239904E-02 4.239584E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605349E+00 1.912080E+00 0.000000E+00 0.000000E+00 4.236224E-02 4.234592E-02 4.236224E-02 4.235968E-02 4.236224E-02 5.045568E-02 4.236224E-02 4.236160E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947611E+00 2.463438E+00 0.000000E+00 0.000000E+00 4.262336E-02 4.260704E-02 4.262336E-02 4.261632E-02 4.262336E-02 5.390976E-02 4.262336E-02 4.261952E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559641E+00 2.055766E+00 0.000000E+00 0.000000E+00 4.232064E-02 4.230528E-02 4.232064E-02 4.231872E-02 4.232000E-02 5.578176E-02 4.232064E-02 4.232160E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594597E+00 2.005172E+00 0.000000E+00 0.000000E+00 4.139392E-02 4.137760E-02 4.139360E-02 4.139136E-02 4.139296E-02 5.204992E-02 4.139392E-02 4.139008E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758175E+00 2.287701E+00 0.000000E+00 0.000000E+00 4.152608E-02 4.151040E-02 4.152608E-02 4.152384E-02 4.152640E-02 5.403136E-02 4.152608E-02 4.152704E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741810E+00 2.225439E+00 0.000000E+00 0.000000E+00 4.133984E-02 4.132416E-02 4.134016E-02 4.133792E-02 4.134016E-02 5.281792E-02 4.134016E-02 4.133920E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693206E+00 2.186827E+00 0.000000E+00 0.000000E+00 4.252736E-02 4.250848E-02 4.252736E-02 4.252224E-02 4.252736E-02 5.492352E-02 4.252736E-02 4.252736E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.335827E+00 1.645804E+00 0.000000E+00 0.000000E+00 4.192544E-02 4.190368E-02 4.192576E-02 4.192320E-02 4.192480E-02 5.165184E-02 4.192512E-02 4.192544E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868675E+00 2.467269E+00 0.000000E+00 0.000000E+00 4.174688E-02 4.172576E-02 4.174720E-02 4.174528E-02 4.174656E-02 5.511808E-02 4.174720E-02 4.174432E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806768E+00 2.343677E+00 0.000000E+00 0.000000E+00 4.096128E-02 4.093952E-02 4.096128E-02 4.096032E-02 4.096128E-02 5.313088E-02 4.096128E-02 4.096128E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413275E+00 1.958595E+00 0.000000E+00 0.000000E+00 4.033504E-02 4.031392E-02 4.033504E-02 4.033312E-02 4.033504E-02 5.589632E-02 4.033504E-02 4.033152E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776741E+00 2.256578E+00 0.000000E+00 0.000000E+00 4.165600E-02 4.163424E-02 4.165600E-02 4.165088E-02 4.165600E-02 5.290496E-02 4.165600E-02 4.165600E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675198E+00 2.217701E+00 0.000000E+00 0.000000E+00 4.238688E-02 4.236576E-02 4.238688E-02 4.238496E-02 4.238624E-02 5.611136E-02 4.238624E-02 4.238368E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361308E+00 1.736698E+00 0.000000E+00 0.000000E+00 4.260960E-02 4.258752E-02 4.260960E-02 4.260704E-02 4.260960E-02 5.435712E-02 4.260960E-02 4.260928E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822919E+00 2.389257E+00 0.000000E+00 0.000000E+00 4.059840E-02 4.057952E-02 4.059840E-02 4.059584E-02 4.059840E-02 5.321024E-02 4.059776E-02 4.059520E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673240E+00 2.191478E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.241824E-02 4.243712E-02 4.243456E-02 4.243712E-02 5.557888E-02 4.243680E-02 4.243680E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062969E+00 2.648841E+00 0.000000E+00 0.000000E+00 4.266080E-02 4.264480E-02 4.266016E-02 4.265600E-02 4.266016E-02 5.477376E-02 4.265984E-02 4.263744E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577914E+00 2.048763E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.244864E-02 4.246464E-02 4.246240E-02 4.246464E-02 5.513408E-02 4.246464E-02 4.246464E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788916E+00 2.188590E+00 0.000000E+00 0.000000E+00 4.249312E-02 4.247616E-02 4.249312E-02 4.249024E-02 4.249312E-02 5.198400E-02 4.249312E-02 4.249280E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680986E+00 2.194457E+00 0.000000E+00 0.000000E+00 4.283584E-02 4.282048E-02 4.283584E-02 4.283168E-02 4.283520E-02 5.591872E-02 4.283584E-02 4.283680E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523750E+00 1.992536E+00 0.000000E+00 0.000000E+00 4.265952E-02 4.264064E-02 4.265952E-02 4.265696E-02 4.265920E-02 5.578240E-02 4.265920E-02 4.265472E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725552E+00 2.193709E+00 0.000000E+00 0.000000E+00 4.057088E-02 4.055488E-02 4.057088E-02 4.056864E-02 4.057056E-02 5.157696E-02 4.057088E-02 4.057120E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.293431E+00 1.599031E+00 0.000000E+00 0.000000E+00 4.252576E-02 4.250784E-02 4.252608E-02 4.252640E-02 4.252576E-02 5.257152E-02 4.252608E-02 4.252640E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643551E+00 2.066054E+00 0.000000E+00 0.000000E+00 4.259424E-02 4.257312E-02 4.259392E-02 4.259424E-02 4.259328E-02 5.354240E-02 4.259424E-02 4.259424E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433702E+00 1.809632E+00 0.000000E+00 0.000000E+00 4.255008E-02 4.252960E-02 4.255072E-02 4.254560E-02 4.255008E-02 5.370560E-02 4.255072E-02 4.255104E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.039435E+00 2.671541E+00 0.000000E+00 0.000000E+00 4.267200E-02 4.265280E-02 4.267200E-02 4.267200E-02 4.267200E-02 5.589568E-02 4.267200E-02 4.267200E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534466E+00 1.982883E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.234624E-02 4.236256E-02 4.236000E-02 4.236256E-02 5.474112E-02 4.236256E-02 4.235776E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.312612E+00 2.996844E+00 0.000000E+00 0.000000E+00 4.237760E-02 4.236224E-02 4.237856E-02 4.237824E-02 4.237792E-02 5.491520E-02 4.237856E-02 4.237472E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861746E+00 2.380082E+00 0.000000E+00 0.000000E+00 4.243552E-02 4.241952E-02 4.243552E-02 4.243552E-02 4.243552E-02 5.424832E-02 4.243552E-02 4.243232E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588575E+00 2.010428E+00 0.000000E+00 0.000000E+00 4.028992E-02 4.027360E-02 4.028992E-02 4.028512E-02 4.028992E-02 5.098880E-02 4.028992E-02 4.028608E-02
476 2.352985E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.599356E+00 2.046065E+00 0.000000E+00 0.000000E+00 4.252032E-02 0.000000E+00 4.252064E-02 4.252096E-02 4.252064E-02 5.439424E-02 4.252032E-02 4.251776E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558156E+00 2.030141E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.234560E-02 4.236192E-02 4.235904E-02 4.236160E-02 5.519104E-02 4.236128E-02 4.235808E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.442424E+00 1.820489E+00 0.000000E+00 0.000000E+00 4.229632E-02 4.227744E-02 4.229632E-02 4.229632E-02 4.229632E-02 5.338112E-02 4.229632E-02 4.229280E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699537E+00 2.053561E+00 0.000000E+00 0.000000E+00 4.236608E-02 4.234464E-02 4.236512E-02 4.236608E-02 4.236544E-02 5.118912E-02 4.236608E-02 4.236256E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590236E+00 2.151431E+00 0.000000E+00 0.000000E+00 4.276256E-02 4.274080E-02 4.276224E-02 4.275776E-02 4.276224E-02 5.785152E-02 4.276192E-02 4.275904E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635735E+00 1.948239E+00 0.000000E+00 0.000000E+00 4.157600E-02 4.155424E-02 4.157600E-02 4.157600E-02 4.157600E-02 4.951808E-02 4.157600E-02 4.157184E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.333739E+00 1.867235E+00 0.000000E+00 0.000000E+00 4.123808E-02 4.121952E-02 4.123808E-02 4.123584E-02 4.123744E-02 5.773056E-02 4.123808E-02 4.123424E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808435E+00 2.303659E+00 0.000000E+00 0.000000E+00 4.037056E-02 4.035136E-02 4.037056E-02 4.037024E-02 4.037056E-02 5.142336E-02 4.037056E-02 4.036704E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764513E+00 2.234882E+00 0.000000E+00 0.000000E+00 4.250880E-02 4.248992E-02 4.250816E-02 4.250880E-02 4.250784E-02 5.383872E-02 4.250848E-02 4.250528E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.077745E+00 2.620436E+00 0.000000E+00 0.000000E+00 4.236032E-02 4.234400E-02 4.236000E-02 4.235520E-02 4.235936E-02 5.342272E-02 4.235968E-02 4.235680E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565690E+00 1.845932E+00 0.000000E+00 0.000000E+00 4.279680E-02 4.278080E-02 4.279680E-02 4.279680E-02 4.279680E-02 5.045568E-02 4.279680E-02 4.279360E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518557E+00 1.850685E+00 0.000000E+00 0.000000E+00 4.214656E-02 4.212992E-02 4.214656E-02 4.214400E-02 4.214656E-02 5.136448E-02 4.214656E-02 4.214240E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816072E+00 2.227473E+00 0.000000E+00 0.000000E+00 4.130240E-02 4.128576E-02 4.130240E-02 4.130240E-02 4.130240E-02 5.065664E-02 4.130240E-02 4.129856E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823137E+00 2.398809E+00 0.000000E+00 0.000000E+00 4.168736E-02 4.167136E-02 4.168736E-02 4.168768E-02 4.168736E-02 5.484800E-02 4.168736E-02 4.168416E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641848E+00 2.087289E+00 0.000000E+00 0.000000E+00 4.263904E-02 4.262016E-02 4.263904E-02 4.263424E-02 4.263904E-02 5.420672E-02 4.263904E-02 4.263904E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861715E+00 2.382768E+00 0.000000E+00 0.000000E+00 4.028960E-02 4.027040E-02 4.028992E-02 4.028960E-02 4.028928E-02 5.156352E-02 4.028992E-02 4.028960E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837681E+00 2.614806E+00 0.000000E+00 0.000000E+00 4.245120E-02 4.243040E-02 4.245056E-02 4.244928E-02 4.245056E-02 6.040000E-02 4.245120E-02 4.245184E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600982E+00 2.095198E+00 0.000000E+00 0.000000E+00 4.247840E-02 4.245664E-02 4.247808E-02 4.247840E-02 4.247808E-02 5.558848E-02 4.247808E-02 4.247808E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755979E+00 2.324578E+00 0.000000E+00 0.000000E+00 4.043744E-02 4.041824E-02 4.043744E-02 4.043744E-02 4.043744E-02 5.352960E-02 4.043744E-02 4.043744E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912759E+00 2.478866E+00 0.000000E+00 0.000000E+00 4.235808E-02 4.233856E-02 4.235808E-02 4.235328E-02 4.235808E-02 5.489280E-02 4.235808E-02 4.235776E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637581E+00 2.009567E+00 0.000000E+00 0.000000E+00 4.030720E-02 4.029088E-02 4.030720E-02 4.030720E-02 4.030720E-02 4.946112E-02 4.030720E-02 4.030752E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779832E+00 2.284831E+00 0.000000E+00 0.000000E+00 4.157856E-02 4.156192E-02 4.157824E-02 4.157856E-02 4.157856E-02 5.337408E-02 4.157728E-02 4.157856E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578320E+00 1.942487E+00 0.000000E+00 0.000000E+00 4.118432E-02 4.116800E-02 4.118432E-02 4.117696E-02 4.118432E-02 5.068416E-02 4.118432E-02 4.118432E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.485690E+00 1.782701E+00 0.000000E+00 0.000000E+00 4.038848E-02 4.037280E-02 4.038912E-02 4.038880E-02 4.038816E-02 4.846016E-02 4.038848E-02 4.038880E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576372E+00 2.012828E+00 0.000000E+00 0.000000E+00 4.123552E-02 4.121952E-02 4.123552E-02 4.123360E-02 4.123552E-02 5.265216E-02 4.123552E-02 4.123552E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412749E+00 1.826787E+00 0.000000E+00 0.000000E+00 4.105568E-02 4.103936E-02 4.105568E-02 4.105536E-02 4.105568E-02 5.308736E-02 4.105568E-02 4.105536E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662197E+00 2.059971E+00 0.000000E+00 0.000000E+00 4.271904E-02 4.270272E-02 4.271904E-02 4.271872E-02 4.271904E-02 5.293952E-02 4.271904E-02 4.271904E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008662E+00 2.606259E+00 0.000000E+00 0.000000E+00 4.182304E-02 4.180704E-02 4.182272E-02 4.182336E-02 4.182240E-02 5.426432E-02 4.182304E-02 4.181984E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623132E+00 2.046466E+00 0.000000E+00 0.000000E+00 4.251232E-02 4.249568E-02 4.251232E-02 4.251232E-02 4.251232E-02 5.359936E-02 4.251232E-02 4.251136E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599356E+00 2.022638E+00 0.000000E+00 0.000000E+00 4.251872E-02 4.249984E-02 4.251840E-02 4.251584E-02 4.251872E-02 5.376896E-02 4.251840E-02 4.251872E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756085E+00 2.278008E+00 0.000000E+00 0.000000E+00 4.214176E-02 4.212032E-02 4.214144E-02 4.214176E-02 4.214208E-02 5.466432E-02 4.214208E-02 4.213856E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582685E+00 1.936842E+00 0.000000E+00 0.000000E+00 4.233696E-02 4.231552E-02 4.233696E-02 4.233632E-02 4.233696E-02 5.180992E-02 4.233696E-02 4.233728E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805654E+00 2.485593E+00 0.000000E+00 0.000000E+00 4.264576E-02 4.262688E-02 4.264576E-02 4.264576E-02 4.264576E-02 5.870272E-02 4.264576E-02 4.264576E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676591E+00 1.936154E+00 0.000000E+00 0.000000E+00 4.235232E-02 4.233568E-02 4.235200E-02 4.235232E-02 4.235200E-02 4.890752E-02 4.235168E-02 4.234880E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469205E+00 1.902566E+00 0.000000E+00 0.000000E+00 4.152288E-02 4.150688E-02 4.152288E-02 4.152032E-02 4.152288E-02 5.376896E-02 4.152288E-02 4.152288E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928214E+00 2.391831E+00 0.000000E+00 0.000000E+00 4.097280E-02 4.095648E-02 4.097280E-02 4.097248E-02 4.097280E-02 5.082304E-02 4.097280E-02 4.097280E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754619E+00 2.339405E+00 0.000000E+00 0.000000E+00 4.274656E-02 4.272992E-02 4.274528E-02 4.274656E-02 4.274592E-02 5.699136E-02 4.274592E-02 4.274304E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796859E+00 2.358349E+00 0.000000E+00 0.000000E+00 2.671328E-02 2.670272E-02 2.671360E-02 2.671360E-02 2.671360E-02 3.506112E-02 2.671392E-02 2.671424E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795272E+00 2.326457E+00 0.000000E+00 0.000000E+00 5.459008E-02 5.456864E-02 5.459008E-02 5.458944E-02 5.458944E-02 7.073984E-02 5.459040E-02 5.459008E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.401199E+00 1.868251E+00 0.000000E+00 0.000000E+00 4.282080E-02 4.280512E-02 4.282112E-02 4.281888E-02 4.282080E-02 5.709248E-02 4.282112E-02 4.282112E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021408E+00 2.646857E+00 0.000000E+00 0.000000E+00 4.155936E-02 4.154368E-02 4.155904E-02 4.156000E-02 4.155872E-02 5.441664E-02 4.155872E-02 4.156000E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747315E+00 2.183974E+00 0.000000E+00 0.000000E+00 4.120960E-02 4.119392E-02 4.120960E-02 4.120992E-02 4.120928E-02 5.150720E-02 4.120960E-02 4.120992E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069349E+00 2.617505E+00 0.000000E+00 0.000000E+00 5.654240E-02 5.651520E-02 5.654240E-02 5.654176E-02 5.654240E-02 7.151936E-02 5.654240E-02 5.654208E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902252E+00 2.371712E+00 0.000000E+00 0.000000E+00 4.258560E-02 4.256352E-02 4.258528E-02 4.258528E-02 4.258528E-02 5.309376E-02 4.258560E-02 4.258560E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681025E+00 2.076461E+00 0.000000E+00 0.000000E+00 4.045344E-02 4.043456E-02 4.045344E-02 4.045088E-02 4.045344E-02 4.996928E-02 4.045344E-02 4.045344E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850831E+00 2.249010E+00 0.000000E+00 0.000000E+00 4.268544E-02 4.266656E-02 4.268544E-02 4.268480E-02 4.268544E-02 5.186624E-02 4.268544E-02 4.268544E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769102E+00 2.271093E+00 0.000000E+00 0.000000E+00 4.183008E-02 4.181376E-02 4.183008E-02 4.182976E-02 4.183008E-02 5.369792E-02 4.183008E-02 4.182624E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.048659E+00 2.627002E+00 0.000000E+00 0.000000E+00 4.149280E-02 4.147648E-02 4.149280E-02 4.149312E-02 4.149216E-02 5.320512E-02 4.149248E-02 4.149312E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742997E+00 2.130280E+00 0.000000E+00 0.000000E+00 4.130976E-02 4.129376E-02 4.130912E-02 4.131008E-02 4.130912E-02 5.048512E-02 4.130912E-02 4.131008E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473152E+00 1.893968E+00 0.000000E+00 0.000000E+00 4.276736E-02 4.275072E-02 4.276736E-02 4.276416E-02 4.276736E-02 5.498368E-02 4.276736E-02 4.276704E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565070E+00 2.078786E+00 0.000000E+00 0.000000E+00 4.281280E-02 4.279744E-02 4.281312E-02 4.281344E-02 4.281344E-02 5.686400E-02 4.281280E-02 4.280992E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639622E+00 2.257227E+00 0.000000E+00 0.000000E+00 4.208704E-02 4.206848E-02 4.208736E-02 4.208704E-02 4.208704E-02 5.793792E-02 4.208736E-02 4.208736E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575370E+00 1.963107E+00 0.000000E+00 0.000000E+00 4.126144E-02 4.124256E-02 4.126144E-02 4.126080E-02 4.126112E-02 5.141376E-02 4.126112E-02 4.126112E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917848E+00 2.330441E+00 0.000000E+00 0.000000E+00 4.119392E-02 4.117248E-02 4.119392E-02 4.119392E-02 4.119392E-02 5.005440E-02 4.119392E-02 4.119392E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.082148E+00 2.620133E+00 0.000000E+00 0.000000E+00 4.274592E-02 4.272416E-02 4.274592E-02 4.274336E-02 4.274592E-02 5.379008E-02 4.274592E-02 4.274592E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812795E+00 2.330719E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.245568E-02 4.247744E-02 4.247744E-02 4.247616E-02 5.461120E-02 4.247648E-02 4.247712E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023902E+00 2.666707E+00 0.000000E+00 0.000000E+00 4.200000E-02 4.198336E-02 4.199936E-02 4.200032E-02 4.199936E-02 5.533760E-02 4.199936E-02 4.200032E-02
