Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586222E+00 2.059534E+00 0.000000E+00 0.000000E+00 4.224288E-02 4.222400E-02 4.224256E-02 4.224256E-02 4.224256E-02 5.484480E-02 4.224288E-02 4.224288E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.369765E+00 1.771180E+00 0.000000E+00 0.000000E+00 4.234432E-02 4.232864E-02 4.234432E-02 4.234432E-02 4.234464E-02 5.475328E-02 4.234400E-02 4.234464E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.132233E+00 2.866364E+00 0.000000E+00 0.000000E+00 4.221376E-02 4.219808E-02 4.221280E-02 4.221184E-02 4.221376E-02 5.674688E-02 4.221376E-02 4.219072E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611448E+00 2.014249E+00 0.000000E+00 0.000000E+00 4.219904E-02 4.218048E-02 4.220000E-02 4.220000E-02 4.219936E-02 5.274752E-02 4.220000E-02 4.220000E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731368E+00 2.300340E+00 0.000000E+00 0.000000E+00 4.216768E-02 4.214624E-02 4.216768E-02 4.216768E-02 4.216768E-02 5.602368E-02 4.216768E-02 4.216416E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.124871E+00 2.620555E+00 0.000000E+00 0.000000E+00 4.235744E-02 4.233856E-02 4.235744E-02 4.235776E-02 4.235744E-02 5.223552E-02 4.235744E-02 4.235776E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626978E+00 1.980624E+00 0.000000E+00 0.000000E+00 4.241056E-02 4.239552E-02 4.240992E-02 4.241152E-02 4.241088E-02 5.162752E-02 4.241056E-02 4.240800E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948064E+00 2.393755E+00 0.000000E+00 0.000000E+00 4.261088E-02 4.259136E-02 4.261088E-02 4.260832E-02 4.261088E-02 5.235776E-02 4.261088E-02 4.261088E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.027782E+00 2.593557E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.239136E-02 4.241280E-02 4.241280E-02 4.241280E-02 5.424512E-02 4.241280E-02 4.240928E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598562E+00 1.974501E+00 0.000000E+00 0.000000E+00 4.254240E-02 4.252032E-02 4.254240E-02 4.254240E-02 4.254240E-02 5.254656E-02 4.254240E-02 4.254208E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484947E+00 1.987746E+00 0.000000E+00 0.000000E+00 4.175584E-02 4.173984E-02 4.175584E-02 4.175456E-02 4.175584E-02 5.589312E-02 4.175520E-02 4.175264E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534015E+00 2.029635E+00 0.000000E+00 0.000000E+00 4.237312E-02 4.235776E-02 4.237216E-02 4.237376E-02 4.237216E-02 5.606080E-02 4.237312E-02 4.237280E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698459E+00 2.146550E+00 0.000000E+00 0.000000E+00 4.239360E-02 4.237440E-02 4.239360E-02 4.239104E-02 4.239360E-02 5.357632E-02 4.239360E-02 4.239328E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932901E+00 2.386243E+00 0.000000E+00 0.000000E+00 4.190752E-02 4.188640E-02 4.190720E-02 4.190720E-02 4.190688E-02 5.173504E-02 4.190752E-02 4.190400E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651822E+00 2.144818E+00 0.000000E+00 0.000000E+00 4.056288E-02 4.054368E-02 4.056288E-02 4.056288E-02 4.056288E-02 5.266688E-02 4.056288E-02 4.056256E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780514E+00 2.324431E+00 0.000000E+00 0.000000E+00 4.044000E-02 4.042400E-02 4.044000E-02 4.043968E-02 4.044000E-02 5.279296E-02 4.044000E-02 4.043648E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667383E+00 2.115135E+00 0.000000E+00 0.000000E+00 4.018656E-02 4.017024E-02 4.018656E-02 4.018624E-02 4.018656E-02 5.097600E-02 4.018656E-02 4.018656E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659611E+00 2.133607E+00 0.000000E+00 0.000000E+00 4.218208E-02 4.216576E-02 4.218208E-02 4.218016E-02 4.218208E-02 5.422912E-02 4.218208E-02 4.217888E-02
