Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681221E+00 2.118974E+00 0.000000E+00 0.000000E+00 4.105760E-02 4.103584E-02 4.105760E-02 4.105248E-02 4.105760E-02 5.174784E-02 4.105760E-02 4.105728E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.070369E+00 2.809166E+00 0.000000E+00 0.000000E+00 4.058144E-02 4.056512E-02 4.058112E-02 4.057664E-02 4.058144E-02 5.506112E-02 4.058144E-02 4.058144E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857328E+00 2.253649E+00 0.000000E+00 0.000000E+00 5.546624E-02 5.544448E-02 5.546496E-02 5.546112E-02 5.546560E-02 6.729920E-02 5.546560E-02 5.546624E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557015E+00 2.146502E+00 0.000000E+00 0.000000E+00 4.239392E-02 4.237856E-02 4.239392E-02 4.239200E-02 4.239456E-02 5.844480E-02 4.239424E-02 4.239456E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584008E+00 2.127921E+00 0.000000E+00 0.000000E+00 4.041504E-02 4.039360E-02 4.041504E-02 4.040800E-02 4.041504E-02 5.429248E-02 4.041504E-02 4.041504E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458565E+00 1.881765E+00 0.000000E+00 0.000000E+00 4.251328E-02 4.249184E-02 4.251264E-02 4.250880E-02 4.251328E-02 5.484672E-02 4.251296E-02 4.251392E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536382E+00 1.985147E+00 0.000000E+00 0.000000E+00 4.231424E-02 4.229792E-02 4.231424E-02 4.230656E-02 4.231424E-02 5.467328E-02 4.231360E-02 4.231328E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787932E+00 2.211041E+00 0.000000E+00 0.000000E+00 4.251392E-02 4.249760E-02 4.251392E-02 4.250880E-02 4.251392E-02 5.257344E-02 4.251392E-02 4.251392E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575089E+00 1.903940E+00 0.000000E+00 0.000000E+00 4.254336E-02 4.252224E-02 4.254304E-02 4.254112E-02 4.254336E-02 5.142400E-02 4.254336E-02 4.254336E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624604E+00 1.993534E+00 0.000000E+00 0.000000E+00 4.063104E-02 4.061280E-02 4.063040E-02 4.062432E-02 4.063136E-02 4.985664E-02 4.063136E-02 4.063200E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512059E+00 2.149585E+00 0.000000E+00 0.000000E+00 4.233344E-02 4.231232E-02 4.233408E-02 4.233152E-02 4.233376E-02 6.018240E-02 4.233344E-02 4.233376E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630164E+00 2.196695E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.232032E-02 4.233632E-02 4.232896E-02 4.233632E-02 5.704704E-02 4.233632E-02 4.233664E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962529E+00 2.640340E+00 0.000000E+00 0.000000E+00 4.128256E-02 4.126848E-02 4.128256E-02 4.127520E-02 4.128256E-02 5.553856E-02 4.128224E-02 4.128224E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943499E+00 2.695997E+00 0.000000E+00 0.000000E+00 4.117312E-02 4.115712E-02 4.117280E-02 4.117088E-02 4.117216E-02 5.711104E-02 4.117248E-02 4.117280E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716498E+00 2.228648E+00 0.000000E+00 0.000000E+00 3.903712E-02 3.902336E-02 3.903712E-02 3.903200E-02 3.903712E-02 5.068224E-02 3.903712E-02 3.903680E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760523E+00 2.169854E+00 0.000000E+00 0.000000E+00 4.147776E-02 4.145888E-02 4.147744E-02 4.147552E-02 4.147744E-02 5.112000E-02 4.147776E-02 4.147808E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880563E+00 2.375184E+00 0.000000E+00 0.000000E+00 4.041792E-02 4.039904E-02 4.041792E-02 4.041312E-02 4.041792E-02 5.104704E-02 4.041792E-02 4.041760E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853471E+00 2.262330E+00 0.000000E+00 0.000000E+00 4.155008E-02 4.152800E-02 4.155008E-02 4.154784E-02 4.155008E-02 5.071488E-02 4.155008E-02 4.155008E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727978E+00 2.087781E+00 0.000000E+00 0.000000E+00 4.167104E-02 4.165504E-02 4.167104E-02 4.166848E-02 4.167104E-02 5.034688E-02 4.167072E-02 4.167136E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486814E+00 1.817121E+00 0.000000E+00 0.000000E+00 4.237504E-02 4.235968E-02 4.237504E-02 4.236896E-02 4.237472E-02 5.178624E-02 4.237568E-02 4.237248E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637256E+00 2.087635E+00 0.000000E+00 0.000000E+00 4.215296E-02 4.213664E-02 4.215296E-02 4.215040E-02 4.215296E-02 5.374656E-02 4.215296E-02 4.215296E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635865E+00 2.086052E+00 0.000000E+00 0.000000E+00 4.218560E-02 4.216384E-02 4.218528E-02 4.218112E-02 4.218496E-02 5.379264E-02 4.218560E-02 4.218560E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979504E+00 2.639079E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.241984E-02 4.243904E-02 4.243648E-02 4.243904E-02 5.657856E-02 4.243904E-02 4.243936E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969528E+00 2.586174E+00 0.000000E+00 0.000000E+00 4.214720E-02 4.213024E-02 4.214720E-02 4.214464E-02 4.214720E-02 5.534208E-02 4.214720E-02 4.214656E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828418E+00 2.367353E+00 0.000000E+00 0.000000E+00 4.266368E-02 4.264768E-02 4.266368E-02 4.265664E-02 4.266368E-02 5.523840E-02 4.266368E-02 4.266368E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885327E+00 2.427102E+00 0.000000E+00 0.000000E+00 4.243744E-02 4.241536E-02 4.243744E-02 4.243488E-02 4.243744E-02 5.463104E-02 4.243744E-02 4.243744E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.449080E+00 1.733960E+00 0.000000E+00 0.000000E+00 4.210016E-02 4.207840E-02 4.210016E-02 4.209440E-02 4.210016E-02 5.037632E-02 4.210016E-02 4.209952E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754435E+00 2.034429E+00 0.000000E+00 0.000000E+00 4.276416E-02 4.274784E-02 4.276416E-02 4.276224E-02 4.276384E-02 4.958720E-02 4.276320E-02 4.276448E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609288E+00 1.964054E+00 0.000000E+00 0.000000E+00 4.225952E-02 4.224320E-02 4.225952E-02 4.225664E-02 4.225952E-02 5.157504E-02 4.225952E-02 4.225952E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799979E+00 2.131457E+00 0.000000E+00 0.000000E+00 4.222464E-02 4.219360E-02 4.222496E-02 4.222432E-02 4.222464E-02 5.000000E-02 4.222496E-02 4.222400E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798701E+00 2.260319E+00 0.000000E+00 0.000000E+00 4.114464E-02 4.112320E-02 4.114464E-02 4.114464E-02 4.114464E-02 5.170176E-02 4.114464E-02 4.114112E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893380E+00 2.451494E+00 0.000000E+00 0.000000E+00 4.119968E-02 4.118400E-02 4.119936E-02 4.119520E-02 4.119936E-02 5.334272E-02 4.119936E-02 4.120032E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481633E+00 1.928330E+00 0.000000E+00 0.000000E+00 4.252416E-02 4.250784E-02 4.252416E-02 4.252160E-02 4.252384E-02 5.534336E-02 4.252416E-02 4.252064E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.300378E+00 1.613382E+00 0.000000E+00 0.000000E+00 4.152768E-02 4.151168E-02 4.152768E-02 4.152448E-02 4.152768E-02 5.152256E-02 4.152768E-02 4.152768E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663489E+00 2.184690E+00 0.000000E+00 0.000000E+00 4.027968E-02 4.026464E-02 4.028000E-02 4.028064E-02 4.028032E-02 5.289984E-02 4.028032E-02 4.027744E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561589E+00 1.892792E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.224416E-02 4.226560E-02 4.226368E-02 4.226560E-02 5.122880E-02 4.226560E-02 4.226592E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421467E+00 1.871442E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.219232E-02 4.221312E-02 4.220640E-02 4.221344E-02 5.557568E-02 4.221312E-02 4.221056E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.099200E-04 4.099200E-04 4.099200E-04 4.099200E-04 4.099200E-04 4.099200E-04 4.099200E-04 4.099200E-04
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.346797E+00 1.753206E+00 0.000000E+00 0.000000E+00 3.935648E-02 3.934048E-02 3.935648E-02 3.935392E-02 3.935648E-02 5.123200E-02 3.935680E-02 3.935680E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536429E+00 1.968383E+00 0.000000E+00 0.000000E+00 4.165888E-02 4.164288E-02 4.165888E-02 4.165888E-02 4.165856E-02 5.337024E-02 4.165888E-02 4.165888E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727500E+00 2.247895E+00 0.000000E+00 0.000000E+00 4.226176E-02 4.224000E-02 4.226176E-02 4.226176E-02 4.226176E-02 5.499072E-02 4.226176E-02 4.226176E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967227E+00 2.441221E+00 0.000000E+00 0.000000E+00 4.219296E-02 4.217120E-02 4.219232E-02 4.218336E-02 4.219200E-02 5.235520E-02 4.219328E-02 4.219008E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836878E+00 2.307298E+00 0.000000E+00 0.000000E+00 4.247392E-02 4.245792E-02 4.247392E-02 4.247392E-02 4.247392E-02 5.335104E-02 4.247392E-02 4.247360E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615527E+00 2.161857E+00 0.000000E+00 0.000000E+00 4.209344E-02 4.207424E-02 4.209344E-02 4.209088E-02 4.209344E-02 5.632640E-02 4.209344E-02 4.208992E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729208E+00 2.247597E+00 0.000000E+00 0.000000E+00 4.048768E-02 4.046592E-02 4.048768E-02 4.048800E-02 4.048768E-02 5.262464E-02 4.048768E-02 4.048768E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658831E+00 2.132718E+00 0.000000E+00 0.000000E+00 4.219936E-02 4.217856E-02 4.219904E-02 4.220000E-02 4.219968E-02 5.425408E-02 4.219968E-02 4.219648E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598775E+00 2.083075E+00 0.000000E+00 0.000000E+00 4.128544E-02 4.126944E-02 4.128544E-02 4.128064E-02 4.128512E-02 5.378880E-02 4.128544E-02 4.128576E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916300E+00 2.498002E+00 0.000000E+00 0.000000E+00 4.123296E-02 4.121632E-02 4.123296E-02 4.123328E-02 4.123296E-02 5.374784E-02 4.123264E-02 4.122976E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.354498E+00 1.871611E+00 0.000000E+00 0.000000E+00 4.060672E-02 4.059072E-02 4.060672E-02 4.060384E-02 4.060672E-02 5.610752E-02 4.060640E-02 4.060672E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.251613E+00 2.874048E+00 0.000000E+00 0.000000E+00 4.175296E-02 4.173696E-02 4.175296E-02 4.175328E-02 4.175296E-02 5.329280E-02 4.175296E-02 4.175328E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.262518E+00 2.870409E+00 0.000000E+00 0.000000E+00 4.110912E-02 4.108704E-02 4.110912E-02 4.110912E-02 4.110912E-02 5.215296E-02 4.110912E-02 4.110880E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774588E+00 2.163319E+00 0.000000E+00 0.000000E+00 4.114048E-02 4.111904E-02 4.114048E-02 4.113536E-02 4.114048E-02 5.015232E-02 4.114048E-02 4.114048E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649358E+00 2.182923E+00 0.000000E+00 0.000000E+00 4.122912E-02 4.121056E-02 4.122912E-02 4.122976E-02 4.122912E-02 5.456448E-02 4.122944E-02 4.122592E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502573E+00 1.925143E+00 0.000000E+00 0.000000E+00 4.259456E-02 4.257856E-02 4.259360E-02 4.259264E-02 4.259424E-02 5.457280E-02 4.259424E-02 4.259456E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675462E+00 2.225630E+00 0.000000E+00 0.000000E+00 4.178592E-02 4.176928E-02 4.178592E-02 4.178592E-02 4.178592E-02 5.550592E-02 4.178592E-02 4.178240E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789237E+00 2.393599E+00 0.000000E+00 0.000000E+00 4.136032E-02 4.134144E-02 4.135968E-02 4.136032E-02 4.136032E-02 5.532992E-02 4.136000E-02 4.136064E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.259793E+00 1.687519E+00 0.000000E+00 0.000000E+00 4.207360E-02 4.205248E-02 4.207360E-02 4.207104E-02 4.207360E-02 5.635712E-02 4.207360E-02 4.207040E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749244E+00 2.150918E+00 0.000000E+00 0.000000E+00 4.230752E-02 4.228864E-02 4.230752E-02 4.230752E-02 4.230752E-02 5.201984E-02 4.230752E-02 4.230752E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708680E+00 2.211002E+00 0.000000E+00 0.000000E+00 3.980096E-02 3.978432E-02 3.980096E-02 3.979840E-02 3.980096E-02 5.149952E-02 3.980096E-02 3.977696E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490797E+00 1.899389E+00 0.000000E+00 0.000000E+00 4.159200E-02 4.157600E-02 4.159200E-02 4.159232E-02 4.159232E-02 5.299072E-02 4.159200E-02 4.158880E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768618E+00 2.186105E+00 0.000000E+00 0.000000E+00 4.071168E-02 4.069536E-02 4.071168E-02 4.071168E-02 4.071168E-02 5.032064E-02 4.071168E-02 4.070816E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748172E+00 2.243885E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.231840E-02 4.233600E-02 4.233472E-02 4.233728E-02 5.434112E-02 4.233728E-02 4.233376E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.396825E+00 1.812054E+00 0.000000E+00 0.000000E+00 2.648928E-02 2.647872E-02 2.648928E-02 2.648992E-02 2.648928E-02 3.436160E-02 2.648896E-02 2.648960E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003364E+00 2.517302E+00 0.000000E+00 0.000000E+00 5.640960E-02 5.638208E-02 5.640960E-02 5.640480E-02 5.640960E-02 7.087808E-02 5.640960E-02 5.640544E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693831E+00 1.999481E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.249536E-02 4.251072E-02 4.251168E-02 4.251104E-02 5.018112E-02 4.251040E-02 4.250816E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741616E+00 2.094141E+00 0.000000E+00 0.000000E+00 4.249952E-02 4.248288E-02 4.249952E-02 4.249440E-02 4.249952E-02 5.110144E-02 4.249952E-02 4.249952E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.301452E+00 1.774654E+00 0.000000E+00 0.000000E+00 4.226080E-02 4.224352E-02 4.226080E-02 4.226016E-02 4.226176E-02 5.762560E-02 4.226176E-02 4.226208E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882431E+00 2.188244E+00 0.000000E+00 0.000000E+00 4.249984E-02 4.247840E-02 4.249984E-02 4.249728E-02 4.249984E-02 4.940288E-02 4.249888E-02 4.250016E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965247E+00 2.549856E+00 0.000000E+00 0.000000E+00 4.274752E-02 4.272864E-02 4.274752E-02 4.274752E-02 4.274752E-02 5.546304E-02 4.274752E-02 4.274752E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559039E+00 1.960536E+00 0.000000E+00 0.000000E+00 4.233536E-02 4.231872E-02 4.233536E-02 4.233280E-02 4.233536E-02 5.323712E-02 4.233536E-02 4.233536E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881153E+00 2.404945E+00 0.000000E+00 0.000000E+00 4.199648E-02 4.197856E-02 4.199680E-02 4.199776E-02 4.199680E-02 5.368832E-02 4.199712E-02 4.199744E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525890E+00 1.924781E+00 0.000000E+00 0.000000E+00 4.260224E-02 4.258048E-02 4.260224E-02 4.260192E-02 4.260224E-02 5.373888E-02 4.260224E-02 4.260224E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688289E+00 2.251052E+00 0.000000E+00 0.000000E+00 4.264800E-02 4.262912E-02 4.264704E-02 4.264352E-02 4.264672E-02 5.686080E-02 4.264768E-02 4.264800E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722101E+00 2.099469E+00 0.000000E+00 0.000000E+00 4.239168E-02 4.237536E-02 4.239168E-02 4.239072E-02 4.239168E-02 5.168064E-02 4.239168E-02 4.239168E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.076929E+00 2.737626E+00 0.000000E+00 0.000000E+00 4.237248E-02 4.235360E-02 4.237248E-02 4.236768E-02 4.237248E-02 5.585088E-02 4.237248E-02 4.236864E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997970E+00 2.347540E+00 0.000000E+00 0.000000E+00 4.004224E-02 4.002112E-02 4.004256E-02 4.004288E-02 4.004192E-02 4.704704E-02 4.004256E-02 4.003936E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551977E+00 2.092613E+00 0.000000E+00 0.000000E+00 4.253056E-02 4.250848E-02 4.253056E-02 4.253056E-02 4.253056E-02 5.734464E-02 4.253056E-02 4.252672E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631273E+00 2.051368E+00 0.000000E+00 0.000000E+00 4.046080E-02 4.044480E-02 4.046080E-02 4.045824E-02 4.046080E-02 5.088000E-02 4.046080E-02 4.045728E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.285574E+00 2.976342E+00 0.000000E+00 0.000000E+00 5.644576E-02 5.642432E-02 5.644512E-02 5.644608E-02 5.644512E-02 7.350336E-02 5.644448E-02 5.644256E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787663E+00 2.328614E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.249376E-02 4.251488E-02 4.251296E-02 4.251456E-02 5.537856E-02 4.251488E-02 4.251168E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628527E+00 2.083381E+00 0.000000E+00 0.000000E+00 4.175904E-02 4.173792E-02 4.175936E-02 4.175936E-02 4.175904E-02 5.342016E-02 4.175808E-02 4.175584E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821770E+00 2.535467E+00 0.000000E+00 0.000000E+00 4.062368E-02 4.060704E-02 4.062368E-02 4.062336E-02 4.062368E-02 5.653632E-02 4.062368E-02 4.061984E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.249783E+00 1.556275E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.239264E-02 4.240896E-02 4.240864E-02 4.240896E-02 5.280704E-02 4.240896E-02 4.240512E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780640E+00 2.295882E+00 0.000000E+00 0.000000E+00 4.268544E-02 4.266880E-02 4.268544E-02 4.268576E-02 4.268512E-02 5.503424E-02 4.268480E-02 4.268160E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619852E+00 2.136311E+00 0.000000E+00 0.000000E+00 4.259680E-02 4.257600E-02 4.259648E-02 4.259520E-02 4.259680E-02 5.617536E-02 4.259680E-02 4.259456E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062753E+00 2.560543E+00 0.000000E+00 0.000000E+00 4.217856E-02 4.215648E-02 4.217856E-02 4.217856E-02 4.217856E-02 5.235520E-02 4.217856E-02 4.217472E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690179E+00 2.159478E+00 0.000000E+00 0.000000E+00 4.260288E-02 4.258688E-02 4.260288E-02 4.260320E-02 4.260288E-02 5.443136E-02 4.260256E-02 4.260256E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.239586E+00 2.852374E+00 0.000000E+00 0.000000E+00 4.242080E-02 4.240448E-02 4.242080E-02 4.241856E-02 4.242080E-02 5.402752E-02 4.242080E-02 4.242080E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646458E+00 2.187222E+00 0.000000E+00 0.000000E+00 4.251936E-02 4.249760E-02 4.251936E-02 4.251936E-02 4.251968E-02 5.648384E-02 4.251936E-02 4.251936E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896511E+00 2.583683E+00 0.000000E+00 0.000000E+00 4.218752E-02 4.216960E-02 4.218784E-02 4.218592E-02 4.218784E-02 5.747328E-02 4.218848E-02 4.218880E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840581E+00 2.218069E+00 0.000000E+00 0.000000E+00 4.237888E-02 4.236352E-02 4.237952E-02 4.237888E-02 4.237920E-02 5.106816E-02 4.237920E-02 4.237952E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642068E+00 1.980049E+00 0.000000E+00 0.000000E+00 4.141280E-02 4.139648E-02 4.141248E-02 4.141312E-02 4.141312E-02 4.993600E-02 4.141248E-02 4.141248E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001953E+00 2.580751E+00 0.000000E+00 0.000000E+00 4.146176E-02 4.144256E-02 4.146112E-02 4.145920E-02 4.146080E-02 5.344640E-02 4.146144E-02 4.146176E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812048E+00 2.277108E+00 0.000000E+00 0.000000E+00 4.084128E-02 4.081984E-02 4.084128E-02 4.084128E-02 4.084128E-02 5.132096E-02 4.084128E-02 4.083808E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317999E+00 1.741629E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.246816E-02 4.248864E-02 4.248992E-02 4.248896E-02 5.614464E-02 4.248928E-02 4.248960E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574130E+00 1.926373E+00 0.000000E+00 0.000000E+00 4.256704E-02 4.255104E-02 4.256704E-02 4.256672E-02 4.256704E-02 5.209152E-02 4.256704E-02 4.256736E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788916E+00 2.212523E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.246944E-02 4.248576E-02 4.248576E-02 4.248544E-02 5.254464E-02 4.248576E-02 4.248576E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681317E+00 2.107343E+00 0.000000E+00 0.000000E+00 4.223328E-02 4.221152E-02 4.223296E-02 4.223072E-02 4.223328E-02 5.293248E-02 4.223264E-02 4.223328E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838651E+00 2.286338E+00 0.000000E+00 0.000000E+00 4.242592E-02 4.240416E-02 4.242592E-02 4.242592E-02 4.242592E-02 5.275328E-02 4.242592E-02 4.242592E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710813E+00 2.226318E+00 0.000000E+00 0.000000E+00 4.267136E-02 4.265504E-02 4.267136E-02 4.266880E-02 4.267136E-02 5.552704E-02 4.267136E-02 4.267136E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553251E+00 1.929651E+00 0.000000E+00 0.000000E+00 4.249568E-02 4.247936E-02 4.249472E-02 4.249568E-02 4.249472E-02 5.278976E-02 4.249504E-02 4.249568E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833597E+00 2.409750E+00 0.000000E+00 0.000000E+00 3.817824E-02 3.815936E-02 3.817824E-02 3.817728E-02 3.817824E-02 5.017344E-02 3.817824E-02 3.817824E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667162E+00 2.286341E+00 0.000000E+00 0.000000E+00 4.198848E-02 4.196736E-02 4.198848E-02 4.198624E-02 4.198848E-02 5.758144E-02 4.198816E-02 4.198848E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.991953E+00 2.514540E+00 0.000000E+00 0.000000E+00 4.016640E-02 4.015008E-02 4.016640E-02 4.016608E-02 4.016640E-02 5.070144E-02 4.016640E-02 4.016608E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477043E+00 1.898969E+00 0.000000E+00 0.000000E+00 4.265472E-02 4.263808E-02 4.265472E-02 4.265504E-02 4.265472E-02 5.483840E-02 4.265472E-02 4.265504E-02
