Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897200E+00 2.424956E+00 0.000000E+00 0.000000E+00 4.165024E-02 4.162816E-02 4.165024E-02 4.164256E-02 4.165024E-02 5.323456E-02 4.165024E-02 4.164672E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589988E+00 1.975195E+00 0.000000E+00 0.000000E+00 4.151584E-02 4.149472E-02 4.151552E-02 4.151136E-02 4.151488E-02 5.156992E-02 4.151584E-02 4.151520E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576516E+00 2.019593E+00 0.000000E+00 0.000000E+00 4.060224E-02 4.058592E-02 4.060224E-02 4.060000E-02 4.060224E-02 5.201280E-02 4.060224E-02 4.059872E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816120E+00 2.263946E+00 0.000000E+00 0.000000E+00 4.240384E-02 4.238784E-02 4.240416E-02 4.239968E-02 4.240384E-02 5.285760E-02 4.240384E-02 4.240448E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457211E+00 1.910818E+00 0.000000E+00 0.000000E+00 4.186720E-02 4.185120E-02 4.186688E-02 4.186208E-02 4.186688E-02 5.489856E-02 4.186752E-02 4.186400E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813191E+00 2.330684E+00 0.000000E+00 0.000000E+00 4.247680E-02 4.245792E-02 4.247680E-02 4.247232E-02 4.247680E-02 5.459904E-02 4.247680E-02 4.247680E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720036E+00 2.285183E+00 0.000000E+00 0.000000E+00 4.244736E-02 4.242624E-02 4.244704E-02 4.244512E-02 4.244736E-02 5.639232E-02 4.244704E-02 4.244448E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.920698E+00 2.465521E+00 0.000000E+00 0.000000E+00 4.218176E-02 4.216000E-02 4.218176E-02 4.217920E-02 4.218176E-02 5.414592E-02 4.218176E-02 4.218144E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391635E+00 1.816024E+00 0.000000E+00 0.000000E+00 4.240096E-02 4.238464E-02 4.240096E-02 4.239552E-02 4.240032E-02 5.532864E-02 4.240032E-02 4.239744E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512894E+00 1.819897E+00 0.000000E+00 0.000000E+00 4.231008E-02 4.229408E-02 4.231008E-02 4.230048E-02 4.231008E-02 5.089536E-02 4.231008E-02 4.231008E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746443E+00 2.194489E+00 0.000000E+00 0.000000E+00 4.237888E-02 4.235712E-02 4.237888E-02 4.237632E-02 4.237888E-02 5.324864E-02 4.237888E-02 4.237888E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902151E+00 2.418385E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.256896E-02 4.259040E-02 4.258816E-02 4.259040E-02 5.414656E-02 4.259040E-02 4.259040E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811976E+00 2.305856E+00 0.000000E+00 0.000000E+00 4.250080E-02 4.248000E-02 4.250016E-02 4.249920E-02 4.250048E-02 5.408320E-02 4.250112E-02 4.250144E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691618E+00 2.145788E+00 0.000000E+00 0.000000E+00 3.961216E-02 3.959680E-02 3.961280E-02 3.960832E-02 3.961248E-02 5.024576E-02 3.961216E-02 3.961344E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734880E+00 2.167931E+00 0.000000E+00 0.000000E+00 4.151488E-02 4.149856E-02 4.151456E-02 4.150752E-02 4.151424E-02 5.187648E-02 4.151456E-02 4.151136E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634375E+00 1.980873E+00 0.000000E+00 0.000000E+00 4.038624E-02 4.036992E-02 4.038624E-02 4.038400E-02 4.038624E-02 4.894720E-02 4.038624E-02 4.038240E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763334E+00 2.284647E+00 0.000000E+00 0.000000E+00 4.026880E-02 4.025280E-02 4.026880E-02 4.026656E-02 4.026880E-02 5.217088E-02 4.026880E-02 4.026560E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452160E+00 1.832886E+00 0.000000E+00 0.000000E+00 4.201024E-02 4.199392E-02 4.201024E-02 4.200768E-02 4.201024E-02 5.302272E-02 4.201024E-02 4.200640E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653642E+00 2.180723E+00 0.000000E+00 0.000000E+00 4.172928E-02 4.170816E-02 4.172896E-02 4.172768E-02 4.172928E-02 5.502720E-02 4.172960E-02 4.172672E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892249E+00 2.514459E+00 0.000000E+00 0.000000E+00 4.016800E-02 4.014656E-02 4.016768E-02 4.016096E-02 4.016768E-02 5.337408E-02 4.016832E-02 4.016480E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792034E+00 2.357743E+00 0.000000E+00 0.000000E+00 4.241344E-02 4.239264E-02 4.241280E-02 4.241152E-02 4.241344E-02 5.579968E-02 4.241344E-02 4.241056E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421165E+00 1.894614E+00 0.000000E+00 0.000000E+00 4.222592E-02 4.220928E-02 4.222528E-02 4.221792E-02 4.222496E-02 5.629056E-02 4.222528E-02 4.222240E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480189E+00 1.726710E+00 0.000000E+00 0.000000E+00 4.053952E-02 4.052320E-02 4.053920E-02 4.053440E-02 4.053952E-02 4.728960E-02 4.053952E-02 4.053600E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639038E+00 2.036187E+00 0.000000E+00 0.000000E+00 4.027136E-02 4.025504E-02 4.027136E-02 4.026912E-02 4.027136E-02 5.002688E-02 4.027136E-02 4.026816E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.859055E+00 2.383059E+00 0.000000E+00 0.000000E+00 4.196256E-02 4.194720E-02 4.196288E-02 4.196064E-02 4.196288E-02 5.379008E-02 4.196288E-02 4.195968E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717964E+00 2.094283E+00 0.000000E+00 0.000000E+00 4.249664E-02 4.247744E-02 4.249664E-02 4.249408E-02 4.249664E-02 5.180544E-02 4.249664E-02 4.249280E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511076E+00 1.841165E+00 0.000000E+00 0.000000E+00 4.236480E-02 4.234304E-02 4.236480E-02 4.236000E-02 4.236448E-02 5.161856E-02 4.236416E-02 4.236128E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907873E+00 2.463216E+00 0.000000E+00 0.000000E+00 4.140928E-02 4.138752E-02 4.140928E-02 4.140448E-02 4.140928E-02 5.346240E-02 4.140928E-02 4.140608E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492233E+00 1.901115E+00 0.000000E+00 0.000000E+00 4.155456E-02 4.153920E-02 4.155488E-02 4.154784E-02 4.155456E-02 5.293952E-02 4.155488E-02 4.155520E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.394789E+00 1.768323E+00 0.000000E+00 0.000000E+00 4.015104E-02 4.013472E-02 4.015104E-02 4.014848E-02 4.015104E-02 5.090176E-02 4.015104E-02 4.015104E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856915E+00 2.420823E+00 0.000000E+00 0.000000E+00 4.254816E-02 4.253184E-02 4.254784E-02 4.254464E-02 4.254752E-02 5.546688E-02 4.254752E-02 4.254816E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787609E+00 2.210741E+00 0.000000E+00 0.000000E+00 4.252064E-02 4.250464E-02 4.252064E-02 4.251648E-02 4.251968E-02 5.258304E-02 4.252032E-02 4.252128E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457611E+00 1.927648E+00 0.000000E+00 0.000000E+00 4.253856E-02 4.251776E-02 4.253856E-02 4.253664E-02 4.253888E-02 5.625600E-02 4.253888E-02 4.253920E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797663E+00 2.365131E+00 0.000000E+00 0.000000E+00 4.228128E-02 4.225952E-02 4.228128E-02 4.227424E-02 4.228096E-02 5.562496E-02 4.228096E-02 4.228160E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592583E+00 1.943685E+00 0.000000E+00 0.000000E+00 4.270240E-02 4.268640E-02 4.270240E-02 4.270240E-02 4.270240E-02 5.211584E-02 4.270240E-02 4.270144E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746997E+00 2.266169E+00 0.000000E+00 0.000000E+00 4.236160E-02 4.234592E-02 4.236192E-02 4.236224E-02 4.236224E-02 5.494848E-02 4.236160E-02 4.236224E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.057228E+00 2.553549E+00 0.000000E+00 0.000000E+00 4.229376E-02 4.227808E-02 4.229408E-02 4.229088E-02 4.229408E-02 5.249536E-02 4.229376E-02 4.229088E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788242E+00 2.235101E+00 0.000000E+00 0.000000E+00 4.250368E-02 4.248256E-02 4.250368E-02 4.250432E-02 4.250368E-02 5.312448E-02 4.250400E-02 4.249952E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847907E+00 2.321360E+00 0.000000E+00 0.000000E+00 4.221664E-02 4.219488E-02 4.221664E-02 4.221376E-02 4.221664E-02 5.303232E-02 4.221664E-02 4.221344E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530955E+00 1.925857E+00 0.000000E+00 0.000000E+00 4.050144E-02 4.048480E-02 4.050144E-02 4.050144E-02 4.050144E-02 5.094784E-02 4.050144E-02 4.049792E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339054E+00 1.667782E+00 0.000000E+00 0.000000E+00 4.257152E-02 4.255520E-02 4.257152E-02 4.257120E-02 4.257152E-02 5.302208E-02 4.257152E-02 4.256800E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.494831E+00 3.242892E+00 0.000000E+00 0.000000E+00 4.008768E-02 4.007136E-02 4.008768E-02 4.008544E-02 4.008768E-02 5.210688E-02 4.008768E-02 4.006400E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.026008E+00 2.402686E+00 0.000000E+00 0.000000E+00 4.245248E-02 4.243616E-02 4.245248E-02 4.245216E-02 4.245248E-02 5.034432E-02 4.245248E-02 4.245248E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544262E+00 1.881375E+00 0.000000E+00 0.000000E+00 5.634080E-02 5.631712E-02 5.634144E-02 5.633920E-02 5.634176E-02 6.864064E-02 5.634112E-02 5.634176E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933846E+00 2.452441E+00 0.000000E+00 0.000000E+00 4.240640E-02 4.238784E-02 4.240672E-02 4.240704E-02 4.240672E-02 5.377664E-02 4.240672E-02 4.240352E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882785E+00 2.329666E+00 0.000000E+00 0.000000E+00 4.249664E-02 4.248032E-02 4.249632E-02 4.249440E-02 4.249536E-02 5.258112E-02 4.249568E-02 4.249696E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871853E+00 2.369219E+00 0.000000E+00 0.000000E+00 4.220800E-02 4.219200E-02 4.220800E-02 4.220736E-02 4.220800E-02 5.342208E-02 4.220800E-02 4.220800E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.450659E+00 1.871762E+00 0.000000E+00 0.000000E+00 4.274080E-02 4.271968E-02 4.274048E-02 4.274144E-02 4.274048E-02 5.514560E-02 4.274080E-02 4.274112E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653935E+00 2.221476E+00 0.000000E+00 0.000000E+00 4.051360E-02 4.049184E-02 4.051360E-02 4.051104E-02 4.051360E-02 5.441472E-02 4.051360E-02 4.051328E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587295E+00 2.116313E+00 0.000000E+00 0.000000E+00 4.158176E-02 4.156000E-02 4.158176E-02 4.158176E-02 4.158176E-02 5.543936E-02 4.158176E-02 4.158176E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702292E+00 2.181744E+00 0.000000E+00 0.000000E+00 4.170976E-02 4.169344E-02 4.170976E-02 4.170720E-02 4.170976E-02 5.345664E-02 4.170976E-02 4.170912E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600500E+00 2.000414E+00 0.000000E+00 0.000000E+00 4.249120E-02 4.247456E-02 4.249120E-02 4.248864E-02 4.249120E-02 5.310784E-02 4.249120E-02 4.249088E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803029E+00 2.247696E+00 0.000000E+00 0.000000E+00 4.271008E-02 4.269376E-02 4.271008E-02 4.271040E-02 4.271040E-02 5.324160E-02 4.271040E-02 4.270688E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597816E+00 2.208547E+00 0.000000E+00 0.000000E+00 4.256192E-02 4.254016E-02 4.256192E-02 4.255968E-02 4.256192E-02 5.882880E-02 4.256192E-02 4.256224E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425249E+00 1.947662E+00 0.000000E+00 0.000000E+00 4.210176E-02 4.207968E-02 4.210176E-02 4.210112E-02 4.210176E-02 5.753216E-02 4.210176E-02 4.210144E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030187E+00 2.643704E+00 0.000000E+00 0.000000E+00 4.236512E-02 4.234944E-02 4.236416E-02 4.236288E-02 4.236480E-02 5.516608E-02 4.236480E-02 4.236512E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608313E+00 1.986620E+00 0.000000E+00 0.000000E+00 4.228256E-02 4.226592E-02 4.228224E-02 4.227968E-02 4.228288E-02 5.222784E-02 4.228256E-02 4.227904E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.330616E+00 1.615712E+00 0.000000E+00 0.000000E+00 4.208608E-02 4.207104E-02 4.208640E-02 4.208672E-02 4.208672E-02 5.110144E-02 4.208640E-02 4.208672E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983246E+00 2.528377E+00 0.000000E+00 0.000000E+00 4.034208E-02 4.032288E-02 4.034208E-02 4.034208E-02 4.034208E-02 5.142912E-02 4.034208E-02 4.034176E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588750E+00 2.045913E+00 0.000000E+00 0.000000E+00 4.154592E-02 4.152512E-02 4.154688E-02 4.154688E-02 4.154624E-02 5.349952E-02 4.154688E-02 4.154688E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692784E+00 2.200415E+00 0.000000E+00 0.000000E+00 4.135552E-02 4.133408E-02 4.135456E-02 4.135360E-02 4.135584E-02 5.375680E-02 4.135520E-02 4.135616E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924048E+00 2.466631E+00 0.000000E+00 0.000000E+00 4.054144E-02 4.052000E-02 4.054048E-02 4.054144E-02 4.054112E-02 5.197312E-02 4.054144E-02 4.054176E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850901E+00 2.412784E+00 0.000000E+00 0.000000E+00 4.268928E-02 4.267328E-02 4.268928E-02 4.268928E-02 4.268928E-02 5.564736E-02 4.268928E-02 4.268928E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719453E+00 2.190454E+00 0.000000E+00 0.000000E+00 4.245696E-02 4.244096E-02 4.245696E-02 4.245440E-02 4.245696E-02 5.408448E-02 4.245632E-02 4.245632E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.350413E+00 1.808575E+00 0.000000E+00 0.000000E+00 4.146944E-02 4.145344E-02 4.146912E-02 4.146976E-02 4.146912E-02 5.553600E-02 4.146944E-02 4.146912E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792463E+00 2.430779E+00 0.000000E+00 0.000000E+00 4.072768E-02 4.071104E-02 4.072768E-02 4.072480E-02 4.072768E-02 5.523008E-02 4.072736E-02 4.072736E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611283E+00 1.996006E+00 0.000000E+00 0.000000E+00 4.158304E-02 4.156128E-02 4.158304E-02 4.158336E-02 4.158304E-02 5.150976E-02 4.158304E-02 4.158336E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984202E+00 2.456334E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.231776E-02 4.233952E-02 4.233920E-02 4.233952E-02 5.241152E-02 4.233952E-02 4.233920E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419626E+00 1.656193E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.224928E-02 4.226592E-02 4.226528E-02 4.226560E-02 4.930688E-02 4.226592E-02 4.226240E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952081E+00 2.445705E+00 0.000000E+00 0.000000E+00 4.252352E-02 4.250752E-02 4.252352E-02 4.252352E-02 4.252352E-02 5.327552E-02 4.252352E-02 4.252352E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435663E+00 1.922149E+00 0.000000E+00 0.000000E+00 4.109984E-02 4.108352E-02 4.109984E-02 4.109760E-02 4.109984E-02 5.502400E-02 4.109984E-02 4.109984E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727656E+00 2.210258E+00 0.000000E+00 0.000000E+00 3.936128E-02 3.934560E-02 3.936160E-02 3.936160E-02 3.936192E-02 5.035456E-02 3.936192E-02 3.936192E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.184559E+00 2.959392E+00 0.000000E+00 0.000000E+00 4.257568E-02 4.255744E-02 4.257600E-02 4.257664E-02 4.257632E-02 5.767552E-02 4.257600E-02 4.257664E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808232E+00 2.371765E+00 0.000000E+00 0.000000E+00 4.258432E-02 4.256288E-02 4.258432E-02 4.258464E-02 4.258432E-02 5.585344E-02 4.258432E-02 4.258432E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388450E+00 1.717757E+00 0.000000E+00 0.000000E+00 4.249728E-02 4.247488E-02 4.249728E-02 4.249728E-02 4.249728E-02 5.257472E-02 4.249728E-02 4.249696E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601839E+00 2.002269E+00 0.000000E+00 0.000000E+00 4.245216E-02 4.243648E-02 4.245216E-02 4.244992E-02 4.245184E-02 5.306368E-02 4.245248E-02 4.245280E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552059E+00 1.975184E+00 0.000000E+00 0.000000E+00 4.252800E-02 4.251168E-02 4.252800E-02 4.252768E-02 4.252768E-02 5.412032E-02 4.252832E-02 4.252512E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833975E+00 2.303983E+00 0.000000E+00 0.000000E+00 4.253504E-02 4.251296E-02 4.253504E-02 4.253248E-02 4.253504E-02 5.343552E-02 4.253504E-02 4.253440E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778160E+00 2.316201E+00 0.000000E+00 0.000000E+00 4.274240E-02 4.272064E-02 4.274240E-02 4.274240E-02 4.274240E-02 5.567424E-02 4.274240E-02 4.274240E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041839E+00 2.675273E+00 0.000000E+00 0.000000E+00 4.261376E-02 4.259744E-02 4.261312E-02 4.261344E-02 4.261248E-02 5.582976E-02 4.261248E-02 4.261376E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867409E+00 2.449231E+00 0.000000E+00 0.000000E+00 4.123744E-02 4.122144E-02 4.123744E-02 4.123520E-02 4.123744E-02 5.408384E-02 4.123744E-02 4.123744E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768726E+00 2.277467E+00 0.000000E+00 0.000000E+00 4.127392E-02 4.125760E-02 4.127392E-02 4.127360E-02 4.127392E-02 5.314496E-02 4.127392E-02 4.127392E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952507E+00 2.658093E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.249280E-02 4.251104E-02 4.250880E-02 4.251168E-02 5.787136E-02 4.251072E-02 4.251168E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526016E+00 1.854599E+00 0.000000E+00 0.000000E+00 4.259680E-02 4.257504E-02 4.259680E-02 4.259680E-02 4.259680E-02 5.176640E-02 4.259680E-02 4.259680E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784946E+00 2.420604E+00 0.000000E+00 0.000000E+00 4.089888E-02 4.087968E-02 4.089888E-02 4.089888E-02 4.089888E-02 5.546240E-02 4.089888E-02 4.089888E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021285E+00 2.632311E+00 0.000000E+00 0.000000E+00 4.254880E-02 4.252992E-02 4.254912E-02 4.254624E-02 4.254816E-02 5.540928E-02 4.254816E-02 4.254912E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952199E+00 2.657533E+00 0.000000E+00 0.000000E+00 4.252064E-02 4.250528E-02 4.252096E-02 4.252128E-02 4.252064E-02 5.788096E-02 4.252096E-02 4.252096E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.110276E+00 2.453617E+00 0.000000E+00 0.000000E+00 4.075744E-02 4.074112E-02 4.075744E-02 4.075488E-02 4.075616E-02 4.738624E-02 4.075648E-02 4.075744E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534327E+00 1.817547E+00 0.000000E+00 0.000000E+00 4.236512E-02 4.234656E-02 4.236512E-02 4.236544E-02 4.236480E-02 5.018240E-02 4.236544E-02 4.236544E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650415E+00 2.192256E+00 0.000000E+00 0.000000E+00 4.059744E-02 4.057888E-02 4.059712E-02 4.059776E-02 4.059744E-02 5.392320E-02 4.059776E-02 4.059776E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881793E+00 2.422681E+00 0.000000E+00 0.000000E+00 4.251456E-02 4.249344E-02 4.251456E-02 4.251488E-02 4.251488E-02 5.473344E-02 4.251424E-02 4.251520E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690579E+00 2.023702E+00 0.000000E+00 0.000000E+00 4.200224E-02 4.198304E-02 4.200224E-02 4.200192E-02 4.200224E-02 5.027648E-02 4.200224E-02 4.200192E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725683E+00 2.127491E+00 0.000000E+00 0.000000E+00 4.230304E-02 4.228736E-02 4.230336E-02 4.230080E-02 4.230336E-02 5.215168E-02 4.230240E-02 4.230304E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.261174E+00 1.594157E+00 0.000000E+00 0.000000E+00 4.202848E-02 4.201216E-02 4.202848E-02 4.202816E-02 4.202848E-02 5.312256E-02 4.202848E-02 4.202848E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653564E+00 2.267539E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.231840E-02 4.233728E-02 4.233664E-02 4.233664E-02 5.805504E-02 4.233696E-02 4.233728E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805342E+00 2.250833E+00 0.000000E+00 0.000000E+00 4.265152E-02 4.263104E-02 4.265152E-02 4.265280E-02 4.265088E-02 5.317312E-02 4.265152E-02 4.265216E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.475325E+00 1.760711E+00 0.000000E+00 0.000000E+00 4.202848E-02 4.200928E-02 4.202848E-02 4.202816E-02 4.202848E-02 5.015808E-02 4.202848E-02 4.202848E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657837E+00 2.131295E+00 0.000000E+00 0.000000E+00 4.222784E-02 4.221184E-02 4.222784E-02 4.222464E-02 4.222784E-02 5.428672E-02 4.222784E-02 4.222752E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502968E+00 1.878654E+00 0.000000E+00 0.000000E+00 4.258368E-02 4.256480E-02 4.258368E-02 4.258400E-02 4.258368E-02 5.322752E-02 4.258368E-02 4.258304E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786050E+00 2.349960E+00 0.000000E+00 0.000000E+00 4.255392E-02 4.253216E-02 4.255392E-02 4.255360E-02 4.255392E-02 5.598656E-02 4.255392E-02 4.255360E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973922E+00 2.490676E+00 0.000000E+00 0.000000E+00 4.255872E-02 4.253728E-02 4.255872E-02 4.255872E-02 4.255872E-02 5.369984E-02 4.255872E-02 4.255872E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676899E+00 2.170002E+00 0.000000E+00 0.000000E+00 4.055296E-02 4.053664E-02 4.055296E-02 4.055232E-02 4.055296E-02 5.247552E-02 4.055296E-02 4.055264E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687656E+00 2.062629E+00 0.000000E+00 0.000000E+00 4.266368E-02 4.264800E-02 4.266400E-02 4.266144E-02 4.266400E-02 5.214080E-02 4.266400E-02 4.266400E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.286191E+00 1.607599E+00 0.000000E+00 0.000000E+00 4.043296E-02 4.041664E-02 4.043296E-02 4.043296E-02 4.043296E-02 5.053632E-02 4.043296E-02 4.043296E-02
