Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 1.845836E+00 1.790845E+00 4.600377E+01 4.515833E+01 0.000000E+00 0.000000E+00 4.132128E-02 4.120224E-02 4.132128E-02 4.008928E-02 4.132128E-02 4.056096E-02 4.132128E-02 4.132128E-02
108 0.000000E+00 0.000000E+00 1.457918E+00 1.453161E+00 4.417186E+01 4.354796E+01 0.000000E+00 0.000000E+00 4.266560E-02 4.255456E-02 4.266560E-02 4.252608E-02 4.266560E-02 4.206240E-02 4.266528E-02 4.266496E-02
109 0.000000E+00 0.000000E+00 1.157590E+00 1.154034E+00 4.539814E+01 4.449237E+01 0.000000E+00 0.000000E+00 4.072640E-02 4.063904E-02 4.072672E-02 4.060160E-02 4.072608E-02 3.991232E-02 4.072608E-02 4.072704E-02
110 0.000000E+00 0.000000E+00 6.164456E-01 6.146270E-01 4.166161E+01 4.080147E+01 0.000000E+00 0.000000E+00 4.230240E-02 4.221792E-02 4.230208E-02 4.217728E-02 4.230240E-02 4.142848E-02 4.230208E-02 4.230304E-02
111 0.000000E+00 0.000000E+00 5.666159E-01 5.651471E-01 3.756046E+01 3.722436E+01 0.000000E+00 0.000000E+00 2.654176E-02 2.649600E-02 2.654176E-02 2.647296E-02 2.654176E-02 2.630400E-02 2.654176E-02 2.653792E-02
112 0.000000E+00 0.000000E+00 1.892047E-01 1.887120E-01 3.240229E+01 3.215132E+01 0.000000E+00 0.000000E+00 4.239328E-02 4.231680E-02 4.239264E-02 4.228224E-02 4.239328E-02 4.206400E-02 4.239328E-02 4.239392E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.245494E+01 1.267290E+01 0.000000E+00 0.000000E+00 4.205888E-02 4.198208E-02 4.205824E-02 4.196256E-02 4.205824E-02 4.279296E-02 4.205856E-02 4.205920E-02
114 7.963863E+00 7.727108E+00 3.692004E+01 3.543642E+01 4.206707E+01 4.126866E+01 0.000000E+00 0.000000E+00 4.063616E-02 3.942688E-02 4.063616E-02 3.900256E-02 4.063616E-02 3.986400E-02 4.063616E-02 4.063584E-02
115 9.946816E+01 8.181520E+01 1.673495E+02 1.465959E+02 2.968326E+01 2.930482E+01 0.000000E+00 0.000000E+00 4.050592E-02 3.331616E-02 4.050592E-02 3.548224E-02 4.050528E-02 3.998848E-02 4.050592E-02 4.050592E-02
116 3.882064E+01 3.620465E+01 9.761825E+01 9.153811E+01 6.139905E+01 5.924617E+01 0.000000E+00 0.000000E+00 4.140352E-02 3.861216E-02 4.140352E-02 3.882400E-02 4.140352E-02 3.995040E-02 4.140352E-02 4.140000E-02
117 4.667425E+00 4.576714E+00 3.896911E+01 3.804243E+01 5.758740E+01 5.564704E+01 0.000000E+00 0.000000E+00 4.129600E-02 4.049216E-02 4.129600E-02 4.031296E-02 4.129600E-02 3.990368E-02 4.129664E-02 4.129600E-02
118 8.764584E-01 8.695116E-01 1.879707E+01 1.845849E+01 5.040081E+01 4.911499E+01 0.000000E+00 0.000000E+00 4.025248E-02 3.993344E-02 4.025248E-02 3.952704E-02 4.025248E-02 3.922496E-02 4.025248E-02 4.025248E-02
119 1.669847E-01 1.659183E-01 1.119926E+01 1.102172E+01 4.742247E+01 4.636266E+01 0.000000E+00 0.000000E+00 4.218944E-02 4.192000E-02 4.218944E-02 4.151968E-02 4.218912E-02 4.124480E-02 4.218944E-02 4.218976E-02
120 1.895160E-01 1.884687E-01 8.323847E+00 8.245569E+00 4.652171E+01 4.549198E+01 0.000000E+00 0.000000E+00 4.244736E-02 4.221248E-02 4.244704E-02 4.204672E-02 4.244704E-02 4.150656E-02 4.244736E-02 4.244768E-02
121 0.000000E+00 0.000000E+00 6.185116E+00 6.102641E+00 4.435829E+01 4.387304E+01 0.000000E+00 0.000000E+00 4.244000E-02 4.224608E-02 4.244064E-02 4.187328E-02 4.244064E-02 4.197504E-02 4.244000E-02 4.244032E-02
122 2.355912E-02 2.346184E-02 4.928390E+00 4.903562E+00 4.788694E+01 4.697061E+01 0.000000E+00 0.000000E+00 4.262240E-02 4.244608E-02 4.262208E-02 4.240704E-02 4.262240E-02 4.180640E-02 4.262208E-02 4.262304E-02
123 0.000000E+00 0.000000E+00 3.422522E+00 3.406639E+00 4.393915E+01 4.336368E+01 0.000000E+00 0.000000E+00 4.227040E-02 4.213088E-02 4.227040E-02 4.207424E-02 4.227040E-02 4.171552E-02 4.227040E-02 4.227008E-02
124 0.000000E+00 0.000000E+00 3.281422E+00 3.268115E+00 4.662981E+01 4.570625E+01 0.000000E+00 0.000000E+00 4.253280E-02 4.239264E-02 4.253216E-02 4.235968E-02 4.253248E-02 4.168896E-02 4.253280E-02 4.253248E-02
125 0.000000E+00 0.000000E+00 2.035291E+00 2.027965E+00 4.719421E+01 4.652529E+01 0.000000E+00 0.000000E+00 4.240800E-02 4.229312E-02 4.240704E-02 4.225408E-02 4.240704E-02 4.180576E-02 4.240704E-02 4.240480E-02
126 0.000000E+00 0.000000E+00 1.546358E+00 1.541161E+00 4.601680E+01 4.523900E+01 0.000000E+00 0.000000E+00 4.217600E-02 4.207456E-02 4.217600E-02 4.203392E-02 4.217600E-02 4.146272E-02 4.217600E-02 4.217600E-02
127 0.000000E+00 0.000000E+00 1.138546E+00 1.134851E+00 4.757582E+01 4.586687E+01 0.000000E+00 0.000000E+00 4.229632E-02 4.220576E-02 4.229632E-02 4.215872E-02 4.229632E-02 4.077632E-02 4.229632E-02 4.229632E-02
128 0.000000E+00 0.000000E+00 5.442025E-01 4.954139E-01 4.301382E+01 4.220454E+01 0.000000E+00 0.000000E+00 4.238880E-02 4.230080E-02 4.238880E-02 3.858752E-02 4.238880E-02 4.159104E-02 4.238880E-02 4.238880E-02
129 0.000000E+00 0.000000E+00 4.313452E-01 4.302103E-01 3.641694E+01 3.611377E+01 0.000000E+00 0.000000E+00 4.184000E-02 4.175424E-02 4.184000E-02 4.172992E-02 4.184000E-02 4.149088E-02 4.183968E-02 4.183904E-02
130 0.000000E+00 0.000000E+00 7.211428E-02 7.192230E-02 2.988004E+01 2.948860E+01 0.000000E+00 0.000000E+00 4.171168E-02 4.163520E-02 4.171168E-02 4.160064E-02 4.171104E-02 4.116416E-02 4.171200E-02 4.171232E-02
131 2.439005E-02 2.434749E-02 1.439845E+00 1.436502E+00 3.839998E+01 3.688644E+01 0.000000E+00 0.000000E+00 4.107200E-02 4.100032E-02 4.107200E-02 4.097664E-02 4.107200E-02 3.945280E-02 4.107200E-02 4.107200E-02
132 5.563912E+01 4.950110E+01 1.526232E+02 1.357399E+02 5.140774E+01 5.001853E+01 0.000000E+00 0.000000E+00 4.058496E-02 3.610752E-02 4.058496E-02 3.609504E-02 4.058496E-02 3.948768E-02 4.058496E-02 4.058496E-02
133 6.622907E+01 5.854076E+01 1.643162E+02 1.467427E+02 4.275778E+01 4.189337E+01 0.000000E+00 0.000000E+00 4.234656E-02 3.742976E-02 4.234624E-02 3.781696E-02 4.234560E-02 4.148864E-02 4.234624E-02 4.234592E-02
134 1.942753E+01 1.876384E+01 9.105397E+01 8.725185E+01 6.130092E+01 5.919991E+01 0.000000E+00 0.000000E+00 4.263520E-02 4.117824E-02 4.263520E-02 4.085440E-02 4.263520E-02 4.117280E-02 4.263520E-02 4.263520E-02
135 4.853052E+00 4.792871E+00 4.896738E+01 4.763823E+01 5.862559E+01 5.606206E+01 0.000000E+00 0.000000E+00 4.131136E-02 4.079840E-02 4.131136E-02 4.018912E-02 4.131136E-02 3.950432E-02 4.131136E-02 4.131136E-02
136 1.559150E+00 1.500403E+00 2.910526E+01 2.855605E+01 5.322722E+01 5.207849E+01 0.000000E+00 0.000000E+00 4.132224E-02 3.976512E-02 4.132224E-02 4.054144E-02 4.132224E-02 4.042944E-02 4.132224E-02 4.132192E-02
137 6.218905E-01 6.183362E-01 1.840847E+01 1.812187E+01 5.113858E+01 4.960997E+01 0.000000E+00 0.000000E+00 4.204832E-02 4.180800E-02 4.204864E-02 4.139328E-02 4.204800E-02 4.079072E-02 4.204864E-02 4.204896E-02
138 4.247238E-01 4.225860E-01 1.379153E+01 1.368699E+01 4.891657E+01 4.808017E+01 0.000000E+00 0.000000E+00 4.259488E-02 4.238016E-02 4.259520E-02 4.227200E-02 4.259552E-02 4.186688E-02 4.259392E-02 4.259232E-02
139 1.899523E-01 1.891446E-01 9.236055E+00 9.173514E+00 4.608367E+01 4.544199E+01 0.000000E+00 0.000000E+00 4.229568E-02 4.211584E-02 4.229568E-02 4.200896E-02 4.229568E-02 4.170624E-02 4.229568E-02 4.229536E-02
140 4.829238E-02 4.811319E-02 7.284269E+00 7.192922E+00 4.897612E+01 4.789668E+01 0.000000E+00 0.000000E+00 4.156864E-02 4.141440E-02 4.156864E-02 4.104672E-02 4.156864E-02 4.065216E-02 4.156864E-02 4.156832E-02
141 4.848381E-02 4.833047E-02 4.663998E+00 4.639725E+00 4.819752E+01 4.661474E+01 0.000000E+00 0.000000E+00 4.138176E-02 4.125056E-02 4.138176E-02 4.116608E-02 4.138176E-02 4.002208E-02 4.138176E-02 4.138112E-02
142 2.356765E-02 2.349430E-02 4.320015E+00 4.299456E+00 5.026316E+01 4.879766E+01 0.000000E+00 0.000000E+00 4.256352E-02 4.243072E-02 4.256352E-02 4.236096E-02 4.256352E-02 4.132160E-02 4.256352E-02 4.256032E-02
143 2.343791E-02 2.337602E-02 3.286336E+00 3.272643E+00 5.009766E+01 4.925328E+01 0.000000E+00 0.000000E+00 4.277888E-02 4.266560E-02 4.277888E-02 4.260032E-02 4.277888E-02 4.205728E-02 4.277888E-02 4.277792E-02
144 2.410205E-02 2.404771E-02 2.462074E+00 2.452866E+00 5.232450E+01 5.112622E+01 0.000000E+00 0.000000E+00 4.158400E-02 4.148992E-02 4.158400E-02 4.142848E-02 4.158336E-02 4.062976E-02 4.158368E-02 4.158336E-02
145 0.000000E+00 0.000000E+00 1.923136E+00 1.916546E+00 5.175849E+01 5.086034E+01 0.000000E+00 0.000000E+00 4.174176E-02 4.165152E-02 4.174176E-02 4.159872E-02 4.174176E-02 4.101664E-02 4.174176E-02 4.174176E-02
146 0.000000E+00 0.000000E+00 1.511716E+00 1.506852E+00 5.143303E+01 5.043247E+01 0.000000E+00 0.000000E+00 4.247264E-02 4.239008E-02 4.247264E-02 4.233600E-02 4.247264E-02 4.164512E-02 4.247264E-02 4.246912E-02
147 0.000000E+00 0.000000E+00 9.167783E-01 9.139160E-01 5.260650E+01 5.196930E+01 0.000000E+00 0.000000E+00 4.048544E-02 4.040320E-02 4.048512E-02 4.035840E-02 4.048544E-02 3.999392E-02 4.048544E-02 4.048576E-02
148 0.000000E+00 0.000000E+00 7.918682E-01 7.897216E-01 4.785701E+01 4.697647E+01 0.000000E+00 0.000000E+00 4.178752E-02 4.171296E-02 4.178688E-02 4.167360E-02 4.178688E-02 4.101664E-02 4.178688E-02 4.178720E-02
149 2.688939E+01 2.539903E+01 8.345173E+01 7.830158E+01 4.797741E+01 4.726639E+01 0.000000E+00 0.000000E+00 4.134016E-02 3.904768E-02 4.134016E-02 3.878816E-02 4.134016E-02 4.072672E-02 4.134016E-02 4.134016E-02
150 7.607561E+01 6.647879E+01 1.521733E+02 1.362018E+02 4.561992E+01 4.454822E+01 0.000000E+00 0.000000E+00 4.226912E-02 3.693632E-02 4.226816E-02 3.783136E-02 4.226880E-02 4.127456E-02 4.226880E-02 4.226624E-02
151 1.413107E+01 1.373968E+01 7.338150E+01 7.025244E+01 6.927205E+01 6.667620E+01 0.000000E+00 0.000000E+00 4.053952E-02 3.941568E-02 4.053952E-02 3.880960E-02 4.053920E-02 3.901888E-02 4.053952E-02 4.053984E-02
152 2.326102E+00 2.264373E+00 3.431531E+01 3.365947E+01 6.231058E+01 6.000589E+01 0.000000E+00 0.000000E+00 4.239584E-02 4.127040E-02 4.239520E-02 4.158400E-02 4.239584E-02 4.082656E-02 4.239552E-02 4.239648E-02
153 8.789768E-01 8.741060E-01 1.912429E+01 1.892321E+01 5.303212E+01 5.206837E+01 0.000000E+00 0.000000E+00 4.232896E-02 4.209408E-02 4.232896E-02 4.188320E-02 4.232896E-02 4.155904E-02 4.232896E-02 4.232896E-02
154 3.755248E-01 3.737675E-01 1.347916E+01 1.333883E+01 5.497252E+01 5.340203E+01 0.000000E+00 0.000000E+00 4.280736E-02 4.260672E-02 4.280736E-02 4.236064E-02 4.280736E-02 4.158304E-02 4.280736E-02 4.280384E-02
155 4.745094E-02 4.725969E-02 1.027116E+01 1.018446E+01 5.285061E+01 5.196203E+01 0.000000E+00 0.000000E+00 4.231936E-02 4.214848E-02 4.231936E-02 4.196192E-02 4.231936E-02 4.160704E-02 4.231936E-02 4.231936E-02
156 1.182020E-01 1.177716E-01 7.815816E+00 7.655099E+00 5.320237E+01 5.266748E+01 0.000000E+00 0.000000E+00 4.245504E-02 4.230016E-02 4.245536E-02 4.158144E-02 4.245504E-02 4.202784E-02 4.245536E-02 4.245536E-02
157 7.417635E-02 7.392892E-02 6.190571E+00 6.160743E+00 5.465642E+01 5.303168E+01 0.000000E+00 0.000000E+00 4.057952E-02 4.044416E-02 4.057952E-02 4.038400E-02 4.057952E-02 3.937248E-02 4.057920E-02 4.057952E-02
158 0.000000E+00 0.000000E+00 4.252151E+00 4.185919E+00 5.161053E+01 5.041840E+01 0.000000E+00 0.000000E+00 4.252480E-02 4.240448E-02 4.252352E-02 4.185984E-02 4.252416E-02 4.154144E-02 4.252416E-02 4.252128E-02
159 2.383440E-02 2.377402E-02 3.866924E+00 3.851391E+00 5.590340E+01 5.418099E+01 0.000000E+00 0.000000E+00 4.206272E-02 4.195584E-02 4.206272E-02 4.189376E-02 4.206272E-02 4.076544E-02 4.206272E-02 4.206272E-02
160 2.377547E-02 2.372097E-02 2.523752E+00 2.514499E+00 5.591252E+01 5.462938E+01 0.000000E+00 0.000000E+00 4.215680E-02 4.206016E-02 4.215552E-02 4.200064E-02 4.215680E-02 4.118880E-02 4.215680E-02 4.215616E-02
161 0.000000E+00 0.000000E+00 2.028731E+00 2.021908E+00 5.742183E+01 5.628428E+01 0.000000E+00 0.000000E+00 4.253440E-02 4.244672E-02 4.253408E-02 4.239104E-02 4.253408E-02 4.169056E-02 4.253376E-02 4.253120E-02
162 0.000000E+00 0.000000E+00 1.422114E+00 1.417619E+00 5.769187E+01 5.616135E+01 0.000000E+00 0.000000E+00 4.232416E-02 4.224000E-02 4.232448E-02 4.219072E-02 4.232448E-02 4.120096E-02 4.232512E-02 4.232512E-02
163 0.000000E+00 0.000000E+00 1.069175E+00 1.065868E+00 5.593075E+01 5.450754E+01 0.000000E+00 0.000000E+00 4.034304E-02 4.027104E-02 4.034272E-02 4.021760E-02 4.034304E-02 3.931584E-02 4.034304E-02 4.034208E-02
164 0.000000E+00 0.000000E+00 6.342411E-01 6.090613E-01 5.033986E+01 4.949795E+01 0.000000E+00 0.000000E+00 4.268864E-02 4.261152E-02 4.268864E-02 4.099328E-02 4.268864E-02 4.197376E-02 4.268864E-02 4.268896E-02
165 0.000000E+00 0.000000E+00 3.576224E-01 3.566673E-01 4.258196E+01 4.184896E+01 0.000000E+00 0.000000E+00 4.205600E-02 4.198656E-02 4.205600E-02 4.194368E-02 4.205600E-02 4.133152E-02 4.205600E-02 4.205600E-02
166 4.891558E+00 4.830130E+00 2.872764E+01 2.785552E+01 5.999230E+01 5.775096E+01 0.000000E+00 0.000000E+00 4.264896E-02 4.211200E-02 4.264864E-02 4.135264E-02 4.264864E-02 4.105408E-02 4.264928E-02 4.264928E-02
167 7.162746E+01 6.296443E+01 1.692130E+02 1.487661E+02 4.853378E+01 4.749948E+01 0.000000E+00 0.000000E+00 4.164256E-02 3.660512E-02 4.164256E-02 3.660960E-02 4.164256E-02 4.075424E-02 4.164256E-02 4.164256E-02
168 3.141021E+01 3.009092E+01 1.176348E+02 1.085517E+02 5.608659E+01 5.464761E+01 0.000000E+00 0.000000E+00 4.174016E-02 3.998560E-02 4.174048E-02 3.851712E-02 4.174016E-02 4.066784E-02 4.174016E-02 4.173696E-02
169 9.600197E+00 9.366740E+00 6.809385E+01 6.549394E+01 5.837977E+01 5.652137E+01 0.000000E+00 0.000000E+00 4.067584E-02 3.968640E-02 4.067552E-02 3.912160E-02 4.067488E-02 3.937984E-02 4.067520E-02 4.067552E-02
170 3.613934E+00 3.596224E+00 4.037375E+01 3.946321E+01 5.494763E+01 5.303836E+01 0.000000E+00 0.000000E+00 4.198848E-02 4.178240E-02 4.198848E-02 4.104096E-02 4.198848E-02 4.052928E-02 4.198848E-02 4.198816E-02
171 1.490082E+00 1.458640E+00 2.466344E+01 2.422826E+01 5.282334E+01 5.127490E+01 0.000000E+00 0.000000E+00 4.044864E-02 3.959392E-02 4.044864E-02 3.973376E-02 4.044864E-02 3.926208E-02 4.044832E-02 4.044512E-02
172 4.246950E-01 4.229419E-01 1.716929E+01 1.684718E+01 5.146714E+01 4.941371E+01 0.000000E+00 0.000000E+00 4.255904E-02 4.238336E-02 4.255904E-02 4.176000E-02 4.255904E-02 4.086016E-02 4.255904E-02 4.255904E-02
173 2.976876E-01 2.965411E-01 1.328676E+01 1.319608E+01 5.084248E+01 4.967064E+01 0.000000E+00 0.000000E+00 4.046656E-02 4.031040E-02 4.046656E-02 4.019008E-02 4.046656E-02 3.953376E-02 4.046656E-02 4.046656E-02
174 1.413260E-01 1.408493E-01 8.808405E+00 8.732657E+00 5.105015E+01 5.016583E+01 0.000000E+00 0.000000E+00 4.259872E-02 4.245504E-02 4.259872E-02 4.223200E-02 4.259872E-02 4.186048E-02 4.259872E-02 4.259904E-02
175 9.920556E-02 9.890023E-02 7.506463E+00 7.417400E+00 5.191277E+01 5.085864E+01 0.000000E+00 0.000000E+00 4.044480E-02 4.032000E-02 4.044544E-02 3.996416E-02 4.044544E-02 3.962336E-02 4.044512E-02 4.044192E-02
176 4.897889E-02 4.885102E-02 6.037462E+00 6.008817E+00 5.342195E+01 5.202593E+01 0.000000E+00 0.000000E+00 4.094080E-02 4.083392E-02 4.093984E-02 4.074560E-02 4.094112E-02 3.987040E-02 4.094048E-02 4.094112E-02
177 2.347277E-02 2.341824E-02 4.281209E+00 4.262151E+00 5.430690E+01 5.294864E+01 0.000000E+00 0.000000E+00 4.270176E-02 4.260224E-02 4.270144E-02 4.251136E-02 4.270176E-02 4.163264E-02 4.270176E-02 4.270144E-02
178 2.356481E-02 2.350649E-02 3.846836E+00 3.831587E+00 5.429341E+01 5.251390E+01 0.000000E+00 0.000000E+00 4.254144E-02 4.243584E-02 4.254112E-02 4.237248E-02 4.254112E-02 4.114592E-02 4.254080E-02 4.253824E-02
179 2.365722E-02 2.360932E-02 2.677583E+00 2.644243E+00 5.658997E+01 5.449030E+01 0.000000E+00 0.000000E+00 4.235616E-02 4.227008E-02 4.235616E-02 4.182848E-02 4.235616E-02 4.078432E-02 4.235616E-02 4.235488E-02
180 0.000000E+00 0.000000E+00 2.000137E+00 1.993303E+00 5.888037E+01 5.742653E+01 0.000000E+00 0.000000E+00 4.214112E-02 4.205888E-02 4.214112E-02 4.199680E-02 4.214080E-02 4.109920E-02 4.214112E-02 4.214112E-02
181 0.000000E+00 0.000000E+00 1.499486E+00 1.494625E+00 5.791673E+01 5.570444E+01 0.000000E+00 0.000000E+00 4.215136E-02 4.207680E-02 4.215104E-02 4.201408E-02 4.215104E-02 4.054048E-02 4.215104E-02 4.214784E-02
182 0.000000E+00 0.000000E+00 1.067459E+00 1.064373E+00 5.665179E+01 5.487711E+01 0.000000E+00 0.000000E+00 4.039936E-02 4.032864E-02 4.039936E-02 4.028224E-02 4.039936E-02 3.913312E-02 4.039904E-02 4.040000E-02
183 2.640859E-01 2.637293E-01 3.510534E+00 3.500407E+00 5.511065E+01 5.360897E+01 0.000000E+00 0.000000E+00 4.170944E-02 4.165312E-02 4.170944E-02 4.158912E-02 4.170944E-02 4.057248E-02 4.170944E-02 4.170912E-02
184 4.663365E+01 4.161538E+01 1.237045E+02 1.129698E+02 4.697812E+01 4.623130E+01 0.000000E+00 0.000000E+00 4.159520E-02 3.711776E-02 4.159520E-02 3.798464E-02 4.159520E-02 4.093280E-02 4.159520E-02 4.159520E-02
185 5.607727E+01 4.979199E+01 1.481337E+02 1.350120E+02 5.419267E+01 5.242500E+01 0.000000E+00 0.000000E+00 4.253696E-02 3.776832E-02 4.253696E-02 3.876768E-02 4.253696E-02 4.114880E-02 4.253696E-02 4.253376E-02
186 1.058670E+01 1.041841E+01 6.949538E+01 6.648883E+01 7.102273E+01 6.830397E+01 0.000000E+00 0.000000E+00 4.021728E-02 3.957696E-02 4.021728E-02 3.847680E-02 4.021728E-02 3.867648E-02 4.021728E-02 4.021728E-02
187 2.518762E+00 2.505199E+00 3.440884E+01 3.358487E+01 5.997679E+01 5.868312E+01 0.000000E+00 0.000000E+00 4.231200E-02 4.208384E-02 4.231072E-02 4.129632E-02 4.231200E-02 4.139872E-02 4.231168E-02 4.231200E-02
188 6.917305E-01 6.645957E-01 1.954128E+01 1.929686E+01 5.602813E+01 5.423658E+01 0.000000E+00 0.000000E+00 4.213088E-02 4.047808E-02 4.213120E-02 4.160352E-02 4.213024E-02 4.078176E-02 4.213120E-02 4.212768E-02
189 2.153374E-01 1.905662E-01 1.483500E+01 1.460214E+01 5.412489E+01 5.264392E+01 0.000000E+00 0.000000E+00 4.198016E-02 3.715072E-02 4.198016E-02 4.132000E-02 4.198016E-02 4.083008E-02 4.198016E-02 4.197952E-02
190 1.910760E-01 1.903457E-01 1.051455E+01 1.039763E+01 5.388384E+01 5.270196E+01 0.000000E+00 0.000000E+00 4.202880E-02 4.186816E-02 4.202880E-02 4.156032E-02 4.202880E-02 4.110688E-02 4.202880E-02 4.202912E-02
191 1.190730E-01 1.186436E-01 7.470367E+00 7.427086E+00 5.431258E+01 5.260655E+01 0.000000E+00 0.000000E+00 4.214304E-02 4.199104E-02 4.214304E-02 4.189888E-02 4.214304E-02 4.081856E-02 4.214304E-02 4.214304E-02
192 9.456658E-02 9.426421E-02 5.874773E+00 5.797249E+00 5.358415E+01 5.245803E+01 0.000000E+00 0.000000E+00 4.243392E-02 4.229824E-02 4.243392E-02 4.187296E-02 4.243392E-02 4.154176E-02 4.243392E-02 4.243392E-02
193 0.000000E+00 0.000000E+00 4.024313E+00 4.005080E+00 5.879385E+01 5.710946E+01 0.000000E+00 0.000000E+00 4.144736E-02 4.133792E-02 4.144736E-02 4.124928E-02 4.144672E-02 4.025856E-02 4.144736E-02 4.144736E-02
194 4.843835E-02 4.832711E-02 4.100604E+00 4.083578E+00 5.989531E+01 5.741172E+01 0.000000E+00 0.000000E+00 4.138464E-02 4.128960E-02 4.138528E-02 4.121344E-02 4.138528E-02 3.966880E-02 4.138528E-02 4.138592E-02
195 0.000000E+00 0.000000E+00 3.045249E+00 3.033715E+00 6.050999E+01 5.893364E+01 0.000000E+00 0.000000E+00 4.021472E-02 4.012704E-02 4.021472E-02 4.006208E-02 4.021472E-02 3.916608E-02 4.021440E-02 4.021472E-02
196 0.000000E+00 0.000000E+00 2.011688E+00 1.980462E+00 6.120453E+01 5.890621E+01 0.000000E+00 0.000000E+00 4.140416E-02 4.132512E-02 4.140448E-02 4.076128E-02 4.140480E-02 3.984960E-02 4.140448E-02 4.140480E-02
197 0.000000E+00 0.000000E+00 1.590404E+00 1.585087E+00 6.095124E+01 5.900848E+01 0.000000E+00 0.000000E+00 4.163808E-02 4.155552E-02 4.163808E-02 4.149888E-02 4.163808E-02 4.031008E-02 4.163808E-02 4.163808E-02
198 0.000000E+00 0.000000E+00 1.372035E+00 1.367852E+00 5.994255E+01 5.860539E+01 0.000000E+00 0.000000E+00 4.240224E-02 4.232512E-02 4.240224E-02 4.227264E-02 4.240224E-02 4.145504E-02 4.240224E-02 4.240128E-02
199 0.000000E+00 0.000000E+00 8.966072E-01 8.940705E-01 5.648612E+01 5.508555E+01 0.000000E+00 0.000000E+00 4.026560E-02 4.019456E-02 4.026528E-02 4.015104E-02 4.026464E-02 3.926592E-02 4.026464E-02 4.026240E-02
200 0.000000E+00 0.000000E+00 4.472289E-01 4.459792E-01 4.619504E+01 4.502009E+01 0.000000E+00 0.000000E+00 4.260352E-02 4.253472E-02 4.260288E-02 4.248384E-02 4.260320E-02 4.151840E-02 4.260384E-02 4.260256E-02
201 1.399983E+01 1.339827E+01 6.180253E+01 5.898537E+01 6.147145E+01 5.877344E+01 0.000000E+00 0.000000E+00 4.246816E-02 4.064224E-02 4.246816E-02 4.053184E-02 4.246816E-02 4.060288E-02 4.246816E-02 4.246816E-02
202 7.338192E+01 6.382082E+01 1.750048E+02 1.550631E+02 4.777597E+01 4.664955E+01 0.000000E+00 0.000000E+00 4.233728E-02 3.682048E-02 4.233760E-02 3.751264E-02 4.233696E-02 4.133824E-02 4.233696E-02 4.233760E-02
203 2.010140E+01 1.933135E+01 9.721369E+01 9.213506E+01 6.090896E+01 5.890833E+01 0.000000E+00 0.000000E+00 4.267680E-02 4.104064E-02 4.267648E-02 4.044640E-02 4.267648E-02 4.127392E-02 4.267648E-02 4.267360E-02
204 6.244323E+00 6.004046E+00 5.315216E+01 5.189301E+01 6.151705E+01 5.907510E+01 0.000000E+00 0.000000E+00 4.247136E-02 4.083584E-02 4.247200E-02 4.146496E-02 4.247136E-02 4.078432E-02 4.247200E-02 4.247264E-02
205 2.006913E+00 1.997256E+00 2.930821E+01 2.885447E+01 5.546652E+01 5.399598E+01 0.000000E+00 0.000000E+00 4.255840E-02 4.235328E-02 4.255840E-02 4.189824E-02 4.255872E-02 4.143008E-02 4.255904E-02 4.255904E-02
206 8.497492E-01 8.460746E-01 1.983412E+01 1.953037E+01 5.262183E+01 5.055220E+01 0.000000E+00 0.000000E+00 4.254944E-02 4.236544E-02 4.254912E-02 4.189728E-02 4.255008E-02 4.087584E-02 4.254944E-02 4.254976E-02
207 2.623485E-01 2.613870E-01 1.239709E+01 1.223766E+01 5.256996E+01 5.132690E+01 0.000000E+00 0.000000E+00 4.208320E-02 4.192896E-02 4.208320E-02 4.154144E-02 4.208320E-02 4.108672E-02 4.208320E-02 4.208352E-02
208 1.673347E-01 1.667492E-01 1.023545E+01 1.012406E+01 5.289349E+01 5.109673E+01 0.000000E+00 0.000000E+00 4.197920E-02 4.183232E-02 4.197920E-02 4.152160E-02 4.197920E-02 4.055264E-02 4.197920E-02 4.197920E-02
209 9.382271E-02 9.351318E-02 8.485524E+00 8.392808E+00 5.483074E+01 5.313886E+01 0.000000E+00 0.000000E+00 4.277472E-02 4.263360E-02 4.277472E-02 4.230656E-02 4.277472E-02 4.145376E-02 4.277472E-02 4.277120E-02
210 9.742107E-02 9.713264E-02 5.685501E+00 5.609454E+00 5.605939E+01 5.439470E+01 0.000000E+00 0.000000E+00 4.118080E-02 4.105856E-02 4.118048E-02 4.062848E-02 4.118048E-02 3.995648E-02 4.118080E-02 4.118048E-02
211 7.690478E-02 7.670155E-02 5.136508E+00 5.062302E+00 5.721759E+01 5.560862E+01 0.000000E+00 0.000000E+00 3.911264E-02 3.900928E-02 3.911264E-02 3.854720E-02 3.911264E-02 3.801152E-02 3.911264E-02 3.910912E-02
212 2.373033E-02 2.367801E-02 3.447364E+00 3.433285E+00 5.746060E+01 5.588010E+01 0.000000E+00 0.000000E+00 4.223328E-02 4.214016E-02 4.223360E-02 4.206080E-02 4.223328E-02 4.107040E-02 4.223296E-02 4.223392E-02
213 0.000000E+00 0.000000E+00 2.522752E+00 2.513468E+00 6.296202E+01 6.098625E+01 0.000000E+00 0.000000E+00 4.217344E-02 4.208864E-02 4.217280E-02 4.201728E-02 4.217344E-02 4.084864E-02 4.217280E-02 4.216992E-02
