Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 1.793563E+00 1.786964E+00 4.955256E+01 4.822415E+01 0.000000E+00 0.000000E+00 4.253024E-02 4.242080E-02 4.253024E-02 4.237376E-02 4.253056E-02 4.138912E-02 4.253024E-02 4.253056E-02
108 0.000000E+00 0.000000E+00 1.224271E+00 1.220098E+00 4.986351E+01 4.878046E+01 0.000000E+00 0.000000E+00 4.261952E-02 4.252032E-02 4.261952E-02 4.247424E-02 4.261952E-02 4.169376E-02 4.261952E-02 4.261600E-02
109 0.000000E+00 0.000000E+00 6.994559E-01 6.971422E-01 4.701716E+01 4.610754E+01 0.000000E+00 0.000000E+00 4.159840E-02 4.150144E-02 4.159840E-02 4.146048E-02 4.159840E-02 4.079296E-02 4.159840E-02 4.159872E-02
110 0.000000E+00 0.000000E+00 4.612761E-01 4.598827E-01 4.228158E+01 4.192194E+01 0.000000E+00 0.000000E+00 4.131488E-02 4.123232E-02 4.131488E-02 4.118976E-02 4.131488E-02 4.096256E-02 4.131488E-02 4.131456E-02
111 0.000000E+00 0.000000E+00 2.423965E-01 2.416991E-01 3.430097E+01 3.388647E+01 0.000000E+00 0.000000E+00 4.137344E-02 4.129184E-02 4.137376E-02 4.125440E-02 4.137344E-02 4.087200E-02 4.137408E-02 4.137408E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637858E+01 1.663367E+01 0.000000E+00 0.000000E+00 4.178336E-02 4.170912E-02 4.178336E-02 4.167264E-02 4.178272E-02 4.243072E-02 4.178304E-02 4.178336E-02
113 8.458782E+00 8.132023E+00 4.584527E+01 4.373900E+01 6.034636E+01 5.770062E+01 0.000000E+00 0.000000E+00 4.254784E-02 4.090336E-02 4.254784E-02 4.059296E-02 4.254720E-02 4.068064E-02 4.254688E-02 4.254464E-02
114 1.041018E+02 8.599921E+01 2.160347E+02 1.839702E+02 3.860816E+01 3.774190E+01 0.000000E+00 0.000000E+00 4.051200E-02 3.346688E-02 4.051200E-02 3.449856E-02 4.051200E-02 3.960192E-02 4.051200E-02 4.051200E-02
115 3.850088E+01 3.578759E+01 1.375965E+02 1.260840E+02 5.705182E+01 5.495952E+01 0.000000E+00 0.000000E+00 4.224928E-02 3.927136E-02 4.224960E-02 3.871360E-02 4.224928E-02 4.069856E-02 4.224928E-02 4.224928E-02
116 7.027504E+00 6.918993E+00 6.195935E+01 6.002713E+01 6.692230E+01 6.406660E+01 0.000000E+00 0.000000E+00 4.234720E-02 4.169216E-02 4.234752E-02 4.102592E-02 4.234656E-02 4.053888E-02 4.234752E-02 4.234848E-02
117 1.440238E+00 1.428688E+00 2.867175E+01 2.779909E+01 5.611030E+01 5.414484E+01 0.000000E+00 0.000000E+00 4.129664E-02 4.096512E-02 4.129632E-02 4.003872E-02 4.129664E-02 3.984896E-02 4.129600E-02 4.129664E-02
118 4.841658E-01 4.810023E-01 1.669382E+01 1.642623E+01 5.349818E+01 5.206890E+01 0.000000E+00 0.000000E+00 4.157984E-02 4.130816E-02 4.157984E-02 4.091296E-02 4.157952E-02 4.046752E-02 4.157984E-02 4.157920E-02
119 2.372673E-01 2.359363E-01 1.087432E+01 1.073502E+01 5.315344E+01 5.171763E+01 0.000000E+00 0.000000E+00 4.238432E-02 4.214656E-02 4.238464E-02 4.184064E-02 4.238400E-02 4.123840E-02 4.238368E-02 4.238464E-02
120 9.451653E-02 9.408258E-02 8.006261E+00 7.950158E+00 5.281743E+01 5.158078E+01 0.000000E+00 0.000000E+00 4.251584E-02 4.232064E-02 4.251488E-02 4.221696E-02 4.251584E-02 4.151936E-02 4.251584E-02 4.251616E-02
121 2.378995E-02 2.369075E-02 5.696683E+00 5.662047E+00 5.175086E+01 5.034171E+01 0.000000E+00 0.000000E+00 4.221056E-02 4.203456E-02 4.221088E-02 4.195392E-02 4.221152E-02 4.106144E-02 4.221152E-02 4.221152E-02
122 0.000000E+00 0.000000E+00 5.104439E+00 4.981683E+00 5.287066E+01 5.147019E+01 0.000000E+00 0.000000E+00 4.175264E-02 4.161120E-02 4.175296E-02 4.074784E-02 4.175232E-02 4.064608E-02 4.175296E-02 4.175168E-02
123 0.000000E+00 0.000000E+00 3.544423E+00 3.527169E+00 5.356509E+01 5.156306E+01 0.000000E+00 0.000000E+00 4.167648E-02 4.153696E-02 4.167648E-02 4.147328E-02 4.167712E-02 4.011872E-02 4.167680E-02 4.167744E-02
124 2.356712E-02 2.350083E-02 2.360504E+00 2.350048E+00 5.481337E+01 5.297088E+01 0.000000E+00 0.000000E+00 4.255168E-02 4.243200E-02 4.255232E-02 4.236352E-02 4.255168E-02 4.112096E-02 4.255232E-02 4.255264E-02
125 0.000000E+00 0.000000E+00 1.709324E+00 1.702791E+00 5.273620E+01 5.122563E+01 0.000000E+00 0.000000E+00 4.228352E-02 4.217664E-02 4.228352E-02 4.212160E-02 4.228352E-02 4.107104E-02 4.228288E-02 4.228288E-02
126 2.356054E-02 2.351038E-02 1.132494E+00 1.128498E+00 5.275477E+01 5.158178E+01 0.000000E+00 0.000000E+00 4.253440E-02 4.244352E-02 4.253440E-02 4.238400E-02 4.253440E-02 4.158816E-02 4.253440E-02 4.253472E-02
127 0.000000E+00 0.000000E+00 7.102004E-01 7.078998E-01 5.113356E+01 4.948182E+01 0.000000E+00 0.000000E+00 4.237952E-02 4.229184E-02 4.237888E-02 4.224128E-02 4.237920E-02 4.100928E-02 4.237888E-02 4.237984E-02
128 0.000000E+00 0.000000E+00 6.199924E-01 6.180352E-01 4.705743E+01 4.647149E+01 0.000000E+00 0.000000E+00 4.206880E-02 4.198656E-02 4.206880E-02 4.193600E-02 4.206880E-02 4.154400E-02 4.206880E-02 4.206880E-02
129 0.000000E+00 0.000000E+00 4.047958E-01 4.036639E-01 3.681376E+01 3.623422E+01 0.000000E+00 0.000000E+00 4.211520E-02 4.204160E-02 4.211424E-02 4.199616E-02 4.211488E-02 4.145184E-02 4.211584E-02 4.211584E-02
130 2.415515E-01 2.411284E-01 5.150660E+00 5.136035E+00 4.876643E+01 4.731012E+01 0.000000E+00 0.000000E+00 4.147168E-02 4.139904E-02 4.147168E-02 4.135360E-02 4.147104E-02 4.023136E-02 4.147200E-02 4.147232E-02
131 5.284124E+01 4.751586E+01 1.645950E+02 1.459002E+02 5.697153E+01 5.475178E+01 0.000000E+00 0.000000E+00 4.145984E-02 3.728128E-02 4.145984E-02 3.674976E-02 4.145984E-02 3.984352E-02 4.145984E-02 4.145600E-02
132 5.262829E+01 4.788549E+01 1.724802E+02 1.536657E+02 5.269975E+01 5.091559E+01 0.000000E+00 0.000000E+00 4.026272E-02 3.663424E-02 4.026272E-02 3.587040E-02 4.026272E-02 3.889856E-02 4.026272E-02 4.026176E-02
133 1.652496E+01 1.613965E+01 9.695881E+01 9.203312E+01 6.445291E+01 6.242282E+01 0.000000E+00 0.000000E+00 4.120288E-02 4.024192E-02 4.120256E-02 3.910816E-02 4.120288E-02 3.990432E-02 4.120256E-02 4.120288E-02
134 4.935799E+00 4.905649E+00 5.806005E+01 5.617395E+01 5.982012E+01 5.785107E+01 0.000000E+00 0.000000E+00 3.934240E-02 3.910208E-02 3.934208E-02 3.806272E-02 3.934240E-02 3.804704E-02 3.934208E-02 3.934240E-02
135 1.599428E+00 1.590331E+00 3.380309E+01 3.318646E+01 5.898801E+01 5.676078E+01 0.000000E+00 0.000000E+00 4.275840E-02 4.251520E-02 4.275840E-02 4.197728E-02 4.275840E-02 4.114336E-02 4.275808E-02 4.275936E-02
136 7.068856E-01 7.033694E-01 2.128476E+01 2.107764E+01 5.730051E+01 5.594131E+01 0.000000E+00 0.000000E+00 4.265184E-02 4.243968E-02 4.265184E-02 4.223680E-02 4.265184E-02 4.163904E-02 4.265184E-02 4.264800E-02
137 3.335061E-01 3.321036E-01 1.389750E+01 1.375847E+01 5.582103E+01 5.396684E+01 0.000000E+00 0.000000E+00 4.215552E-02 4.197824E-02 4.215584E-02 4.173312E-02 4.215552E-02 4.075488E-02 4.215584E-02 4.215616E-02
138 1.644675E-01 1.638393E-01 9.947875E+00 9.877019E+00 5.497147E+01 5.341160E+01 0.000000E+00 0.000000E+00 4.272480E-02 4.256128E-02 4.272544E-02 4.242112E-02 4.272480E-02 4.151136E-02 4.272448E-02 4.272416E-02
139 1.652652E-01 1.646743E-01 7.716517E+00 7.669116E+00 5.606707E+01 5.396733E+01 0.000000E+00 0.000000E+00 4.250816E-02 4.235584E-02 4.250816E-02 4.224704E-02 4.250720E-02 4.091392E-02 4.250784E-02 4.250880E-02
140 2.349200E-02 2.342157E-02 6.052596E+00 5.949080E+00 5.639622E+01 5.511179E+01 0.000000E+00 0.000000E+00 4.269568E-02 4.256768E-02 4.269568E-02 4.196480E-02 4.269504E-02 4.172128E-02 4.269440E-02 4.269600E-02
141 2.494273E-02 2.486869E-02 4.698121E+00 4.675352E+00 5.677729E+01 5.535727E+01 0.000000E+00 0.000000E+00 4.021120E-02 4.009152E-02 4.021088E-02 4.001600E-02 4.021152E-02 3.920512E-02 4.021120E-02 4.021120E-02
142 0.000000E+00 0.000000E+00 3.545026E+00 3.529521E+00 5.851311E+01 5.708779E+01 0.000000E+00 0.000000E+00 4.221536E-02 4.210240E-02 4.221536E-02 4.203072E-02 4.221568E-02 4.118720E-02 4.221536E-02 4.221568E-02
143 0.000000E+00 0.000000E+00 2.407109E+00 2.397528E+00 6.010808E+01 5.851349E+01 0.000000E+00 0.000000E+00 4.212672E-02 4.203104E-02 4.212672E-02 4.195904E-02 4.212704E-02 4.100864E-02 4.212704E-02 4.212704E-02
144 0.000000E+00 0.000000E+00 1.576809E+00 1.571295E+00 6.193558E+01 5.980300E+01 0.000000E+00 0.000000E+00 4.264000E-02 4.255232E-02 4.264000E-02 4.249088E-02 4.264000E-02 4.117088E-02 4.264000E-02 4.264000E-02
145 0.000000E+00 0.000000E+00 1.231873E+00 1.227805E+00 6.037730E+01 5.869853E+01 0.000000E+00 0.000000E+00 4.235200E-02 4.227200E-02 4.235200E-02 4.221184E-02 4.235200E-02 4.117312E-02 4.235200E-02 4.235200E-02
146 0.000000E+00 0.000000E+00 1.063335E+00 1.060089E+00 5.754075E+01 5.571397E+01 0.000000E+00 0.000000E+00 4.244896E-02 4.236928E-02 4.244928E-02 4.231936E-02 4.244896E-02 4.110080E-02 4.244928E-02 4.244896E-02
147 0.000000E+00 0.000000E+00 7.334514E-01 7.313529E-01 5.304363E+01 5.150140E+01 0.000000E+00 0.000000E+00 4.238720E-02 4.232768E-02 4.238720E-02 4.226560E-02 4.238720E-02 4.115360E-02 4.238720E-02 4.238720E-02
148 3.001000E+01 2.824188E+01 1.042767E+02 9.575686E+01 5.436113E+01 5.252507E+01 0.000000E+00 0.000000E+00 4.142784E-02 3.898688E-02 4.142784E-02 3.804192E-02 4.142784E-02 4.002720E-02 4.142688E-02 4.142816E-02
149 6.882127E+01 6.038042E+01 1.741070E+02 1.528801E+02 4.965171E+01 4.854065E+01 0.000000E+00 0.000000E+00 4.147040E-02 3.638336E-02 4.147040E-02 3.641376E-02 4.147040E-02 4.054176E-02 4.147040E-02 4.147008E-02
150 1.424396E+01 1.400350E+01 8.508266E+01 8.123575E+01 7.067719E+01 6.752745E+01 0.000000E+00 0.000000E+00 4.056128E-02 3.987616E-02 4.056096E-02 3.872640E-02 4.056128E-02 3.875328E-02 4.056128E-02 4.056224E-02
151 2.476857E+00 2.415343E+00 3.926578E+01 3.819083E+01 6.620508E+01 6.373159E+01 0.000000E+00 0.000000E+00 4.181600E-02 4.077632E-02 4.181632E-02 4.067104E-02 4.181600E-02 4.025344E-02 4.181600E-02 4.181632E-02
152 1.067074E+00 1.061563E+00 2.233291E+01 2.176221E+01 5.985540E+01 5.804864E+01 0.000000E+00 0.000000E+00 4.144832E-02 4.123392E-02 4.144800E-02 4.038752E-02 4.144800E-02 4.019584E-02 4.144800E-02 4.144832E-02
153 2.671376E-01 2.659574E-01 1.530775E+01 1.513540E+01 5.796357E+01 5.604449E+01 0.000000E+00 0.000000E+00 4.136000E-02 4.117696E-02 4.136000E-02 4.089344E-02 4.136000E-02 3.998944E-02 4.136000E-02 4.135968E-02
154 1.423031E-01 1.417555E-01 1.080179E+01 1.072617E+01 5.806520E+01 5.592254E+01 0.000000E+00 0.000000E+00 4.232640E-02 4.216320E-02 4.232640E-02 4.203008E-02 4.232640E-02 4.076352E-02 4.232640E-02 4.232672E-02
155 4.770046E-02 4.753141E-02 8.655914E+00 8.579419E+00 5.778543E+01 5.630095E+01 0.000000E+00 0.000000E+00 4.207744E-02 4.192832E-02 4.207744E-02 4.170496E-02 4.207744E-02 4.099552E-02 4.207744E-02 4.207744E-02
156 2.364057E-02 2.357245E-02 6.564379E+00 6.529471E+00 6.053326E+01 5.871898E+01 0.000000E+00 0.000000E+00 4.242240E-02 4.230016E-02 4.242304E-02 4.219712E-02 4.242240E-02 4.114976E-02 4.242272E-02 4.242304E-02
157 0.000000E+00 0.000000E+00 4.634928E+00 4.612529E+00 6.058866E+01 5.837117E+01 0.000000E+00 0.000000E+00 4.270976E-02 4.259488E-02 4.270976E-02 4.250304E-02 4.270944E-02 4.114496E-02 4.270912E-02 4.270944E-02
158 0.000000E+00 0.000000E+00 3.752861E+00 3.689492E+00 6.586834E+01 6.326330E+01 0.000000E+00 0.000000E+00 4.255296E-02 4.245216E-02 4.255328E-02 4.183360E-02 4.255232E-02 4.086912E-02 4.255328E-02 4.255360E-02
159 0.000000E+00 0.000000E+00 2.873541E+00 2.861962E+00 6.434226E+01 6.169960E+01 0.000000E+00 0.000000E+00 4.192928E-02 4.184160E-02 4.192928E-02 4.176000E-02 4.192896E-02 4.020608E-02 4.192928E-02 4.192960E-02
160 0.000000E+00 0.000000E+00 2.109285E+00 2.101704E+00 6.499117E+01 6.256072E+01 0.000000E+00 0.000000E+00 4.282240E-02 4.273184E-02 4.282240E-02 4.266816E-02 4.282240E-02 4.122016E-02 4.282240E-02 4.281888E-02
161 0.000000E+00 0.000000E+00 1.394172E+00 1.389412E+00 6.337163E+01 6.106395E+01 0.000000E+00 0.000000E+00 4.246432E-02 4.237920E-02 4.246400E-02 4.231872E-02 4.246368E-02 4.091616E-02 4.246432E-02 4.246464E-02
162 0.000000E+00 0.000000E+00 1.252306E+00 1.248521E+00 6.108186E+01 5.905783E+01 0.000000E+00 0.000000E+00 4.244992E-02 4.237312E-02 4.245024E-02 4.232192E-02 4.244992E-02 4.104192E-02 4.244960E-02 4.244960E-02
163 0.000000E+00 0.000000E+00 8.991035E-01 8.964768E-01 5.426869E+01 5.294051E+01 0.000000E+00 0.000000E+00 4.238848E-02 4.231456E-02 4.238816E-02 4.226432E-02 4.238720E-02 4.134880E-02 4.238784E-02 4.238912E-02
164 0.000000E+00 0.000000E+00 4.695118E-02 4.682069E-02 4.204869E+01 4.141290E+01 0.000000E+00 0.000000E+00 4.271616E-02 4.264448E-02 4.271616E-02 4.259712E-02 4.271616E-02 4.206912E-02 4.271616E-02 4.271616E-02
165 5.578753E+00 5.466830E+00 4.471281E+01 4.309841E+01 8.052287E+01 7.681838E+01 0.000000E+00 0.000000E+00 4.243776E-02 4.158528E-02 4.243776E-02 4.090496E-02 4.243776E-02 4.048480E-02 4.243776E-02 4.243392E-02
166 8.208696E+01 7.025665E+01 2.261153E+02 1.921849E+02 6.040538E+01 5.814724E+01 0.000000E+00 0.000000E+00 4.046592E-02 3.463296E-02 4.046624E-02 3.439296E-02 4.046624E-02 3.895296E-02 4.046624E-02 4.046656E-02
167 3.628813E+01 3.389719E+01 1.607109E+02 1.445934E+02 5.881079E+01 5.690433E+01 0.000000E+00 0.000000E+00 4.242240E-02 3.962624E-02 4.242240E-02 3.816736E-02 4.242208E-02 4.104608E-02 4.242208E-02 4.242272E-02
168 1.539550E+01 1.501652E+01 1.130348E+02 1.061578E+02 6.752162E+01 6.492159E+01 0.000000E+00 0.000000E+00 4.222016E-02 4.117984E-02 4.222016E-02 3.965024E-02 4.222016E-02 4.059296E-02 4.222016E-02 4.222016E-02
169 8.220027E+00 8.107267E+00 7.785349E+01 7.491021E+01 6.390984E+01 6.164803E+01 0.000000E+00 0.000000E+00 4.267776E-02 4.209184E-02 4.267776E-02 4.106304E-02 4.267776E-02 4.116640E-02 4.267776E-02 4.267744E-02
170 3.868242E+00 3.802186E+00 5.331740E+01 5.129452E+01 6.268971E+01 6.034512E+01 0.000000E+00 0.000000E+00 4.287008E-02 4.213664E-02 4.287008E-02 4.124320E-02 4.287008E-02 4.126624E-02 4.287040E-02 4.287072E-02
171 1.583823E+00 1.575931E+00 3.692256E+01 3.603471E+01 6.286545E+01 6.073214E+01 0.000000E+00 0.000000E+00 4.251456E-02 4.230272E-02 4.251456E-02 4.149120E-02 4.251456E-02 4.107168E-02 4.251456E-02 4.251456E-02
172 9.722275E-01 9.680478E-01 2.594271E+01 2.535813E+01 6.163591E+01 5.959397E+01 0.000000E+00 0.000000E+00 4.235328E-02 4.217088E-02 4.235328E-02 4.139840E-02 4.235328E-02 4.094944E-02 4.235328E-02 4.235328E-02
173 5.483878E-01 5.225236E-01 2.016608E+01 1.987995E+01 6.351509E+01 6.165779E+01 0.000000E+00 0.000000E+00 4.210336E-02 4.011712E-02 4.210272E-02 4.150464E-02 4.210336E-02 4.087104E-02 4.210304E-02 4.210368E-02
174 3.333587E-01 3.322070E-01 1.450587E+01 1.430863E+01 6.684300E+01 6.449561E+01 0.000000E+00 0.000000E+00 4.214240E-02 4.199680E-02 4.214240E-02 4.156928E-02 4.214240E-02 4.066144E-02 4.214208E-02 4.213888E-02
175 2.261597E-01 2.254184E-01 1.139315E+01 1.127110E+01 6.890212E+01 6.622344E+01 0.000000E+00 0.000000E+00 3.992576E-02 3.979456E-02 3.992512E-02 3.949728E-02 3.992544E-02 3.837216E-02 3.992512E-02 3.992576E-02
176 1.725716E-01 1.720937E-01 9.025503E+00 8.973386E+00 6.953077E+01 6.701767E+01 0.000000E+00 0.000000E+00 4.067552E-02 4.056256E-02 4.067584E-02 4.044096E-02 4.067584E-02 3.920480E-02 4.067584E-02 4.067616E-02
177 2.433270E-02 2.427430E-02 7.246844E+00 7.209410E+00 7.306426E+01 6.986251E+01 0.000000E+00 0.000000E+00 4.119584E-02 4.109696E-02 4.119616E-02 4.098304E-02 4.119520E-02 3.938912E-02 4.119584E-02 4.119616E-02
178 7.218201E-02 7.202950E-02 4.800159E+00 4.777957E+00 7.632565E+01 7.255772E+01 0.000000E+00 0.000000E+00 4.164960E-02 4.156160E-02 4.164960E-02 4.145664E-02 4.164960E-02 3.959232E-02 4.164960E-02 4.164960E-02
179 2.426431E-02 2.421298E-02 4.036871E+00 3.995142E+00 7.957170E+01 7.537559E+01 0.000000E+00 0.000000E+00 4.130016E-02 4.121280E-02 4.130016E-02 4.087232E-02 4.129984E-02 3.912096E-02 4.129984E-02 4.129728E-02
180 0.000000E+00 0.000000E+00 3.018727E+00 3.007358E+00 8.197449E+01 7.833279E+01 0.000000E+00 0.000000E+00 4.222944E-02 4.214816E-02 4.222976E-02 4.207040E-02 4.223008E-02 4.035360E-02 4.222976E-02 4.223072E-02
181 0.000000E+00 0.000000E+00 2.053593E+00 2.046335E+00 8.155521E+01 7.781004E+01 0.000000E+00 0.000000E+00 4.056032E-02 4.048608E-02 4.056032E-02 4.041664E-02 4.056032E-02 3.869664E-02 4.056032E-02 4.056000E-02
182 7.180038E-01 7.168565E-01 1.174485E+01 1.164246E+01 7.843491E+01 7.398395E+01 0.000000E+00 0.000000E+00 4.045440E-02 4.038976E-02 4.045536E-02 4.010208E-02 4.045472E-02 3.815776E-02 4.045408E-02 4.045376E-02
183 5.518182E+01 4.973506E+01 1.817298E+02 1.595853E+02 5.493391E+01 5.279496E+01 0.000000E+00 0.000000E+00 4.248512E-02 3.829056E-02 4.248512E-02 3.730784E-02 4.248512E-02 4.082976E-02 4.248512E-02 4.248544E-02
184 6.196208E+01 5.525703E+01 1.944539E+02 1.700303E+02 5.888776E+01 5.717934E+01 0.000000E+00 0.000000E+00 2.653056E-02 2.365888E-02 2.653056E-02 2.319808E-02 2.653056E-02 2.576032E-02 2.653056E-02 2.653056E-02
185 1.813644E+01 1.751418E+01 1.072145E+02 1.008087E+02 7.548114E+01 7.144429E+01 0.000000E+00 0.000000E+00 4.253696E-02 4.107712E-02 4.253600E-02 3.999328E-02 4.253664E-02 4.026048E-02 4.253632E-02 4.253664E-02
186 4.737684E+00 4.684205E+00 5.263942E+01 5.105586E+01 7.134876E+01 6.840351E+01 0.000000E+00 0.000000E+00 4.248320E-02 4.200320E-02 4.248288E-02 4.120384E-02 4.248320E-02 4.072896E-02 4.248320E-02 4.248352E-02
187 1.358903E+00 1.350936E+00 3.213213E+01 3.145074E+01 6.762365E+01 6.553325E+01 0.000000E+00 0.000000E+00 4.219296E-02 4.194560E-02 4.219296E-02 4.129760E-02 4.219232E-02 4.088672E-02 4.219360E-02 4.219328E-02
188 4.991026E-01 4.964633E-01 2.068208E+01 2.026058E+01 6.300978E+01 6.085268E+01 0.000000E+00 0.000000E+00 4.229920E-02 4.207552E-02 4.229888E-02 4.143616E-02 4.229888E-02 4.085024E-02 4.229920E-02 4.229824E-02
189 3.791009E-01 3.774667E-01 1.553566E+01 1.528740E+01 6.294271E+01 6.129070E+01 0.000000E+00 0.000000E+00 4.238784E-02 4.220480E-02 4.238784E-02 4.171008E-02 4.238816E-02 4.127456E-02 4.238816E-02 4.238912E-02
190 1.235256E-01 1.230392E-01 9.890339E+00 9.818532E+00 6.357702E+01 6.161805E+01 0.000000E+00 0.000000E+00 4.063744E-02 4.047744E-02 4.063744E-02 4.034240E-02 4.063744E-02 3.938400E-02 4.063744E-02 4.063712E-02
191 7.300094E-02 7.274717E-02 8.369446E+00 8.317361E+00 6.698711E+01 6.418825E+01 0.000000E+00 0.000000E+00 4.123872E-02 4.109504E-02 4.123904E-02 4.098240E-02 4.123808E-02 3.951424E-02 4.123904E-02 4.123904E-02
192 5.044391E-02 5.029412E-02 6.169793E+00 6.110736E+00 6.625093E+01 6.339574E+01 0.000000E+00 0.000000E+00 3.976608E-02 3.964800E-02 3.976608E-02 3.938432E-02 3.976608E-02 3.805120E-02 3.976608E-02 3.976640E-02
193 4.695118E-02 4.682279E-02 4.517154E+00 4.494988E+00 7.122990E+01 6.889974E+01 0.000000E+00 0.000000E+00 4.271424E-02 4.259712E-02 4.271424E-02 4.250432E-02 4.271424E-02 4.131648E-02 4.271424E-02 4.271168E-02
194 0.000000E+00 0.000000E+00 3.968100E+00 3.950330E+00 6.932759E+01 6.662620E+01 0.000000E+00 0.000000E+00 4.151552E-02 4.141472E-02 4.151552E-02 4.132928E-02 4.151520E-02 3.989632E-02 4.151584E-02 4.151584E-02
195 2.404290E-02 2.398864E-02 2.649346E+00 2.638750E+00 7.396164E+01 7.103036E+01 0.000000E+00 0.000000E+00 4.168640E-02 4.159232E-02 4.168640E-02 4.151936E-02 4.168640E-02 4.003360E-02 4.168640E-02 4.168608E-02
196 0.000000E+00 0.000000E+00 1.689976E+00 1.683779E+00 7.357538E+01 7.036845E+01 0.000000E+00 0.000000E+00 4.276096E-02 4.267072E-02 4.276096E-02 4.260416E-02 4.276064E-02 4.089600E-02 4.276064E-02 4.276032E-02
197 0.000000E+00 0.000000E+00 1.129269E+00 1.125384E+00 7.039872E+01 6.752201E+01 0.000000E+00 0.000000E+00 4.176416E-02 4.168224E-02 4.176352E-02 4.161984E-02 4.176416E-02 4.005696E-02 4.176352E-02 4.176448E-02
198 0.000000E+00 0.000000E+00 6.851299E-01 6.829908E-01 6.288654E+01 6.076179E+01 0.000000E+00 0.000000E+00 4.099616E-02 4.092672E-02 4.099616E-02 4.086784E-02 4.099616E-02 3.961088E-02 4.099616E-02 4.099616E-02
199 0.000000E+00 0.000000E+00 5.052313E-01 5.037189E-01 5.701807E+01 5.576973E+01 0.000000E+00 0.000000E+00 4.168928E-02 4.161856E-02 4.168992E-02 4.156480E-02 4.168928E-02 4.077536E-02 4.168928E-02 4.169024E-02
200 6.512285E+00 6.347946E+00 4.664535E+01 4.514095E+01 7.409420E+01 7.095593E+01 0.000000E+00 0.000000E+00 4.253344E-02 4.145920E-02 4.253344E-02 4.116032E-02 4.253344E-02 4.073120E-02 4.253344E-02 4.253344E-02
201 7.199116E+01 6.301288E+01 2.103069E+02 1.798157E+02 6.161724E+01 5.923824E+01 0.000000E+00 0.000000E+00 4.238816E-02 3.710112E-02 4.238784E-02 3.624128E-02 4.238816E-02 4.075104E-02 4.238816E-02 4.238816E-02
202 2.822792E+01 2.667406E+01 1.406207E+02 1.287997E+02 6.275922E+01 6.074817E+01 0.000000E+00 0.000000E+00 4.135104E-02 3.907456E-02 4.135104E-02 3.787456E-02 4.135104E-02 4.002464E-02 4.135072E-02 4.135040E-02
203 1.252476E+01 1.220694E+01 9.032626E+01 8.617086E+01 6.633666E+01 6.286452E+01 0.000000E+00 0.000000E+00 4.153376E-02 4.047936E-02 4.153376E-02 3.962240E-02 4.153376E-02 3.935840E-02 4.153376E-02 4.153376E-02
204 4.472851E+00 4.451668E+00 5.489356E+01 5.289868E+01 6.396227E+01 6.222864E+01 0.000000E+00 0.000000E+00 4.223136E-02 4.203136E-02 4.223168E-02 4.069600E-02 4.223136E-02 4.108608E-02 4.223136E-02 4.223232E-02
205 2.099310E+00 2.089830E+00 3.679601E+01 3.573844E+01 6.174274E+01 5.886745E+01 0.000000E+00 0.000000E+00 4.258720E-02 4.239488E-02 4.258720E-02 4.136192E-02 4.258720E-02 4.060288E-02 4.258720E-02 4.258720E-02
206 9.430973E-01 9.154998E-01 2.448889E+01 2.394384E+01 6.317545E+01 6.173755E+01 0.000000E+00 0.000000E+00 4.259968E-02 4.135200E-02 4.259968E-02 4.165056E-02 4.259968E-02 4.162880E-02 4.259904E-02 4.259616E-02
207 4.517270E-01 4.500527E-01 1.734174E+01 1.698357E+01 6.240901E+01 6.066236E+01 0.000000E+00 0.000000E+00 4.221728E-02 4.206080E-02 4.221728E-02 4.134432E-02 4.221728E-02 4.103552E-02 4.221728E-02 4.221760E-02
208 1.930711E-01 1.924128E-01 1.235484E+01 1.226631E+01 6.525640E+01 6.337596E+01 0.000000E+00 0.000000E+00 4.157728E-02 4.143552E-02 4.157728E-02 4.127936E-02 4.157728E-02 4.037824E-02 4.157728E-02 4.157760E-02
209 1.647859E-01 1.643081E-01 1.015776E+01 1.002265E+01 6.169658E+01 5.990160E+01 0.000000E+00 0.000000E+00 4.260288E-02 4.247936E-02 4.260352E-02 4.203616E-02 4.260320E-02 4.136256E-02 4.260288E-02 4.260320E-02
210 4.690889E-02 4.678529E-02 7.244959E+00 7.204935E+00 6.817523E+01 6.526548E+01 0.000000E+00 0.000000E+00 4.274848E-02 4.263552E-02 4.274848E-02 4.251200E-02 4.274848E-02 4.092288E-02 4.274848E-02 4.274880E-02
211 2.362109E-02 2.356765E-02 5.400755E+00 5.373425E+00 6.856356E+01 6.617797E+01 0.000000E+00 0.000000E+00 4.243104E-02 4.233472E-02 4.243104E-02 4.221632E-02 4.243104E-02 4.095424E-02 4.243104E-02 4.243072E-02
212 0.000000E+00 0.000000E+00 4.122233E+00 4.103256E+00 7.468732E+01 7.200472E+01 0.000000E+00 0.000000E+00 4.045536E-02 4.037056E-02 4.045568E-02 4.026944E-02 4.045568E-02 3.900192E-02 4.045568E-02 4.045600E-02
213 2.362752E-02 2.358135E-02 3.338473E+00 3.324970E+00 7.579800E+01 7.237115E+01 0.000000E+00 0.000000E+00 4.240640E-02 4.232320E-02 4.240640E-02 4.223488E-02 4.240640E-02 4.048832E-02 4.240640E-02 4.240576E-02
