Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579414E+00 1.909052E+00 0.000000E+00 0.000000E+00 4.242944E-02 4.241312E-02 4.242944E-02 4.242464E-02 4.242944E-02 5.128320E-02 4.242944E-02 4.242944E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458121E+00 1.853118E+00 0.000000E+00 0.000000E+00 4.047232E-02 4.045312E-02 4.047232E-02 4.046496E-02 4.047232E-02 5.143552E-02 4.047232E-02 4.046816E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529659E+00 1.882289E+00 0.000000E+00 0.000000E+00 4.250240E-02 4.248352E-02 4.250240E-02 4.249728E-02 4.250144E-02 5.229632E-02 4.250176E-02 4.250112E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764975E+00 2.336226E+00 0.000000E+00 0.000000E+00 4.023648E-02 4.022048E-02 4.023648E-02 4.023200E-02 4.023584E-02 5.325696E-02 4.023616E-02 4.023680E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652084E+00 2.178384E+00 0.000000E+00 0.000000E+00 4.177408E-02 4.176032E-02 4.177408E-02 4.176960E-02 4.177408E-02 5.507968E-02 4.177408E-02 4.177440E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643513E+00 2.183213E+00 0.000000E+00 0.000000E+00 4.259776E-02 4.258432E-02 4.259776E-02 4.258816E-02 4.259776E-02 5.658496E-02 4.259776E-02 4.259456E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.137081E+00 2.700240E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.257312E-02 4.258912E-02 4.257952E-02 4.258880E-02 5.381120E-02 4.258912E-02 4.258912E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051035E+00 2.522176E+00 0.000000E+00 0.000000E+00 4.242368E-02 4.240544E-02 4.242400E-02 4.241984E-02 4.242368E-02 5.216704E-02 4.242400E-02 4.242464E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881927E+00 2.358023E+00 0.000000E+00 0.000000E+00 4.198464E-02 4.196864E-02 4.198400E-02 4.198272E-02 4.198432E-02 5.260288E-02 4.198432E-02 4.198496E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840915E+00 2.477855E+00 0.000000E+00 0.000000E+00 4.237632E-02 4.236288E-02 4.237600E-02 4.237120E-02 4.237536E-02 5.703552E-02 4.237568E-02 4.237312E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785016E+00 2.277782E+00 0.000000E+00 0.000000E+00 4.258560E-02 4.257248E-02 4.258496E-02 4.258400E-02 4.258528E-02 5.434048E-02 4.258592E-02 4.258272E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929230E+00 2.375746E+00 0.000000E+00 0.000000E+00 4.251264E-02 4.249984E-02 4.251264E-02 4.250368E-02 4.251296E-02 5.235136E-02 4.251232E-02 4.251008E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943305E+00 2.511639E+00 0.000000E+00 0.000000E+00 4.220320E-02 4.217536E-02 4.220352E-02 4.219904E-02 4.220352E-02 5.454528E-02 4.220352E-02 4.220032E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879530E+00 2.302060E+00 0.000000E+00 0.000000E+00 4.257056E-02 4.254880E-02 4.257056E-02 4.256576E-02 4.257056E-02 5.213952E-02 4.257056E-02 4.256672E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074590E+00 2.666319E+00 0.000000E+00 0.000000E+00 4.050528E-02 4.048352E-02 4.050496E-02 4.049824E-02 4.050528E-02 5.205760E-02 4.050496E-02 4.050208E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898572E+00 2.341987E+00 0.000000E+00 0.000000E+00 4.056384E-02 4.054496E-02 4.056320E-02 4.056096E-02 4.056384E-02 5.003712E-02 4.056320E-02 4.056032E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560904E+00 2.057461E+00 0.000000E+00 0.000000E+00 4.228640E-02 4.226752E-02 4.228640E-02 4.228160E-02 4.228512E-02 5.573632E-02 4.228608E-02 4.228256E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570128E+00 2.085380E+00 0.000000E+00 0.000000E+00 4.267808E-02 4.266176E-02 4.267808E-02 4.267584E-02 4.267808E-02 5.668096E-02 4.267808E-02 4.267488E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638749E+00 2.089570E+00 0.000000E+00 0.000000E+00 4.211328E-02 4.209792E-02 4.211296E-02 4.211168E-02 4.211392E-02 5.369792E-02 4.211424E-02 4.211392E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.189267E+00 2.850836E+00 0.000000E+00 0.000000E+00 3.928704E-02 3.927072E-02 3.928704E-02 3.928480E-02 3.928672E-02 5.115776E-02 3.928704E-02 3.928736E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.221113E+00 1.538386E+00 0.000000E+00 0.000000E+00 4.095232E-02 4.093632E-02 4.095168E-02 4.095040E-02 4.095200E-02 5.158976E-02 4.095264E-02 4.095264E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486275E+00 1.957695E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.237536E-02 4.239680E-02 4.239136E-02 4.239680E-02 5.584320E-02 4.239680E-02 4.239360E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890983E+00 2.079829E+00 0.000000E+00 0.000000E+00 2.644448E-02 2.643136E-02 2.644480E-02 2.644224E-02 2.644448E-02 2.908416E-02 2.644480E-02 2.644480E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745151E+00 2.357992E+00 0.000000E+00 0.000000E+00 4.240992E-02 4.238848E-02 4.240960E-02 4.240768E-02 4.240896E-02 5.729984E-02 4.240960E-02 4.240992E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955584E+00 2.583876E+00 0.000000E+00 0.000000E+00 4.295872E-02 4.293728E-02 4.295872E-02 4.295136E-02 4.295872E-02 5.675968E-02 4.295872E-02 4.295520E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808354E+00 2.418567E+00 0.000000E+00 0.000000E+00 4.258720E-02 4.257024E-02 4.258720E-02 4.258464E-02 4.258720E-02 5.695680E-02 4.258720E-02 4.258336E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.143072E+00 2.849365E+00 0.000000E+00 0.000000E+00 4.246624E-02 4.245088E-02 4.246560E-02 4.245440E-02 4.246560E-02 5.646016E-02 4.246688E-02 4.246368E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.072390E+00 2.472478E+00 0.000000E+00 0.000000E+00 4.246752E-02 4.245120E-02 4.246752E-02 4.246528E-02 4.246752E-02 5.066560E-02 4.246752E-02 4.246400E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477952E+00 1.688834E+00 0.000000E+00 0.000000E+00 4.263296E-02 4.261152E-02 4.263296E-02 4.263040E-02 4.263296E-02 4.871424E-02 4.263296E-02 4.262944E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635654E+00 2.109629E+00 0.000000E+00 0.000000E+00 4.218848E-02 4.216704E-02 4.218752E-02 4.218400E-02 4.218752E-02 5.440960E-02 4.218752E-02 4.218560E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520381E+00 1.852795E+00 0.000000E+00 0.000000E+00 4.209856E-02 4.208256E-02 4.209856E-02 4.209888E-02 4.209856E-02 5.130240E-02 4.209856E-02 4.209536E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010239E+00 2.388258E+00 0.000000E+00 0.000000E+00 4.228992E-02 4.227392E-02 4.229024E-02 4.228544E-02 4.229024E-02 5.024256E-02 4.228992E-02 4.226656E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764540E+00 2.131801E+00 0.000000E+00 0.000000E+00 4.081024E-02 4.079456E-02 4.080960E-02 4.080800E-02 4.081056E-02 4.930368E-02 4.080960E-02 4.081024E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805437E+00 2.203709E+00 0.000000E+00 0.000000E+00 4.265536E-02 4.263904E-02 4.265536E-02 4.265248E-02 4.265536E-02 5.206400E-02 4.265536E-02 4.265184E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902541E+00 2.587078E+00 0.000000E+00 0.000000E+00 2.628448E-02 2.627360E-02 2.628448E-02 2.627968E-02 2.628448E-02 3.574080E-02 2.628448E-02 2.628416E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876790E+00 2.502175E+00 0.000000E+00 0.000000E+00 4.156448E-02 4.154816E-02 4.156416E-02 4.156224E-02 4.156384E-02 5.541248E-02 4.156384E-02 4.156448E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820316E+00 2.444724E+00 0.000000E+00 0.000000E+00 5.603936E-02 5.601248E-02 5.603936E-02 5.603168E-02 5.603904E-02 7.525824E-02 5.603968E-02 5.603616E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584265E+00 2.187530E+00 0.000000E+00 0.000000E+00 2.651392E-02 2.650048E-02 2.651392E-02 2.651392E-02 2.651392E-02 3.660864E-02 2.651392E-02 2.651392E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728183E+00 2.320447E+00 0.000000E+00 0.000000E+00 4.050944E-02 4.048736E-02 4.050944E-02 4.050688E-02 4.050944E-02 5.439104E-02 4.050944E-02 4.050592E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990849E+00 2.318353E+00 0.000000E+00 0.000000E+00 4.270272E-02 4.268096E-02 4.270240E-02 4.269792E-02 4.270272E-02 4.972608E-02 4.270272E-02 4.270272E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623291E+00 2.140620E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.249152E-02 4.251104E-02 4.250816E-02 4.251104E-02 5.605632E-02 4.251104E-02 4.251040E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708688E+00 2.278008E+00 0.000000E+00 0.000000E+00 4.214208E-02 4.212544E-02 4.214208E-02 4.213952E-02 4.214208E-02 5.618240E-02 4.214208E-02 4.214144E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771529E+00 2.550616E+00 0.000000E+00 0.000000E+00 4.234272E-02 4.232672E-02 4.234176E-02 4.234240E-02 4.234272E-02 6.096128E-02 4.234240E-02 4.234304E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629880E+00 1.960418E+00 0.000000E+00 0.000000E+00 4.233792E-02 4.231904E-02 4.233792E-02 4.233760E-02 4.233792E-02 5.092288E-02 4.233760E-02 4.233472E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.576951E+00 2.047483E+00 0.000000E+00 0.000000E+00 4.249120E-02 4.246944E-02 4.249120E-02 4.248640E-02 4.249120E-02 5.516736E-02 4.249120E-02 4.249120E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823585E+00 2.399214E+00 0.000000E+00 0.000000E+00 4.168032E-02 4.165856E-02 4.168032E-02 4.168032E-02 4.168032E-02 5.483456E-02 4.168032E-02 4.167680E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882123E+00 2.388480E+00 0.000000E+00 0.000000E+00 4.144832E-02 4.143296E-02 4.144864E-02 4.144704E-02 4.144896E-02 5.259968E-02 4.144928E-02 4.144960E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608488E+00 2.022654E+00 0.000000E+00 0.000000E+00 4.103552E-02 4.101952E-02 4.103552E-02 4.103360E-02 4.103520E-02 5.160064E-02 4.103552E-02 4.103584E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416178E+00 1.795323E+00 0.000000E+00 0.000000E+00 3.954720E-02 3.953056E-02 3.954720E-02 3.954720E-02 3.954720E-02 5.013312E-02 3.954720E-02 3.954368E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.093590E+00 2.869562E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.249920E-02 4.251520E-02 4.251008E-02 4.251520E-02 5.827008E-02 4.251520E-02 4.251520E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069404E+00 2.617650E+00 0.000000E+00 0.000000E+00 4.011232E-02 4.009600E-02 4.011232E-02 4.011264E-02 4.011232E-02 5.073728E-02 4.011232E-02 4.010848E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451931E+00 1.990103E+00 0.000000E+00 0.000000E+00 4.271104E-02 4.269536E-02 4.271072E-02 4.270880E-02 4.271136E-02 5.854016E-02 4.271104E-02 4.271168E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643897E+00 2.223872E+00 0.000000E+00 0.000000E+00 4.136928E-02 4.134752E-02 4.136928E-02 4.136704E-02 4.136928E-02 5.596288E-02 4.136928E-02 4.136896E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885938E+00 2.538508E+00 0.000000E+00 0.000000E+00 4.136288E-02 4.134144E-02 4.136288E-02 4.136256E-02 4.136288E-02 5.567360E-02 4.136320E-02 4.136320E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780901E+00 2.141713E+00 0.000000E+00 0.000000E+00 4.155584E-02 4.153472E-02 4.155616E-02 4.155360E-02 4.155552E-02 4.997440E-02 4.155616E-02 4.155616E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820543E+00 2.393929E+00 0.000000E+00 0.000000E+00 4.010144E-02 4.008576E-02 4.010176E-02 4.010176E-02 4.010144E-02 5.273088E-02 4.010112E-02 4.009856E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958595E+00 2.553287E+00 0.000000E+00 0.000000E+00 4.034016E-02 4.032352E-02 4.034016E-02 4.033792E-02 4.034016E-02 5.258752E-02 4.034016E-02 4.034016E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721321E+00 2.334342E+00 0.000000E+00 0.000000E+00 4.241056E-02 4.239488E-02 4.241088E-02 4.240640E-02 4.241024E-02 5.751232E-02 4.241088E-02 4.241120E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493095E+00 1.872208E+00 0.000000E+00 0.000000E+00 4.219616E-02 4.217984E-02 4.219616E-02 4.219584E-02 4.219616E-02 5.291008E-02 4.219616E-02 4.219584E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827998E+00 2.284719E+00 0.000000E+00 0.000000E+00 2.626144E-02 2.625088E-02 2.626144E-02 2.625920E-02 2.626144E-02 3.282240E-02 2.626144E-02 2.626176E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683439E+00 2.174116E+00 0.000000E+00 0.000000E+00 4.277600E-02 4.276000E-02 4.277600E-02 4.277632E-02 4.277600E-02 5.524224E-02 4.277600E-02 4.277248E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.401548E+00 1.710207E+00 0.000000E+00 0.000000E+00 4.210016E-02 4.208032E-02 4.209952E-02 4.210016E-02 4.210016E-02 5.137152E-02 4.210016E-02 4.210048E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586968E+00 1.871031E+00 0.000000E+00 0.000000E+00 4.222272E-02 4.220096E-02 4.222272E-02 4.221824E-02 4.222272E-02 4.977920E-02 4.222272E-02 4.222240E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441562E+00 1.795855E+00 0.000000E+00 0.000000E+00 4.231968E-02 4.229792E-02 4.231968E-02 4.231872E-02 4.231968E-02 5.271808E-02 4.231968E-02 4.231616E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846022E+00 2.404612E+00 0.000000E+00 0.000000E+00 4.117088E-02 4.115456E-02 4.117088E-02 4.116800E-02 4.117088E-02 5.362752E-02 4.117056E-02 4.117088E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687209E+00 2.120981E+00 0.000000E+00 0.000000E+00 4.148992E-02 4.147424E-02 4.149024E-02 4.148800E-02 4.149024E-02 5.215680E-02 4.149024E-02 4.149024E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081450E+00 2.849311E+00 0.000000E+00 0.000000E+00 4.036064E-02 4.034432E-02 4.036064E-02 4.036064E-02 4.036064E-02 5.524864E-02 4.036064E-02 4.036064E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933218E+00 2.498642E+00 0.000000E+00 0.000000E+00 4.242304E-02 4.240704E-02 4.242304E-02 4.242048E-02 4.242304E-02 5.482944E-02 4.242304E-02 4.242336E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678857E+00 2.134334E+00 0.000000E+00 0.000000E+00 4.169920E-02 4.167968E-02 4.169920E-02 4.169920E-02 4.169920E-02 5.301184E-02 4.169920E-02 4.169568E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704623E+00 2.059690E+00 0.000000E+00 0.000000E+00 4.223904E-02 4.221792E-02 4.223936E-02 4.223968E-02 4.223936E-02 5.103680E-02 4.223904E-02 4.223936E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919907E+00 2.551823E+00 0.000000E+00 0.000000E+00 4.271456E-02 4.269312E-02 4.271456E-02 4.271456E-02 4.271456E-02 5.677120E-02 4.271456E-02 4.271456E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489754E+00 2.018299E+00 0.000000E+00 0.000000E+00 4.161856E-02 4.160320E-02 4.161920E-02 4.161952E-02 4.161920E-02 5.638336E-02 4.161952E-02 4.161568E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595695E+00 2.103384E+00 0.000000E+00 0.000000E+00 4.136224E-02 4.134656E-02 4.136128E-02 4.136032E-02 4.136192E-02 5.452096E-02 4.136224E-02 4.136256E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773539E+00 2.118177E+00 0.000000E+00 0.000000E+00 4.060096E-02 4.058432E-02 4.060032E-02 4.060064E-02 4.060096E-02 4.848832E-02 4.060032E-02 4.059744E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616529E+00 2.138248E+00 0.000000E+00 0.000000E+00 4.021984E-02 4.020384E-02 4.021984E-02 4.022016E-02 4.021984E-02 5.319936E-02 4.021984E-02 4.022016E-02
503 2.340877E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.895230E+00 2.316288E+00 0.000000E+00 0.000000E+00 4.274048E-02 0.000000E+00 4.274112E-02 4.274080E-02 4.274080E-02 5.223360E-02 4.274112E-02 4.274080E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674036E+00 2.169173E+00 0.000000E+00 0.000000E+00 4.241344E-02 4.239744E-02 4.241344E-02 4.241376E-02 4.241248E-02 5.495424E-02 4.241376E-02 4.241376E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.405982E+00 3.108827E+00 0.000000E+00 0.000000E+00 2.701952E-02 2.700928E-02 2.701984E-02 2.702016E-02 2.701984E-02 3.491264E-02 2.701952E-02 2.701952E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.150186E+00 2.835110E+00 0.000000E+00 0.000000E+00 4.232640E-02 4.230688E-02 4.232640E-02 4.232608E-02 4.232640E-02 5.580800E-02 4.232640E-02 4.232224E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717059E+00 2.352082E+00 0.000000E+00 0.000000E+00 4.251584E-02 4.249472E-02 4.251616E-02 4.251584E-02 4.251552E-02 5.823680E-02 4.251520E-02 4.251616E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041763E+00 2.581423E+00 0.000000E+00 0.000000E+00 4.261216E-02 4.259104E-02 4.261216E-02 4.261056E-02 4.261216E-02 5.387392E-02 4.261184E-02 4.261184E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823386E+00 2.391497E+00 0.000000E+00 0.000000E+00 4.223328E-02 4.221696E-02 4.223264E-02 4.223264E-02 4.223296E-02 5.538944E-02 4.223360E-02 4.222944E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508682E+00 2.003704E+00 0.000000E+00 0.000000E+00 4.242176E-02 4.240576E-02 4.242144E-02 4.241952E-02 4.242144E-02 5.634048E-02 4.242048E-02 4.242208E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882941E+00 2.518358E+00 0.000000E+00 0.000000E+00 4.248832E-02 4.247264E-02 4.248800E-02 4.248864E-02 4.248800E-02 5.682432E-02 4.248832E-02 4.248544E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674872E+00 2.009677E+00 0.000000E+00 0.000000E+00 4.179776E-02 4.177664E-02 4.179808E-02 4.179808E-02 4.179776E-02 5.015104E-02 4.179776E-02 4.179808E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947721E+00 2.517556E+00 0.000000E+00 0.000000E+00 4.210464E-02 4.208320E-02 4.210464E-02 4.210240E-02 4.210432E-02 5.442112E-02 4.210496E-02 4.210496E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811458E+00 2.328912E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.249280E-02 4.250912E-02 4.250912E-02 4.250912E-02 5.465152E-02 4.250912E-02 4.250784E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377468E+00 1.781141E+00 0.000000E+00 0.000000E+00 4.210784E-02 4.209152E-02 4.210784E-02 4.210784E-02 4.210784E-02 5.444672E-02 4.210784E-02 4.210784E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846883E+00 2.265456E+00 0.000000E+00 0.000000E+00 4.061056E-02 4.059456E-02 4.061056E-02 4.061056E-02 4.060992E-02 4.981184E-02 4.061024E-02 4.060672E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717365E+00 2.394617E+00 0.000000E+00 0.000000E+00 4.134304E-02 4.132704E-02 4.134208E-02 4.134400E-02 4.134272E-02 5.764544E-02 4.134304E-02 4.134368E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.136091E+00 2.847936E+00 0.000000E+00 0.000000E+00 3.932672E-02 3.931040E-02 3.932640E-02 3.932416E-02 3.932672E-02 5.243136E-02 3.932672E-02 3.932320E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905401E+00 2.524406E+00 0.000000E+00 0.000000E+00 4.199008E-02 4.197120E-02 4.199008E-02 4.199008E-02 4.199008E-02 5.562880E-02 4.199008E-02 4.199008E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690116E+00 2.137415E+00 0.000000E+00 0.000000E+00 4.023584E-02 4.021696E-02 4.023520E-02 4.023584E-02 4.023552E-02 5.088128E-02 4.023552E-02 4.023584E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532394E+00 2.027430E+00 0.000000E+00 0.000000E+00 4.241760E-02 4.239744E-02 4.241824E-02 4.241888E-02 4.241824E-02 5.612032E-02 4.241824E-02 4.241888E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879744E+00 2.481173E+00 0.000000E+00 0.000000E+00 2.660032E-02 2.658752E-02 2.660096E-02 2.660096E-02 2.660032E-02 3.510912E-02 2.660096E-02 2.660096E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732482E+00 2.130325E+00 0.000000E+00 0.000000E+00 4.271616E-02 4.269536E-02 4.271648E-02 4.271456E-02 4.271648E-02 5.252288E-02 4.271680E-02 4.271392E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963921E+00 2.578871E+00 0.000000E+00 0.000000E+00 4.226656E-02 4.225024E-02 4.226656E-02 4.226656E-02 4.226656E-02 5.550016E-02 4.226656E-02 4.226624E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626413E+00 1.979892E+00 0.000000E+00 0.000000E+00 4.242656E-02 4.240992E-02 4.242656E-02 4.242624E-02 4.242656E-02 5.164544E-02 4.242656E-02 4.242656E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.064351E+00 2.586096E+00 0.000000E+00 0.000000E+00 4.214848E-02 4.213248E-02 4.214848E-02 4.214624E-02 4.214848E-02 5.280064E-02 4.214848E-02 4.214848E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605349E+00 1.959277E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234112E-02 4.236224E-02 4.236256E-02 4.236256E-02 5.170176E-02 4.236256E-02 4.236256E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544665E+00 1.877305E+00 0.000000E+00 0.000000E+00 4.208160E-02 4.205984E-02 4.208160E-02 4.207872E-02 4.208160E-02 5.114112E-02 4.208160E-02 4.208128E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887668E+00 2.307047E+00 0.000000E+00 0.000000E+00 4.291200E-02 4.289024E-02 4.291200E-02 4.291200E-02 4.291200E-02 5.244288E-02 4.291200E-02 4.291136E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706990E+00 2.181087E+00 0.000000E+00 0.000000E+00 4.218080E-02 4.216480E-02 4.218112E-02 4.217984E-02 4.218080E-02 5.389568E-02 4.218080E-02 4.218112E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518782E+00 1.869215E+00 0.000000E+00 0.000000E+00 4.279872E-02 4.278304E-02 4.279840E-02 4.279680E-02 4.279872E-02 5.267136E-02 4.279904E-02 4.279904E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888142E+00 2.360084E+00 0.000000E+00 0.000000E+00 4.025280E-02 4.023680E-02 4.025280E-02 4.025312E-02 4.025280E-02 5.031360E-02 4.025280E-02 4.024960E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803519E+00 2.396509E+00 0.000000E+00 0.000000E+00 4.214464E-02 4.212288E-02 4.214464E-02 4.214144E-02 4.214464E-02 5.600000E-02 4.214464E-02 4.214432E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477608E+00 1.735486E+00 0.000000E+00 0.000000E+00 4.263936E-02 4.261824E-02 4.264000E-02 4.264000E-02 4.263936E-02 5.007872E-02 4.264000E-02 4.263968E-02
