Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980938E+00 2.499340E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.239456E-02 4.241088E-02 4.240640E-02 4.241120E-02 5.350976E-02 4.241088E-02 4.241152E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954663E+00 2.388738E+00 0.000000E+00 0.000000E+00 4.144544E-02 4.142976E-02 4.144512E-02 4.143584E-02 4.144448E-02 5.064576E-02 4.144544E-02 4.144480E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500937E+00 1.815355E+00 0.000000E+00 0.000000E+00 4.131424E-02 4.130080E-02 4.131424E-02 4.130880E-02 4.131424E-02 4.996736E-02 4.131424E-02 4.131424E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586427E+00 2.012356E+00 0.000000E+00 0.000000E+00 4.223936E-02 4.221856E-02 4.223872E-02 4.223552E-02 4.223904E-02 5.357760E-02 4.224000E-02 4.223648E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547784E+00 2.063420E+00 0.000000E+00 0.000000E+00 4.070944E-02 4.069056E-02 4.070912E-02 4.070496E-02 4.070912E-02 5.427008E-02 4.070912E-02 4.071008E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933158E+00 2.502636E+00 0.000000E+00 0.000000E+00 4.035712E-02 4.033888E-02 4.035744E-02 4.035520E-02 4.035744E-02 5.224512E-02 4.035680E-02 4.035776E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829378E+00 2.415337E+00 0.000000E+00 0.000000E+00 4.264416E-02 4.262272E-02 4.264416E-02 4.263648E-02 4.264416E-02 5.630208E-02 4.264416E-02 4.264416E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544465E+00 1.924378E+00 0.000000E+00 0.000000E+00 4.209152E-02 4.207616E-02 4.209184E-02 4.208768E-02 4.209152E-02 5.244224E-02 4.209120E-02 4.209248E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499891E+00 1.898015E+00 0.000000E+00 0.000000E+00 4.267648E-02 4.266272E-02 4.267648E-02 4.267136E-02 4.267616E-02 5.400384E-02 4.267648E-02 4.267648E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621253E+00 2.184822E+00 0.000000E+00 0.000000E+00 4.256640E-02 4.254752E-02 4.256640E-02 4.256160E-02 4.256640E-02 5.736064E-02 4.256640E-02 4.256288E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973394E+00 2.591171E+00 0.000000E+00 0.000000E+00 4.206592E-02 4.204480E-02 4.206624E-02 4.206400E-02 4.206592E-02 5.523392E-02 4.206624E-02 4.206496E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955702E+00 2.520788E+00 0.000000E+00 0.000000E+00 4.244704E-02 4.243360E-02 4.244704E-02 4.244000E-02 4.244704E-02 5.471040E-02 4.244704E-02 4.244672E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771060E+00 2.101197E+00 0.000000E+00 0.000000E+00 4.235648E-02 4.234080E-02 4.235584E-02 4.235200E-02 4.235680E-02 5.025088E-02 4.235648E-02 4.235712E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495349E+00 1.962382E+00 0.000000E+00 0.000000E+00 4.280448E-02 4.278368E-02 4.280416E-02 4.279776E-02 4.280512E-02 5.617408E-02 4.280416E-02 4.280512E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.115107E+00 2.819718E+00 0.000000E+00 0.000000E+00 4.255808E-02 4.253664E-02 4.255744E-02 4.255104E-02 4.255744E-02 5.673344E-02 4.255808E-02 4.255840E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.140604E+00 2.751501E+00 0.000000E+00 0.000000E+00 4.252224E-02 4.249952E-02 4.252224E-02 4.252032E-02 4.252224E-02 5.465664E-02 4.252224E-02 4.252288E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567264E+00 1.940098E+00 0.000000E+00 0.000000E+00 4.020416E-02 4.018816E-02 4.020384E-02 4.019936E-02 4.020416E-02 4.976576E-02 4.020320E-02 4.020096E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721542E+00 2.098518E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.239424E-02 4.241088E-02 4.240832E-02 4.241088E-02 5.169728E-02 4.241088E-02 4.241056E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854613E+00 2.394294E+00 0.000000E+00 0.000000E+00 4.260128E-02 4.257888E-02 4.260128E-02 4.259680E-02 4.260128E-02 5.499776E-02 4.260128E-02 4.260128E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.048401E+00 2.654905E+00 0.000000E+00 0.000000E+00 3.954976E-02 3.952832E-02 3.954976E-02 3.954720E-02 3.954944E-02 5.125824E-02 3.954944E-02 3.954976E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895574E+00 2.405659E+00 0.000000E+00 0.000000E+00 4.115296E-02 4.113120E-02 4.115296E-02 4.115040E-02 4.115296E-02 5.222656E-02 4.115296E-02 4.115296E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601357E+00 2.037901E+00 0.000000E+00 0.000000E+00 4.121888E-02 4.120320E-02 4.121952E-02 4.121248E-02 4.121888E-02 5.245440E-02 4.121888E-02 4.121952E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339898E+00 1.818057E+00 0.000000E+00 0.000000E+00 4.180320E-02 4.178720E-02 4.180320E-02 4.180128E-02 4.180288E-02 5.671936E-02 4.180288E-02 4.180000E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725631E+00 2.127281E+00 0.000000E+00 0.000000E+00 4.230720E-02 4.229120E-02 4.230720E-02 4.230176E-02 4.230752E-02 5.215360E-02 4.230752E-02 4.230720E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.291526E+00 1.596652E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.256768E-02 4.258912E-02 4.258688E-02 4.258912E-02 5.264896E-02 4.258912E-02 4.258912E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887490E+00 2.500717E+00 0.000000E+00 0.000000E+00 4.238784E-02 4.236576E-02 4.238784E-02 4.238560E-02 4.238784E-02 5.615680E-02 4.238720E-02 4.238688E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697959E+00 2.051500E+00 0.000000E+00 0.000000E+00 4.240800E-02 4.239200E-02 4.240800E-02 4.240320E-02 4.240800E-02 5.123648E-02 4.240800E-02 4.240800E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691068E+00 2.207435E+00 0.000000E+00 0.000000E+00 4.258336E-02 4.256704E-02 4.258336E-02 4.258080E-02 4.258336E-02 5.558528E-02 4.258336E-02 4.258336E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339618E+00 1.621399E+00 0.000000E+00 0.000000E+00 4.255584E-02 4.253664E-02 4.255552E-02 4.255104E-02 4.255584E-02 5.150592E-02 4.255552E-02 4.255232E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.935555E+00 2.312717E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.235296E-02 4.237376E-02 4.237216E-02 4.237440E-02 5.062912E-02 4.237440E-02 4.237440E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787596E+00 2.328474E+00 0.000000E+00 0.000000E+00 4.251712E-02 4.249824E-02 4.251712E-02 4.251456E-02 4.251712E-02 5.538048E-02 4.251680E-02 4.251712E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763571E+00 2.359210E+00 0.000000E+00 0.000000E+00 4.196384E-02 4.194816E-02 4.196448E-02 4.196448E-02 4.196320E-02 5.613568E-02 4.196384E-02 4.196448E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693104E+00 2.257133E+00 0.000000E+00 0.000000E+00 4.253184E-02 4.251520E-02 4.253184E-02 4.252960E-02 4.253184E-02 5.669952E-02 4.253184E-02 4.253184E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573278E+00 1.972290E+00 0.000000E+00 0.000000E+00 4.258976E-02 4.256864E-02 4.258944E-02 4.258592E-02 4.259008E-02 5.339072E-02 4.259040E-02 4.259072E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951162E+00 2.426815E+00 0.000000E+00 0.000000E+00 4.203008E-02 4.200896E-02 4.203072E-02 4.202816E-02 4.203040E-02 5.227584E-02 4.203040E-02 4.203072E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851275E+00 2.444373E+00 0.000000E+00 0.000000E+00 4.213760E-02 4.212128E-02 4.213760E-02 4.213440E-02 4.213760E-02 5.563648E-02 4.213760E-02 4.213696E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816024E+00 2.381680E+00 0.000000E+00 0.000000E+00 4.240704E-02 4.239072E-02 4.240672E-02 4.240704E-02 4.240704E-02 5.561408E-02 4.240704E-02 4.240704E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029006E+00 2.477032E+00 0.000000E+00 0.000000E+00 4.238944E-02 4.236800E-02 4.238944E-02 4.238944E-02 4.238944E-02 5.174720E-02 4.238944E-02 4.238912E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595591E+00 2.127310E+00 0.000000E+00 0.000000E+00 5.640928E-02 5.638304E-02 5.640928E-02 5.640512E-02 5.640928E-02 7.520576E-02 5.640928E-02 5.641024E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753009E+00 2.202622E+00 0.000000E+00 0.000000E+00 4.222240E-02 4.220640E-02 4.222240E-02 4.222016E-02 4.222240E-02 5.304960E-02 4.222176E-02 4.222272E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841415E+00 2.407750E+00 0.000000E+00 0.000000E+00 4.236320E-02 4.234432E-02 4.236256E-02 4.235584E-02 4.236320E-02 5.539136E-02 4.236288E-02 4.236288E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840984E+00 2.194821E+00 0.000000E+00 0.000000E+00 4.237280E-02 4.235168E-02 4.237248E-02 4.237056E-02 4.237248E-02 5.051392E-02 4.237280E-02 4.236960E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609630E+00 2.023932E+00 0.000000E+00 0.000000E+00 4.100960E-02 4.099328E-02 4.100928E-02 4.100704E-02 4.100928E-02 5.156416E-02 4.100896E-02 4.100960E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.273490E+00 1.609797E+00 0.000000E+00 0.000000E+00 4.162016E-02 4.160512E-02 4.162016E-02 4.161344E-02 4.162016E-02 5.260864E-02 4.161984E-02 4.162144E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662775E+00 2.084458E+00 0.000000E+00 0.000000E+00 4.029824E-02 4.028224E-02 4.029824E-02 4.029824E-02 4.029824E-02 5.051712E-02 4.029792E-02 4.029824E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417539E+00 1.873904E+00 0.000000E+00 0.000000E+00 4.162496E-02 4.160896E-02 4.162464E-02 4.162240E-02 4.162432E-02 5.502400E-02 4.162400E-02 4.162496E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531100E+00 1.937547E+00 0.000000E+00 0.000000E+00 4.180640E-02 4.178752E-02 4.180576E-02 4.180672E-02 4.180544E-02 5.290304E-02 4.180576E-02 4.180608E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757593E+00 2.203127E+00 0.000000E+00 0.000000E+00 4.039712E-02 4.037888E-02 4.039712E-02 4.039744E-02 4.039712E-02 5.063552E-02 4.039680E-02 4.039424E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.346952E+00 1.819512E+00 0.000000E+00 0.000000E+00 4.231904E-02 4.229728E-02 4.231904E-02 4.231680E-02 4.231904E-02 5.716352E-02 4.231904E-02 4.231904E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.185896E+00 2.921959E+00 0.000000E+00 0.000000E+00 4.209504E-02 4.207584E-02 4.209504E-02 4.209504E-02 4.209504E-02 5.626752E-02 4.209504E-02 4.209504E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033666E+00 2.430382E+00 0.000000E+00 0.000000E+00 4.032256E-02 4.030656E-02 4.032256E-02 4.032064E-02 4.032288E-02 4.818624E-02 4.032288E-02 4.032288E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526695E+00 1.962681E+00 0.000000E+00 0.000000E+00 4.126912E-02 4.125344E-02 4.126944E-02 4.127008E-02 4.127008E-02 5.305536E-02 4.126880E-02 4.126912E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805043E+00 2.324063E+00 0.000000E+00 0.000000E+00 4.044512E-02 4.043072E-02 4.044672E-02 4.044672E-02 4.044640E-02 5.207552E-02 4.044672E-02 4.044640E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846970E+00 2.437617E+00 0.000000E+00 0.000000E+00 4.061376E-02 4.059744E-02 4.061376E-02 4.061152E-02 4.061344E-02 5.359872E-02 4.061376E-02 4.061408E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541461E+00 1.926767E+00 0.000000E+00 0.000000E+00 4.152032E-02 4.150144E-02 4.152032E-02 4.152000E-02 4.152032E-02 5.189824E-02 4.152000E-02 4.152000E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689912E+00 2.276602E+00 0.000000E+00 0.000000E+00 4.260800E-02 4.258592E-02 4.260704E-02 4.260352E-02 4.260736E-02 5.739648E-02 4.260768E-02 4.260832E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807389E+00 2.472856E+00 0.000000E+00 0.000000E+00 4.205664E-02 4.203744E-02 4.205664E-02 4.205632E-02 4.205664E-02 5.754048E-02 4.205664E-02 4.205632E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960892E+00 2.575050E+00 0.000000E+00 0.000000E+00 4.232896E-02 4.231360E-02 4.232896E-02 4.232928E-02 4.232928E-02 5.558592E-02 4.232928E-02 4.232960E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703165E+00 2.128730E+00 0.000000E+00 0.000000E+00 4.227872E-02 4.226240E-02 4.227872E-02 4.227648E-02 4.227872E-02 5.284224E-02 4.227872E-02 4.227904E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989857E+00 2.344958E+00 0.000000E+00 0.000000E+00 4.221824E-02 4.219616E-02 4.221824E-02 4.221824E-02 4.221824E-02 4.975040E-02 4.221824E-02 4.221792E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517025E+00 1.872407E+00 0.000000E+00 0.000000E+00 4.219168E-02 4.216992E-02 4.219168E-02 4.218688E-02 4.219168E-02 5.207552E-02 4.219168E-02 4.218816E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782346E+00 2.376281E+00 0.000000E+00 0.000000E+00 4.208256E-02 4.206656E-02 4.208256E-02 4.208224E-02 4.208256E-02 5.610432E-02 4.208256E-02 4.208288E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728533E+00 2.312393E+00 0.000000E+00 0.000000E+00 4.281280E-02 4.279680E-02 4.281248E-02 4.281280E-02 4.281280E-02 5.727360E-02 4.281248E-02 4.281216E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500251E+00 1.922038E+00 0.000000E+00 0.000000E+00 4.266304E-02 4.264160E-02 4.266304E-02 4.266336E-02 4.266304E-02 5.465728E-02 4.266272E-02 4.266336E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748701E+00 2.292130E+00 0.000000E+00 0.000000E+00 4.231872E-02 4.229696E-02 4.231872E-02 4.231808E-02 4.231872E-02 5.546880E-02 4.231872E-02 4.231872E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496773E+00 1.900577E+00 0.000000E+00 0.000000E+00 4.209248E-02 4.207584E-02 4.209248E-02 4.208736E-02 4.209248E-02 5.344768E-02 4.209248E-02 4.206880E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.158222E+00 1.536277E+00 0.000000E+00 0.000000E+00 4.231008E-02 4.229408E-02 4.231008E-02 4.231008E-02 4.231008E-02 5.611776E-02 4.231008E-02 4.231008E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690750E+00 2.160241E+00 0.000000E+00 0.000000E+00 4.258752E-02 4.256928E-02 4.258720E-02 4.258848E-02 4.258784E-02 5.441280E-02 4.258784E-02 4.258496E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468237E+00 2.012387E+00 0.000000E+00 0.000000E+00 4.223840E-02 4.221664E-02 4.223840E-02 4.223840E-02 4.223840E-02 5.788992E-02 4.223840E-02 4.223840E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480692E+00 1.900146E+00 0.000000E+00 0.000000E+00 4.052288E-02 4.050464E-02 4.052320E-02 4.052288E-02 4.052320E-02 5.200192E-02 4.052288E-02 4.052000E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839047E+00 2.371182E+00 0.000000E+00 0.000000E+00 4.132960E-02 4.131328E-02 4.132896E-02 4.132512E-02 4.132960E-02 5.328640E-02 4.132960E-02 4.132928E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696460E+00 2.181095E+00 0.000000E+00 0.000000E+00 4.126336E-02 4.124768E-02 4.126304E-02 4.126400E-02 4.126368E-02 5.305088E-02 4.126400E-02 4.126080E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705346E+00 2.155172E+00 0.000000E+00 0.000000E+00 4.222400E-02 4.220768E-02 4.222432E-02 4.222432E-02 4.222400E-02 5.336000E-02 4.222432E-02 4.222432E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893033E+00 2.336990E+00 0.000000E+00 0.000000E+00 4.278976E-02 4.276864E-02 4.279040E-02 4.279040E-02 4.279008E-02 5.282432E-02 4.278976E-02 4.279008E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765298E+00 2.212750E+00 0.000000E+00 0.000000E+00 4.022144E-02 4.020000E-02 4.022144E-02 4.022112E-02 4.022144E-02 5.041472E-02 4.022144E-02 4.021824E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839817E+00 2.311530E+00 0.000000E+00 0.000000E+00 4.239584E-02 4.237504E-02 4.239616E-02 4.239200E-02 4.239616E-02 5.326592E-02 4.239616E-02 4.239680E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486052E+00 1.845482E+00 0.000000E+00 0.000000E+00 4.172288E-02 4.170656E-02 4.172288E-02 4.172352E-02 4.172352E-02 5.181248E-02 4.172288E-02 4.172000E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992491E+00 2.554809E+00 0.000000E+00 0.000000E+00 4.266432E-02 4.264864E-02 4.266464E-02 4.266464E-02 4.266464E-02 5.470464E-02 4.266432E-02 4.266496E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853152E+00 2.322217E+00 0.000000E+00 0.000000E+00 4.263136E-02 4.261056E-02 4.263200E-02 4.263200E-02 4.263168E-02 5.342016E-02 4.263200E-02 4.263200E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.473384E+00 1.987884E+00 0.000000E+00 0.000000E+00 4.275904E-02 4.273824E-02 4.275936E-02 4.276032E-02 4.275904E-02 5.768896E-02 4.275904E-02 4.275648E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742416E+00 2.330789E+00 0.000000E+00 0.000000E+00 4.247488E-02 4.245824E-02 4.247488E-02 4.247232E-02 4.247488E-02 5.681728E-02 4.247488E-02 4.247456E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738813E+00 2.185183E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.254336E-02 4.255936E-02 4.255968E-02 4.255936E-02 5.348288E-02 4.255904E-02 4.255584E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390268E+00 1.861774E+00 0.000000E+00 0.000000E+00 4.028416E-02 4.026784E-02 4.028416E-02 4.028160E-02 4.028416E-02 5.394432E-02 4.028416E-02 4.028416E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856059E+00 2.338062E+00 0.000000E+00 0.000000E+00 4.148736E-02 4.146848E-02 4.148736E-02 4.148736E-02 4.148736E-02 5.225920E-02 4.148736E-02 4.148416E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.454661E+00 1.745431E+00 0.000000E+00 0.000000E+00 4.125120E-02 4.122976E-02 4.125120E-02 4.125152E-02 4.125056E-02 4.949376E-02 4.125088E-02 4.125088E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726441E+00 2.293969E+00 0.000000E+00 0.000000E+00 4.228512E-02 4.226336E-02 4.228512E-02 4.228256E-02 4.228480E-02 5.618304E-02 4.228480E-02 4.228128E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633659E+00 2.154519E+00 0.000000E+00 0.000000E+00 4.223744E-02 4.222176E-02 4.223776E-02 4.223808E-02 4.223680E-02 5.570048E-02 4.223776E-02 4.223808E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861381E+00 2.355948E+00 0.000000E+00 0.000000E+00 4.244608E-02 4.243008E-02 4.244608E-02 4.244352E-02 4.244576E-02 5.372288E-02 4.244576E-02 4.244576E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818728E+00 2.267437E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.231744E-02 4.233856E-02 4.233920E-02 4.233856E-02 5.278144E-02 4.233856E-02 4.233536E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481121E+00 1.998292E+00 0.000000E+00 0.000000E+00 4.253632E-02 4.251520E-02 4.253632E-02 4.253696E-02 4.253632E-02 5.738752E-02 4.253664E-02 4.253696E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.297091E+00 1.697857E+00 0.000000E+00 0.000000E+00 4.240640E-02 4.238976E-02 4.240640E-02 4.240384E-02 4.240640E-02 5.550784E-02 4.240640E-02 4.240224E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.463888E+00 1.959692E+00 0.000000E+00 0.000000E+00 4.235424E-02 4.233824E-02 4.235424E-02 4.235424E-02 4.235360E-02 5.669696E-02 4.235392E-02 4.235424E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.128470E+00 2.821951E+00 0.000000E+00 0.000000E+00 4.181504E-02 4.179712E-02 4.181504E-02 4.181344E-02 4.181504E-02 5.543680E-02 4.181568E-02 4.181280E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548335E+00 1.862653E+00 0.000000E+00 0.000000E+00 4.133888E-02 4.131712E-02 4.133888E-02 4.133792E-02 4.133888E-02 4.973056E-02 4.133792E-02 4.133760E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794986E+00 2.330907E+00 0.000000E+00 0.000000E+00 4.290176E-02 4.288000E-02 4.290176E-02 4.290080E-02 4.290176E-02 5.570816E-02 4.290176E-02 4.289856E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856692E+00 2.279615E+00 0.000000E+00 0.000000E+00 4.255104E-02 4.253472E-02 4.255104E-02 4.255072E-02 4.255104E-02 5.224320E-02 4.255104E-02 4.255040E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792385E+00 2.428934E+00 0.000000E+00 0.000000E+00 4.240544E-02 4.238976E-02 4.240512E-02 4.240576E-02 4.240544E-02 5.746368E-02 4.240544E-02 4.240576E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469328E+00 1.824755E+00 0.000000E+00 0.000000E+00 4.219776E-02 4.217632E-02 4.219744E-02 4.219552E-02 4.219744E-02 5.240256E-02 4.219776E-02 4.219328E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033874E+00 2.719550E+00 0.000000E+00 0.000000E+00 4.228640E-02 4.226464E-02 4.228640E-02 4.228608E-02 4.228640E-02 5.654016E-02 4.228640E-02 4.228640E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817327E+00 2.383677E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.235520E-02 4.237152E-02 4.237152E-02 4.237152E-02 5.557376E-02 4.237152E-02 4.236768E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562642E+00 1.894097E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.222048E-02 4.223680E-02 4.223744E-02 4.223648E-02 5.119424E-02 4.223648E-02 4.223744E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612267E+00 2.086257E+00 0.000000E+00 0.000000E+00 4.218080E-02 4.216160E-02 4.218048E-02 4.218048E-02 4.218080E-02 5.457920E-02 4.218080E-02 4.217664E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757527E+00 2.179252E+00 0.000000E+00 0.000000E+00 4.267520E-02 4.265376E-02 4.267520E-02 4.267296E-02 4.267520E-02 5.291456E-02 4.267520E-02 4.267552E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594065E+00 1.968962E+00 0.000000E+00 0.000000E+00 4.266208E-02 4.264320E-02 4.266208E-02 4.266208E-02 4.266208E-02 5.269504E-02 4.266208E-02 4.265760E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830641E+00 2.234554E+00 0.000000E+00 0.000000E+00 4.206656E-02 4.204992E-02 4.206656E-02 4.206560E-02 4.206656E-02 5.134720E-02 4.206656E-02 4.206624E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600922E+00 2.236532E+00 0.000000E+00 0.000000E+00 4.247648E-02 4.246048E-02 4.247584E-02 4.247680E-02 4.247648E-02 5.933952E-02 4.247616E-02 4.247680E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478251E+00 1.900423E+00 0.000000E+00 0.000000E+00 4.262208E-02 4.260032E-02 4.262208E-02 4.262208E-02 4.262208E-02 5.479360E-02 4.262208E-02 4.262208E-02
