Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965290E+00 2.557128E+00 0.000000E+00 0.000000E+00 4.223488E-02 4.221856E-02 4.223488E-02 4.223488E-02 4.223488E-02 5.495104E-02 4.223488E-02 4.223488E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741834E+00 2.363805E+00 0.000000E+00 0.000000E+00 4.018944E-02 4.017344E-02 4.018944E-02 4.018944E-02 4.018944E-02 5.453888E-02 4.018944E-02 4.018592E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668083E+00 2.043758E+00 0.000000E+00 0.000000E+00 4.256864E-02 4.255264E-02 4.256864E-02 4.256768E-02 4.256864E-02 5.215488E-02 4.256864E-02 4.256864E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907800E+00 2.449429E+00 0.000000E+00 0.000000E+00 4.245888E-02 4.243712E-02 4.245888E-02 4.245664E-02 4.245888E-02 5.451200E-02 4.245888E-02 4.245472E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873933E+00 2.378271E+00 0.000000E+00 0.000000E+00 4.162752E-02 4.160640E-02 4.162688E-02 4.162784E-02 4.162688E-02 5.282944E-02 4.162720E-02 4.162720E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743875E+00 2.373369E+00 0.000000E+00 0.000000E+00 4.129184E-02 4.127264E-02 4.129184E-02 4.129152E-02 4.129152E-02 5.619520E-02 4.129152E-02 4.129152E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557638E+00 2.053235E+00 0.000000E+00 0.000000E+00 4.237248E-02 4.235136E-02 4.237280E-02 4.237248E-02 4.237216E-02 5.585344E-02 4.237312E-02 4.237280E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730041E+00 2.156578E+00 0.000000E+00 0.000000E+00 4.219680E-02 4.217824E-02 4.219648E-02 4.219744E-02 4.219648E-02 5.259712E-02 4.219616E-02 4.219744E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782699E+00 2.329181E+00 0.000000E+00 0.000000E+00 4.207488E-02 4.205888E-02 4.207488E-02 4.207264E-02 4.207488E-02 5.497152E-02 4.207488E-02 4.207136E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502711E+00 1.953454E+00 0.000000E+00 0.000000E+00 2.661888E-02 2.660896E-02 2.661920E-02 2.661952E-02 2.661952E-02 3.460352E-02 2.661952E-02 2.661984E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716193E+00 2.280387E+00 0.000000E+00 0.000000E+00 4.253728E-02 4.252096E-02 4.253696E-02 4.253760E-02 4.253664E-02 5.651904E-02 4.253728E-02 4.253760E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.135845E+00 2.628476E+00 0.000000E+00 0.000000E+00 4.261024E-02 4.259168E-02 4.261056E-02 4.260800E-02 4.261024E-02 5.243584E-02 4.261056E-02 4.260704E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.373491E+00 1.752226E+00 0.000000E+00 0.000000E+00 4.223200E-02 4.221024E-02 4.223168E-02 4.223232E-02 4.223200E-02 5.387520E-02 4.223200E-02 4.223200E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581382E+00 2.100594E+00 0.000000E+00 0.000000E+00 4.236896E-02 4.234752E-02 4.236864E-02 4.236672E-02 4.236896E-02 5.627712E-02 4.236896E-02 4.236576E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.170073E+00 2.830381E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.238080E-02 4.239712E-02 4.239680E-02 4.239712E-02 5.529600E-02 4.239712E-02 4.239680E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683754E+00 2.157969E+00 0.000000E+00 0.000000E+00 4.216896E-02 4.215264E-02 4.216928E-02 4.216928E-02 4.216928E-02 5.404480E-02 4.216896E-02 4.216928E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.269083E+00 1.833051E+00 0.000000E+00 0.000000E+00 4.255168E-02 4.253216E-02 4.255136E-02 4.254912E-02 4.255200E-02 6.145920E-02 4.255200E-02 4.255200E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.520442E+00 1.988196E+00 0.000000E+00 0.000000E+00 4.275200E-02 4.273024E-02 4.275200E-02 4.275232E-02 4.275232E-02 5.590400E-02 4.275232E-02 4.275232E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602141E+00 2.014579E+00 0.000000E+00 0.000000E+00 4.119968E-02 4.117824E-02 4.119968E-02 4.119744E-02 4.119968E-02 5.180480E-02 4.119936E-02 4.119968E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866843E+00 2.345359E+00 0.000000E+00 0.000000E+00 4.178432E-02 4.176672E-02 4.178464E-02 4.178528E-02 4.178464E-02 5.249472E-02 4.178464E-02 4.178496E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886935E+00 2.429337E+00 0.000000E+00 0.000000E+00 4.239840E-02 4.238208E-02 4.239872E-02 4.239872E-02 4.239840E-02 5.458432E-02 4.239808E-02 4.239456E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857041E+00 2.303567E+00 0.000000E+00 0.000000E+00 4.254272E-02 4.252608E-02 4.254272E-02 4.254016E-02 4.254272E-02 5.277056E-02 4.254272E-02 4.254240E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004638E+00 2.554365E+00 0.000000E+00 0.000000E+00 5.637408E-02 5.634720E-02 5.637408E-02 5.637440E-02 5.637408E-02 7.183040E-02 5.637408E-02 5.636960E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.285262E+00 1.738841E+00 0.000000E+00 0.000000E+00 2.645440E-02 2.644096E-02 2.645440E-02 2.645184E-02 2.645440E-02 3.578880E-02 2.645440E-02 2.645408E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974293E+00 2.585267E+00 0.000000E+00 0.000000E+00 4.254880E-02 4.252736E-02 4.254880E-02 4.254784E-02 4.254880E-02 5.571520E-02 4.254848E-02 4.254848E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.371682E+00 1.797255E+00 0.000000E+00 0.000000E+00 4.228736E-02 4.226880E-02 4.228736E-02 4.228800E-02 4.228672E-02 5.540416E-02 4.228736E-02 4.228800E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.015257E+00 2.536564E+00 0.000000E+00 0.000000E+00 4.218304E-02 4.216672E-02 4.218304E-02 4.218048E-02 4.218304E-02 5.309312E-02 4.218304E-02 4.218304E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.324614E+00 1.584794E+00 0.000000E+00 0.000000E+00 4.227744E-02 4.226176E-02 4.227680E-02 4.227776E-02 4.227680E-02 5.057984E-02 4.227744E-02 4.227776E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.186120E+00 2.914498E+00 0.000000E+00 0.000000E+00 4.254592E-02 4.252416E-02 4.254592E-02 4.254336E-02 4.254592E-02 5.672000E-02 4.254592E-02 4.254528E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733503E+00 2.118562E+00 0.000000E+00 0.000000E+00 4.153792E-02 4.151680E-02 4.153792E-02 4.153856E-02 4.153760E-02 5.076160E-02 4.153824E-02 4.153472E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725257E+00 2.259756E+00 0.000000E+00 0.000000E+00 4.115488E-02 4.113632E-02 4.115488E-02 4.115520E-02 4.115488E-02 5.390272E-02 4.115520E-02 4.115520E-02
