Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540975E+00 1.950010E+00 0.000000E+00 0.000000E+00 4.153824E-02 4.151520E-02 4.153824E-02 4.153376E-02 4.153824E-02 5.256384E-02 4.153792E-02 4.153824E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.342258E+00 1.714834E+00 0.000000E+00 0.000000E+00 4.023712E-02 4.022048E-02 4.023712E-02 4.023232E-02 4.023712E-02 5.140544E-02 4.023712E-02 4.023712E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.458513E+00 1.779500E+00 0.000000E+00 0.000000E+00 4.046112E-02 4.044512E-02 4.046112E-02 4.045888E-02 4.046080E-02 4.936512E-02 4.046080E-02 4.046080E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552948E+00 2.070287E+00 0.000000E+00 0.000000E+00 4.057408E-02 4.055776E-02 4.057408E-02 4.057152E-02 4.057408E-02 5.408960E-02 4.057408E-02 4.057408E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769232E+00 2.211195E+00 0.000000E+00 0.000000E+00 4.296320E-02 4.294720E-02 4.296320E-02 4.295616E-02 4.296320E-02 5.369536E-02 4.296320E-02 4.295936E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.395438E+00 1.702649E+00 0.000000E+00 0.000000E+00 4.228704E-02 4.227136E-02 4.228704E-02 4.228480E-02 4.228704E-02 5.159616E-02 4.228768E-02 4.228768E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478718E+00 1.995971E+00 0.000000E+00 0.000000E+00 4.058176E-02 4.056576E-02 4.058176E-02 4.057920E-02 4.058176E-02 5.477568E-02 4.058176E-02 4.058176E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516742E+00 1.904423E+00 0.000000E+00 0.000000E+00 5.671040E-02 5.668352E-02 5.671072E-02 5.670560E-02 5.671008E-02 7.120384E-02 5.671040E-02 5.670976E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434231E+00 1.849157E+00 0.000000E+00 0.000000E+00 2.649856E-02 2.648224E-02 2.649856E-02 2.649632E-02 2.649856E-02 3.416320E-02 2.649856E-02 2.649856E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988112E+00 2.394930E+00 0.000000E+00 0.000000E+00 4.175424E-02 4.173376E-02 4.175456E-02 4.174784E-02 4.175488E-02 5.029696E-02 4.175520E-02 4.175520E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805219E+00 2.256215E+00 0.000000E+00 0.000000E+00 4.210624E-02 4.208480E-02 4.210624E-02 4.210432E-02 4.210592E-02 5.262464E-02 4.210624E-02 4.210656E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599223E+00 2.116301E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.251072E-02 4.252704E-02 4.251968E-02 4.252704E-02 5.627520E-02 4.252704E-02 4.252672E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516401E+00 2.029312E+00 0.000000E+00 0.000000E+00 4.287168E-02 4.285504E-02 4.287168E-02 4.286880E-02 4.287168E-02 5.737152E-02 4.287168E-02 4.287168E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666172E+00 2.117983E+00 0.000000E+00 0.000000E+00 4.202112E-02 4.200512E-02 4.202112E-02 4.201952E-02 4.202112E-02 5.341504E-02 4.202080E-02 4.202176E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417470E+00 1.889780E+00 0.000000E+00 0.000000E+00 4.021568E-02 4.020000E-02 4.021632E-02 4.021120E-02 4.021632E-02 5.361536E-02 4.021600E-02 4.021632E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653766E+00 2.245822E+00 0.000000E+00 0.000000E+00 4.052000E-02 4.050400E-02 4.052032E-02 4.051808E-02 4.051968E-02 5.502336E-02 4.052032E-02 4.052032E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.078468E+00 2.668256E+00 0.000000E+00 0.000000E+00 4.234944E-02 4.233120E-02 4.235008E-02 4.234752E-02 4.234976E-02 5.436544E-02 4.234912E-02 4.234656E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.277204E+00 1.571796E+00 0.000000E+00 0.000000E+00 4.071776E-02 4.069888E-02 4.071776E-02 4.071296E-02 4.071776E-02 5.010688E-02 4.071776E-02 4.071776E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911416E+00 2.430346E+00 0.000000E+00 0.000000E+00 4.238144E-02 4.235968E-02 4.238112E-02 4.237856E-02 4.238080E-02 5.388416E-02 4.238144E-02 4.237728E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749138E+00 2.127121E+00 0.000000E+00 0.000000E+00 4.231072E-02 4.228928E-02 4.231072E-02 4.230624E-02 4.231072E-02 5.145216E-02 4.231072E-02 4.231104E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773679E+00 2.241397E+00 0.000000E+00 0.000000E+00 4.059968E-02 4.058368E-02 4.060032E-02 4.059808E-02 4.059968E-02 5.130432E-02 4.060032E-02 4.059648E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841764E+00 2.239769E+00 0.000000E+00 0.000000E+00 4.018240E-02 4.016704E-02 4.018240E-02 4.018048E-02 4.018272E-02 4.886464E-02 4.018240E-02 4.018304E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758080E+00 2.178822E+00 0.000000E+00 0.000000E+00 4.038912E-02 4.037280E-02 4.038880E-02 4.038496E-02 4.038880E-02 5.005184E-02 4.038848E-02 4.038624E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729045E+00 2.226222E+00 0.000000E+00 0.000000E+00 4.222400E-02 4.220704E-02 4.222400E-02 4.222144E-02 4.222400E-02 5.436416E-02 4.222400E-02 4.222368E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732430E+00 2.200473E+00 0.000000E+00 0.000000E+00 4.271808E-02 4.270240E-02 4.271808E-02 4.271360E-02 4.271808E-02 5.425856E-02 4.271744E-02 4.271456E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734870E+00 2.162432E+00 0.000000E+00 0.000000E+00 4.208224E-02 4.206624E-02 4.208224E-02 4.207520E-02 4.208224E-02 5.245120E-02 4.208224E-02 4.208256E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763504E+00 2.163037E+00 0.000000E+00 0.000000E+00 4.253344E-02 4.251424E-02 4.253344E-02 4.253088E-02 4.253280E-02 5.216640E-02 4.253280E-02 4.252960E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797418E+00 2.270096E+00 0.000000E+00 0.000000E+00 4.228864E-02 4.226784E-02 4.228832E-02 4.228960E-02 4.228896E-02 5.340800E-02 4.228896E-02 4.228960E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805735E+00 2.157388E+00 0.000000E+00 0.000000E+00 4.264416E-02 4.262272E-02 4.264416E-02 4.263936E-02 4.264416E-02 5.094656E-02 4.264416E-02 4.264032E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388722E+00 1.741642E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.247008E-02 4.248832E-02 4.248672E-02 4.248864E-02 5.328512E-02 4.248928E-02 4.248896E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972038E+00 2.370945E+00 0.000000E+00 0.000000E+00 4.259904E-02 4.258336E-02 4.259872E-02 4.259968E-02 4.259904E-02 5.121344E-02 4.259936E-02 4.259616E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801590E+00 2.251765E+00 0.000000E+00 0.000000E+00 4.218912E-02 4.217248E-02 4.218912E-02 4.218912E-02 4.218912E-02 5.273088E-02 4.218912E-02 4.218912E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693856E+00 2.281777E+00 0.000000E+00 0.000000E+00 4.251072E-02 4.249504E-02 4.251104E-02 4.250880E-02 4.251072E-02 5.726336E-02 4.251040E-02 4.250784E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835840E+00 2.259257E+00 0.000000E+00 0.000000E+00 4.249184E-02 4.247040E-02 4.249184E-02 4.248704E-02 4.249184E-02 5.228928E-02 4.249184E-02 4.249152E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.369860E+00 1.768083E+00 0.000000E+00 0.000000E+00 4.015648E-02 4.013504E-02 4.015648E-02 4.015424E-02 4.015648E-02 5.182912E-02 4.015648E-02 4.015616E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837847E+00 2.379543E+00 0.000000E+00 0.000000E+00 4.244512E-02 4.242336E-02 4.244512E-02 4.244512E-02 4.244512E-02 5.495488E-02 4.244512E-02 4.244512E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967172E+00 2.581811E+00 0.000000E+00 0.000000E+00 4.066912E-02 4.064992E-02 4.066912E-02 4.066880E-02 4.066912E-02 5.337600E-02 4.066912E-02 4.066912E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623909E+00 2.098405E+00 0.000000E+00 0.000000E+00 4.003104E-02 4.001472E-02 4.003072E-02 4.002848E-02 4.003040E-02 5.172608E-02 4.003040E-02 4.003072E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.298983E+00 1.794796E+00 0.000000E+00 0.000000E+00 4.234464E-02 4.232512E-02 4.234464E-02 4.233920E-02 4.234464E-02 5.850496E-02 4.234464E-02 4.234432E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488196E+00 1.913251E+00 0.000000E+00 0.000000E+00 4.233664E-02 4.232128E-02 4.233664E-02 4.233472E-02 4.233632E-02 5.442752E-02 4.233632E-02 4.233760E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706977E+00 2.133510E+00 0.000000E+00 0.000000E+00 4.218400E-02 4.216768E-02 4.218400E-02 4.217664E-02 4.218400E-02 5.272448E-02 4.218400E-02 4.218048E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546099E+00 1.878819E+00 0.000000E+00 0.000000E+00 4.204768E-02 4.203136E-02 4.204768E-02 4.204768E-02 4.204768E-02 5.109376E-02 4.204768E-02 4.204416E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548458E+00 1.923669E+00 0.000000E+00 0.000000E+00 4.262688E-02 4.260832E-02 4.262656E-02 4.262432E-02 4.262688E-02 5.295360E-02 4.262656E-02 4.262336E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906209E+00 2.593917E+00 0.000000E+00 0.000000E+00 5.667168E-02 5.664448E-02 5.667168E-02 5.667168E-02 5.667104E-02 7.711488E-02 5.667040E-02 5.666816E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619311E+00 1.938205E+00 0.000000E+00 0.000000E+00 4.075936E-02 4.074016E-02 4.075968E-02 4.075712E-02 4.075936E-02 4.878528E-02 4.075936E-02 4.075968E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626303E+00 2.003250E+00 0.000000E+00 0.000000E+00 4.243104E-02 4.241472E-02 4.243104E-02 4.242880E-02 4.243104E-02 5.226496E-02 4.243104E-02 4.243104E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600838E+00 2.024406E+00 0.000000E+00 0.000000E+00 4.248160E-02 4.246528E-02 4.248160E-02 4.247872E-02 4.248160E-02 5.371904E-02 4.248160E-02 4.248160E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666229E+00 2.111899E+00 0.000000E+00 0.000000E+00 4.261568E-02 4.259904E-02 4.261568E-02 4.261280E-02 4.261568E-02 5.401280E-02 4.261568E-02 4.261568E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046650E+00 2.681394E+00 0.000000E+00 0.000000E+00 4.251552E-02 4.249952E-02 4.251520E-02 4.251328E-02 4.251520E-02 5.569856E-02 4.251520E-02 4.251552E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996415E+00 2.654018E+00 0.000000E+00 0.000000E+00 4.257728E-02 4.255616E-02 4.257664E-02 4.257792E-02 4.257696E-02 5.660096E-02 4.257696E-02 4.257792E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.115059E+00 2.866994E+00 0.000000E+00 0.000000E+00 4.255328E-02 4.253184E-02 4.255328E-02 4.255104E-02 4.255328E-02 5.768000E-02 4.255328E-02 4.255296E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727984E+00 2.201304E+00 0.000000E+00 0.000000E+00 4.224800E-02 4.222848E-02 4.224800E-02 4.224704E-02 4.224768E-02 5.381760E-02 4.224800E-02 4.224800E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738369E+00 2.231489E+00 0.000000E+00 0.000000E+00 4.257280E-02 4.255680E-02 4.257216E-02 4.257056E-02 4.257248E-02 5.464704E-02 4.257216E-02 4.257280E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702546E+00 2.198889E+00 0.000000E+00 0.000000E+00 4.229408E-02 4.227776E-02 4.229408E-02 4.229184E-02 4.229408E-02 5.462208E-02 4.229312E-02 4.229376E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.311254E+00 1.662371E+00 0.000000E+00 0.000000E+00 4.271072E-02 4.269504E-02 4.270976E-02 4.271040E-02 4.271008E-02 5.414464E-02 4.271040E-02 4.270752E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575445E+00 1.951362E+00 0.000000E+00 0.000000E+00 4.253440E-02 4.251264E-02 4.253440E-02 4.253376E-02 4.253440E-02 5.268160E-02 4.253440E-02 4.253088E-02
484 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941509E+00 2.438613E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.221536E-02 4.223712E-02 4.223488E-02 4.223712E-02 5.304896E-02 4.223712E-02 4.223360E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547900E+00 1.852748E+00 0.000000E+00 0.000000E+00 4.263968E-02 4.262144E-02 4.263936E-02 4.263680E-02 4.263936E-02 5.103616E-02 4.263936E-02 4.263648E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525707E+00 2.042023E+00 0.000000E+00 0.000000E+00 4.260480E-02 4.258848E-02 4.260448E-02 4.260224E-02 4.260480E-02 5.702144E-02 4.260384E-02 4.260064E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611937E+00 2.156971E+00 0.000000E+00 0.000000E+00 4.218944E-02 4.217312E-02 4.218944E-02 4.218912E-02 4.218880E-02 5.645184E-02 4.218944E-02 4.218528E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503714E+00 2.043942E+00 0.000000E+00 0.000000E+00 4.256480E-02 4.254912E-02 4.256480E-02 4.256544E-02 4.256480E-02 5.785664E-02 4.256448E-02 4.256192E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.437312E+00 1.931950E+00 0.000000E+00 0.000000E+00 4.244352E-02 4.241248E-02 4.244384E-02 4.244416E-02 4.244416E-02 5.704960E-02 4.244352E-02 4.244064E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030151E+00 2.555368E+00 0.000000E+00 0.000000E+00 4.187296E-02 4.185184E-02 4.187328E-02 4.187072E-02 4.187264E-02 5.270336E-02 4.187328E-02 4.186976E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029676E+00 2.706151E+00 0.000000E+00 0.000000E+00 4.138784E-02 4.136896E-02 4.138688E-02 4.138560E-02 4.138720E-02 5.518016E-02 4.138720E-02 4.138432E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709337E+00 2.089142E+00 0.000000E+00 0.000000E+00 4.212224E-02 4.210464E-02 4.212256E-02 4.212096E-02 4.212256E-02 5.147904E-02 4.212224E-02 4.212032E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995829E+00 2.537626E+00 0.000000E+00 0.000000E+00 4.058816E-02 4.057312E-02 4.058912E-02 4.058944E-02 4.058912E-02 5.160512E-02 4.058912E-02 4.058592E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639218E+00 2.121144E+00 0.000000E+00 0.000000E+00 4.148672E-02 4.147072E-02 4.148672E-02 4.148736E-02 4.148704E-02 5.368192E-02 4.148736E-02 4.148384E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597401E+00 2.056765E+00 0.000000E+00 0.000000E+00 4.132608E-02 4.131136E-02 4.132672E-02 4.132512E-02 4.132704E-02 5.320960E-02 4.132704E-02 4.132384E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.101976E+00 2.645043E+00 0.000000E+00 0.000000E+00 4.234304E-02 4.232736E-02 4.234304E-02 4.234368E-02 4.234336E-02 5.328256E-02 4.234304E-02 4.231968E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954037E+00 2.683676E+00 0.000000E+00 0.000000E+00 4.247936E-02 4.246112E-02 4.247936E-02 4.247744E-02 4.247904E-02 5.833984E-02 4.247936E-02 4.247968E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433961E+00 1.856915E+00 0.000000E+00 0.000000E+00 4.254368E-02 4.252160E-02 4.254368E-02 4.254112E-02 4.254368E-02 5.508992E-02 4.254368E-02 4.254368E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957737E+00 2.635352E+00 0.000000E+00 0.000000E+00 2.656256E-02 2.654880E-02 2.656224E-02 2.656256E-02 2.656192E-02 3.575488E-02 2.656256E-02 2.656224E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114508E+00 2.478982E+00 0.000000E+00 0.000000E+00 4.114592E-02 4.112672E-02 4.114592E-02 4.114336E-02 4.114592E-02 4.823552E-02 4.114592E-02 4.114592E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527956E+00 1.903868E+00 0.000000E+00 0.000000E+00 4.254496E-02 4.252320E-02 4.254432E-02 4.253760E-02 4.254496E-02 5.300928E-02 4.254464E-02 4.254496E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776704E+00 2.195995E+00 0.000000E+00 0.000000E+00 4.052832E-02 4.050688E-02 4.052832E-02 4.052832E-02 4.052832E-02 5.009152E-02 4.052832E-02 4.052832E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461889E+00 1.957015E+00 0.000000E+00 0.000000E+00 4.241216E-02 4.239104E-02 4.241184E-02 4.241184E-02 4.241152E-02 5.677440E-02 4.241216E-02 4.241216E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902180E+00 2.559666E+00 0.000000E+00 0.000000E+00 4.258368E-02 4.256512E-02 4.258272E-02 4.258432E-02 4.258368E-02 5.730048E-02 4.258336E-02 4.258432E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876482E+00 2.392443E+00 0.000000E+00 0.000000E+00 4.263424E-02 4.261824E-02 4.263456E-02 4.263232E-02 4.263424E-02 5.435520E-02 4.263392E-02 4.263488E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746865E+00 2.242529E+00 0.000000E+00 0.000000E+00 4.236288E-02 4.234720E-02 4.236256E-02 4.236352E-02 4.236288E-02 5.438144E-02 4.236256E-02 4.236256E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595252E+00 2.061508E+00 0.000000E+00 0.000000E+00 4.074752E-02 4.073120E-02 4.074720E-02 4.074432E-02 4.074688E-02 5.265536E-02 4.074720E-02 4.074432E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832679E+00 2.231858E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.254656E-02 4.256544E-02 4.256480E-02 4.256544E-02 5.183424E-02 4.256544E-02 4.256512E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.499736E+00 3.159662E+00 0.000000E+00 0.000000E+00 4.240992E-02 4.238816E-02 4.240928E-02 4.240960E-02 4.240960E-02 5.360320E-02 4.240896E-02 4.241024E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432965E+00 1.828222E+00 0.000000E+00 0.000000E+00 4.047616E-02 4.045536E-02 4.047680E-02 4.047456E-02 4.047648E-02 5.163904E-02 4.047616E-02 4.047616E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729346E+00 2.203056E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.219264E-02 4.221408E-02 4.221408E-02 4.221408E-02 5.377536E-02 4.221408E-02 4.221056E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603495E+00 2.192933E+00 0.000000E+00 0.000000E+00 4.240896E-02 4.239296E-02 4.240896E-02 4.240704E-02 4.240896E-02 5.799680E-02 4.240896E-02 4.240928E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551265E+00 1.866193E+00 0.000000E+00 0.000000E+00 4.126048E-02 4.124384E-02 4.126048E-02 4.126048E-02 4.126048E-02 4.963648E-02 4.126048E-02 4.126048E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517400E+00 1.830443E+00 0.000000E+00 0.000000E+00 4.151968E-02 4.150336E-02 4.151936E-02 4.152032E-02 4.152000E-02 5.008320E-02 4.151936E-02 4.152000E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938234E+00 2.576218E+00 0.000000E+00 0.000000E+00 4.231008E-02 4.229472E-02 4.231040E-02 4.231008E-02 4.231008E-02 5.623424E-02 4.231072E-02 4.230752E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610105E+00 2.036124E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.221824E-02 4.223712E-02 4.223712E-02 4.223712E-02 5.340992E-02 4.223712E-02 4.223680E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.408229E+00 1.572486E+00 0.000000E+00 0.000000E+00 4.260768E-02 4.258624E-02 4.260768E-02 4.260544E-02 4.260768E-02 4.757568E-02 4.260768E-02 4.260768E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558172E+00 2.201140E+00 0.000000E+00 0.000000E+00 4.043360E-02 4.041184E-02 4.043360E-02 4.043328E-02 4.043360E-02 5.711616E-02 4.043360E-02 4.043360E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441543E+00 1.849852E+00 0.000000E+00 0.000000E+00 4.162496E-02 4.160448E-02 4.162560E-02 4.162624E-02 4.162496E-02 5.341440E-02 4.162528E-02 4.162592E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715162E+00 2.194186E+00 0.000000E+00 0.000000E+00 3.965056E-02 3.963168E-02 3.965088E-02 3.965056E-02 3.965024E-02 5.072192E-02 3.964960E-02 3.964704E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700256E+00 2.030785E+00 0.000000E+00 0.000000E+00 4.234816E-02 4.232672E-02 4.234816E-02 4.234816E-02 4.234816E-02 5.057856E-02 4.234816E-02 4.234816E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768094E+00 2.145061E+00 0.000000E+00 0.000000E+00 4.242304E-02 4.240384E-02 4.242304E-02 4.242016E-02 4.242304E-02 5.146688E-02 4.242304E-02 4.242304E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798518E+00 2.397947E+00 0.000000E+00 0.000000E+00 4.003424E-02 4.001824E-02 4.003424E-02 4.003424E-02 4.003424E-02 5.337600E-02 4.003392E-02 4.003456E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834514E+00 2.375335E+00 0.000000E+00 0.000000E+00 4.252032E-02 4.250368E-02 4.252032E-02 4.252032E-02 4.252032E-02 5.505472E-02 4.252032E-02 4.251680E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889031E+00 2.361199E+00 0.000000E+00 0.000000E+00 4.235136E-02 4.233568E-02 4.235136E-02 4.235168E-02 4.235136E-02 5.293696E-02 4.235168E-02 4.235136E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999616E+00 2.328702E+00 0.000000E+00 0.000000E+00 4.251296E-02 4.249344E-02 4.251296E-02 4.251328E-02 4.251296E-02 4.950784E-02 4.251296E-02 4.251296E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673278E+00 2.073719E+00 0.000000E+00 0.000000E+00 4.243616E-02 4.241472E-02 4.243520E-02 4.243360E-02 4.243584E-02 5.258880E-02 4.243616E-02 4.243616E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.425617E+00 2.019532E+00 0.000000E+00 0.000000E+00 4.208896E-02 4.208064E-02 4.208896E-02 4.208896E-02 4.208896E-02 5.962112E-02 4.208896E-02 4.208896E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787942E+00 2.185037E+00 0.000000E+00 0.000000E+00 4.027392E-02 4.026336E-02 4.027392E-02 4.027392E-02 4.027392E-02 4.921600E-02 4.027392E-02 4.027392E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507489E+00 1.729864E+00 0.000000E+00 0.000000E+00 4.046496E-02 4.044864E-02 4.046528E-02 4.046560E-02 4.046560E-02 4.643392E-02 4.046528E-02 4.046560E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446628E+00 1.707326E+00 0.000000E+00 0.000000E+00 4.217120E-02 4.215232E-02 4.217120E-02 4.217120E-02 4.217120E-02 4.976960E-02 4.217120E-02 4.217088E-02
