Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841866E+00 2.409770E+00 0.000000E+00 0.000000E+00 4.025280E-02 4.019968E-02 4.025280E-02 4.017824E-02 4.025280E-02 5.266304E-02 4.025280E-02 4.025280E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800914E+00 2.477903E+00 0.000000E+00 0.000000E+00 4.116384E-02 4.112608E-02 4.116384E-02 4.109152E-02 4.116384E-02 5.663680E-02 4.116352E-02 4.116352E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809273E+00 2.312442E+00 0.000000E+00 0.000000E+00 4.151424E-02 4.147968E-02 4.151424E-02 4.144160E-02 4.151456E-02 5.305856E-02 4.151488E-02 4.151488E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715948E+00 2.417150E+00 0.000000E+00 0.000000E+00 4.261280E-02 4.256864E-02 4.261312E-02 4.254112E-02 4.261216E-02 6.002432E-02 4.261280E-02 4.261216E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496255E+00 1.855214E+00 0.000000E+00 0.000000E+00 4.150464E-02 4.145472E-02 4.150432E-02 4.142496E-02 4.150464E-02 5.145920E-02 4.150464E-02 4.150432E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828583E+00 2.281846E+00 0.000000E+00 0.000000E+00 4.163328E-02 4.160608E-02 4.163296E-02 4.156576E-02 4.163296E-02 5.195264E-02 4.163264E-02 4.163328E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.268550E+00 2.771159E+00 0.000000E+00 0.000000E+00 4.149920E-02 4.146592E-02 4.149952E-02 4.143488E-02 4.149888E-02 5.069248E-02 4.149984E-02 4.149984E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750515E+00 2.149325E+00 0.000000E+00 0.000000E+00 4.233888E-02 4.231360E-02 4.233888E-02 4.227360E-02 4.233888E-02 5.198208E-02 4.233856E-02 4.233824E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.018127E+00 2.554158E+00 0.000000E+00 0.000000E+00 4.267552E-02 4.264704E-02 4.267552E-02 4.261088E-02 4.267552E-02 5.400832E-02 4.267520E-02 4.267552E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651367E+00 2.237813E+00 0.000000E+00 0.000000E+00 4.245216E-02 4.243296E-02 4.245216E-02 4.238688E-02 4.245216E-02 5.752640E-02 4.245216E-02 4.245184E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800872E+00 2.332869E+00 0.000000E+00 0.000000E+00 4.115136E-02 4.112096E-02 4.115136E-02 4.109184E-02 4.115104E-02 5.330496E-02 4.115136E-02 4.114848E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.182345E+00 2.795128E+00 0.000000E+00 0.000000E+00 4.221664E-02 4.219584E-02 4.221664E-02 4.215936E-02 4.221632E-02 5.406912E-02 4.221600E-02 4.221728E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647440E+00 2.153087E+00 0.000000E+00 0.000000E+00 4.133600E-02 4.131744E-02 4.133632E-02 4.128352E-02 4.133600E-02 5.402112E-02 4.133664E-02 4.133664E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680852E+00 2.296033E+00 0.000000E+00 0.000000E+00 4.050464E-02 4.048576E-02 4.050464E-02 4.045152E-02 4.050464E-02 5.532736E-02 4.050464E-02 4.050080E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973237E+00 2.476268E+00 0.000000E+00 0.000000E+00 3.957568E-02 3.955936E-02 3.957568E-02 3.952000E-02 3.957568E-02 4.966400E-02 3.957568E-02 3.957568E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608398E+00 2.031706E+00 0.000000E+00 0.000000E+00 4.232928E-02 4.230112E-02 4.232928E-02 4.227616E-02 4.232896E-02 5.346688E-02 4.232896E-02 4.232928E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668183E+00 2.206009E+00 0.000000E+00 0.000000E+00 4.261088E-02 4.260256E-02 4.261088E-02 4.255776E-02 4.261088E-02 5.634688E-02 4.261088E-02 4.261088E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671082E+00 2.175039E+00 0.000000E+00 0.000000E+00 3.953920E-02 3.953184E-02 3.953920E-02 3.949664E-02 3.953952E-02 5.146112E-02 3.953888E-02 3.953952E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790415E+00 2.368559E+00 0.000000E+00 0.000000E+00 4.137536E-02 4.136736E-02 4.137568E-02 4.132992E-02 4.137536E-02 5.473344E-02 4.137568E-02 4.137568E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.326806E+00 2.966936E+00 0.000000E+00 0.000000E+00 4.044576E-02 4.043520E-02 4.044576E-02 4.040032E-02 4.044576E-02 5.157056E-02 4.044576E-02 4.044576E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.314015E+00 1.708950E+00 0.000000E+00 0.000000E+00 4.037568E-02 4.036512E-02 4.037568E-02 4.033248E-02 4.037568E-02 5.251008E-02 4.037568E-02 4.037600E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835370E+00 2.280061E+00 0.000000E+00 0.000000E+00 4.254304E-02 4.253184E-02 4.254240E-02 4.249984E-02 4.254272E-02 5.284736E-02 4.254272E-02 4.254272E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012570E+00 2.436214E+00 0.000000E+00 0.000000E+00 4.227872E-02 4.227136E-02 4.227904E-02 4.223584E-02 4.227872E-02 5.117632E-02 4.227904E-02 4.227904E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886821E+00 2.497587E+00 0.000000E+00 0.000000E+00 4.244096E-02 4.243296E-02 4.244096E-02 4.240032E-02 4.244096E-02 5.617664E-02 4.244096E-02 4.244128E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513810E+00 2.031875E+00 0.000000E+00 0.000000E+00 4.232544E-02 4.231776E-02 4.232544E-02 4.228448E-02 4.232544E-02 5.681024E-02 4.232512E-02 4.232224E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652091E+00 2.121729E+00 0.000000E+00 0.000000E+00 4.241824E-02 4.240736E-02 4.241824E-02 4.237984E-02 4.241824E-02 5.447552E-02 4.241824E-02 4.241824E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.191461E+00 2.918801E+00 0.000000E+00 0.000000E+00 4.248320E-02 4.246304E-02 4.248320E-02 4.244256E-02 4.248320E-02 5.658176E-02 4.248320E-02 4.248320E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558768E+00 2.029006E+00 0.000000E+00 0.000000E+00 4.238624E-02 4.237568E-02 4.238592E-02 4.234560E-02 4.238528E-02 5.516928E-02 4.238656E-02 4.238336E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853936E+00 2.422297E+00 0.000000E+00 0.000000E+00 4.210880E-02 4.210112E-02 4.210816E-02 4.206784E-02 4.210880E-02 5.501696E-02 4.210880E-02 4.210912E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.209195E+00 2.841123E+00 0.000000E+00 0.000000E+00 4.258880E-02 4.258016E-02 4.258880E-02 4.254496E-02 4.258880E-02 5.477056E-02 4.258880E-02 4.258880E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965051E+00 2.530843E+00 0.000000E+00 0.000000E+00 4.227840E-02 4.227104E-02 4.227872E-02 4.224544E-02 4.227840E-02 5.444992E-02 4.227904E-02 4.227872E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764952E+00 2.256844E+00 0.000000E+00 0.000000E+00 4.253728E-02 4.251680E-02 4.253728E-02 4.250400E-02 4.253728E-02 5.439104E-02 4.253728E-02 4.253728E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826473E+00 2.346416E+00 0.000000E+00 0.000000E+00 4.219200E-02 4.218144E-02 4.219264E-02 4.216128E-02 4.219200E-02 5.420224E-02 4.219232E-02 4.219264E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764701E+00 2.287649E+00 0.000000E+00 0.000000E+00 4.196448E-02 4.195712E-02 4.196512E-02 4.192896E-02 4.196448E-02 5.439744E-02 4.196480E-02 4.196160E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455279E+00 1.852665E+00 0.000000E+00 0.000000E+00 4.264128E-02 4.263296E-02 4.264128E-02 4.260224E-02 4.264128E-02 5.428352E-02 4.264128E-02 4.264096E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787648E+00 2.334151E+00 0.000000E+00 0.000000E+00 4.198496E-02 4.197760E-02 4.198496E-02 4.195488E-02 4.198528E-02 5.481920E-02 4.198560E-02 4.198592E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.619747E+00 1.908257E+00 0.000000E+00 0.000000E+00 4.139904E-02 4.137888E-02 4.139904E-02 4.137024E-02 4.139904E-02 4.877184E-02 4.139840E-02 4.139552E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740268E+00 2.161031E+00 0.000000E+00 0.000000E+00 4.025920E-02 4.024768E-02 4.025888E-02 4.022528E-02 4.025856E-02 4.998976E-02 4.025920E-02 4.025888E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625420E+00 2.071610E+00 0.000000E+00 0.000000E+00 4.247968E-02 4.246880E-02 4.247936E-02 4.245088E-02 4.247904E-02 5.413824E-02 4.247904E-02 4.247936E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.123411E+00 2.781822E+00 0.000000E+00 0.000000E+00 4.241856E-02 4.241088E-02 4.241920E-02 4.239040E-02 4.241824E-02 5.556992E-02 4.241856E-02 4.241472E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953846E+00 2.422663E+00 0.000000E+00 0.000000E+00 4.251616E-02 4.250816E-02 4.251616E-02 4.248480E-02 4.251520E-02 5.271360E-02 4.251520E-02 4.251648E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699537E+00 2.075801E+00 0.000000E+00 0.000000E+00 4.239328E-02 4.238592E-02 4.239296E-02 4.236768E-02 4.239328E-02 5.177600E-02 4.239360E-02 4.239392E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971179E+00 2.626563E+00 0.000000E+00 0.000000E+00 4.264128E-02 4.263040E-02 4.264128E-02 4.261696E-02 4.264128E-02 5.681728E-02 4.264128E-02 4.264064E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943216E+00 2.462476E+00 0.000000E+00 0.000000E+00 4.223392E-02 4.222304E-02 4.223392E-02 4.220704E-02 4.223392E-02 5.351744E-02 4.223392E-02 4.223296E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.397564E+00 1.751828E+00 0.000000E+00 0.000000E+00 4.224192E-02 4.223392E-02 4.224192E-02 4.221600E-02 4.224160E-02 5.294784E-02 4.224192E-02 4.224256E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828251E+00 2.468755E+00 0.000000E+00 0.000000E+00 4.050624E-02 4.049856E-02 4.050624E-02 4.047744E-02 4.050624E-02 5.469568E-02 4.050656E-02 4.050656E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.208414E+00 2.676579E+00 0.000000E+00 0.000000E+00 4.259136E-02 4.258368E-02 4.259200E-02 4.257024E-02 4.259168E-02 5.161792E-02 4.259200E-02 4.256832E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905370E+00 2.651103E+00 0.000000E+00 0.000000E+00 4.149216E-02 4.148448E-02 4.149216E-02 4.146592E-02 4.149216E-02 5.773056E-02 4.149248E-02 4.149248E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.146923E+00 2.522957E+00 0.000000E+00 0.000000E+00 4.241056E-02 4.240000E-02 4.241056E-02 4.238880E-02 4.241056E-02 4.983680E-02 4.241056E-02 4.241056E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.902863E+00 2.543395E+00 0.000000E+00 0.000000E+00 4.206944E-02 4.205920E-02 4.206880E-02 4.204128E-02 4.206976E-02 5.622912E-02 4.206912E-02 4.207008E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763929E+00 2.303515E+00 0.000000E+00 0.000000E+00 4.254368E-02 4.253568E-02 4.254368E-02 4.252192E-02 4.254368E-02 5.555648E-02 4.254368E-02 4.254368E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527267E+00 1.855017E+00 0.000000E+00 0.000000E+00 4.258720E-02 4.257888E-02 4.258784E-02 4.256096E-02 4.258720E-02 5.172352E-02 4.258688E-02 4.258432E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894729E+00 2.438225E+00 0.000000E+00 0.000000E+00 4.224384E-02 4.222624E-02 4.224384E-02 4.222496E-02 4.224384E-02 5.435968E-02 4.224384E-02 4.224416E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606708E+00 1.936110E+00 0.000000E+00 0.000000E+00 4.235328E-02 4.234240E-02 4.235328E-02 4.232928E-02 4.235296E-02 5.103552E-02 4.235328E-02 4.235328E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886835E+00 2.451628E+00 0.000000E+00 0.000000E+00 4.241984E-02 4.241024E-02 4.241984E-02 4.239936E-02 4.242080E-02 5.511808E-02 4.242080E-02 4.241696E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802405E+00 2.073050E+00 0.000000E+00 0.000000E+00 4.052032E-02 4.051232E-02 4.052032E-02 4.049856E-02 4.052000E-02 4.660224E-02 4.052032E-02 4.052064E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.063697E+00 2.648623E+00 0.000000E+00 0.000000E+00 4.266336E-02 4.265600E-02 4.266400E-02 4.264736E-02 4.266368E-02 5.475456E-02 4.266400E-02 4.266432E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075739E+00 2.692262E+00 0.000000E+00 0.000000E+00 4.048704E-02 4.046944E-02 4.048704E-02 4.047008E-02 4.048640E-02 5.251072E-02 4.048704E-02 4.048672E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983482E+00 2.601689E+00 0.000000E+00 0.000000E+00 4.035840E-02 4.035040E-02 4.035872E-02 4.034464E-02 4.035840E-02 5.293696E-02 4.035872E-02 4.035840E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.164358E+00 2.733929E+00 0.000000E+00 0.000000E+00 4.206400E-02 4.205568E-02 4.206400E-02 4.204480E-02 4.206400E-02 5.313280E-02 4.206400E-02 4.206016E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.109733E+00 2.738337E+00 0.000000E+00 0.000000E+00 4.126560E-02 4.125760E-02 4.126592E-02 4.124352E-02 4.126592E-02 5.356032E-02 4.126592E-02 4.126528E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546181E+00 2.052585E+00 0.000000E+00 0.000000E+00 4.141120E-02 4.140320E-02 4.141120E-02 4.139712E-02 4.141120E-02 5.497408E-02 4.141120E-02 4.141152E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419906E+00 1.916031E+00 0.000000E+00 0.000000E+00 4.227424E-02 4.225472E-02 4.227424E-02 4.226080E-02 4.227488E-02 5.704448E-02 4.227456E-02 4.227520E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702482E+00 2.315988E+00 0.000000E+00 0.000000E+00 4.231424E-02 4.230688E-02 4.231424E-02 4.229760E-02 4.231456E-02 5.756160E-02 4.231424E-02 4.231456E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662676E+00 2.018243E+00 0.000000E+00 0.000000E+00 4.211648E-02 4.210656E-02 4.211616E-02 4.210048E-02 4.211584E-02 5.112000E-02 4.211648E-02 4.211360E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766988E+00 2.213723E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.245120E-02 4.246208E-02 4.244768E-02 4.246240E-02 5.319616E-02 4.246176E-02 4.246240E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.749455E+00 2.291939E+00 0.000000E+00 0.000000E+00 4.232224E-02 4.231392E-02 4.232224E-02 4.230784E-02 4.232224E-02 5.544448E-02 4.232224E-02 4.232192E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670368E+00 2.187025E+00 0.000000E+00 0.000000E+00 4.252288E-02 4.251616E-02 4.252320E-02 4.251200E-02 4.252352E-02 5.567424E-02 4.252384E-02 4.252416E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579021E+00 2.143832E+00 0.000000E+00 0.000000E+00 4.244768E-02 4.243968E-02 4.244736E-02 4.243360E-02 4.244736E-02 5.762816E-02 4.244736E-02 4.244800E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652602E+00 2.312857E+00 0.000000E+00 0.000000E+00 4.237184E-02 4.236352E-02 4.237184E-02 4.235520E-02 4.237184E-02 5.929856E-02 4.237184E-02 4.236832E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.975377E+00 2.726712E+00 0.000000E+00 0.000000E+00 4.254240E-02 4.253408E-02 4.254208E-02 4.253024E-02 4.254208E-02 5.872128E-02 4.254240E-02 4.254240E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845739E+00 2.452244E+00 0.000000E+00 0.000000E+00 4.281792E-02 4.281024E-02 4.281856E-02 4.280416E-02 4.281792E-02 5.688704E-02 4.281792E-02 4.281824E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013210E+00 2.604107E+00 0.000000E+00 0.000000E+00 4.224096E-02 4.223392E-02 4.224096E-02 4.223232E-02 4.224096E-02 5.463680E-02 4.224192E-02 4.223840E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497780E+00 1.965188E+00 0.000000E+00 0.000000E+00 4.274400E-02 4.272608E-02 4.274400E-02 4.273216E-02 4.274400E-02 5.608256E-02 4.274400E-02 4.274400E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688778E+00 1.997048E+00 0.000000E+00 0.000000E+00 4.206208E-02 4.205376E-02 4.206208E-02 4.204704E-02 4.206208E-02 4.973760E-02 4.206208E-02 4.206208E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726127E+00 2.056154E+00 0.000000E+00 0.000000E+00 4.231168E-02 4.230400E-02 4.231104E-02 4.229536E-02 4.231200E-02 5.040128E-02 4.231168E-02 4.230848E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931091E+00 2.495480E+00 0.000000E+00 0.000000E+00 4.247680E-02 4.246880E-02 4.247680E-02 4.246720E-02 4.247680E-02 5.489024E-02 4.247680E-02 4.247680E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641744E+00 2.045406E+00 0.000000E+00 0.000000E+00 4.204512E-02 4.203712E-02 4.204544E-02 4.203584E-02 4.204544E-02 5.238144E-02 4.204512E-02 4.204544E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921588E+00 2.466494E+00 0.000000E+00 0.000000E+00 4.216480E-02 4.214752E-02 4.216544E-02 4.215264E-02 4.216512E-02 5.412096E-02 4.216544E-02 4.216544E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505893E+00 1.752014E+00 0.000000E+00 0.000000E+00 4.052480E-02 4.051776E-02 4.052512E-02 4.050880E-02 4.052480E-02 4.714560E-02 4.052544E-02 4.052576E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725008E+00 2.315764E+00 0.000000E+00 0.000000E+00 4.059104E-02 4.058304E-02 4.059136E-02 4.058400E-02 4.059136E-02 5.449152E-02 4.059136E-02 4.059104E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974677E+00 2.566330E+00 0.000000E+00 0.000000E+00 4.052480E-02 4.051648E-02 4.052480E-02 4.051456E-02 4.052480E-02 5.266624E-02 4.052480E-02 4.052480E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838360E+00 2.403339E+00 0.000000E+00 0.000000E+00 4.244096E-02 4.243296E-02 4.244096E-02 4.243392E-02 4.244096E-02 5.548352E-02 4.244096E-02 4.244096E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432391E+00 1.670421E+00 0.000000E+00 0.000000E+00 4.190560E-02 4.189728E-02 4.190560E-02 4.189600E-02 4.190560E-02 4.886720E-02 4.190560E-02 4.190176E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737460E+00 2.307924E+00 0.000000E+00 0.000000E+00 4.202912E-02 4.202112E-02 4.202880E-02 4.201952E-02 4.202912E-02 5.582720E-02 4.202912E-02 4.202944E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443843E+00 1.841720E+00 0.000000E+00 0.000000E+00 4.017920E-02 4.017184E-02 4.017952E-02 4.017248E-02 4.017984E-02 5.124992E-02 4.017920E-02 4.017984E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746469E+00 2.194241E+00 0.000000E+00 0.000000E+00 4.238368E-02 4.237536E-02 4.238336E-02 4.237664E-02 4.238368E-02 5.324800E-02 4.238336E-02 4.238016E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.200504E+00 2.791361E+00 0.000000E+00 0.000000E+00 4.227328E-02 4.226496E-02 4.227328E-02 4.226368E-02 4.227328E-02 5.362304E-02 4.227328E-02 4.227328E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883736E+00 2.354138E+00 0.000000E+00 0.000000E+00 4.247840E-02 4.247072E-02 4.247744E-02 4.246368E-02 4.247840E-02 5.308544E-02 4.247808E-02 4.247456E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633321E+00 2.113336E+00 0.000000E+00 0.000000E+00 4.164064E-02 4.162400E-02 4.164064E-02 4.163200E-02 4.164032E-02 5.387584E-02 4.164064E-02 4.164160E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051949E+00 2.641031E+00 0.000000E+00 0.000000E+00 4.240736E-02 4.240032E-02 4.240768E-02 4.240352E-02 4.240768E-02 5.458176E-02 4.240832E-02 4.240832E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624857E+00 2.236498E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.246656E-02 4.247712E-02 4.247008E-02 4.247712E-02 5.846464E-02 4.247712E-02 4.247392E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922113E+00 2.419906E+00 0.000000E+00 0.000000E+00 4.215040E-02 4.213920E-02 4.215040E-02 4.214528E-02 4.215040E-02 5.306432E-02 4.215040E-02 4.214976E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985673E+00 2.481096E+00 0.000000E+00 0.000000E+00 4.232032E-02 4.230944E-02 4.232000E-02 4.231232E-02 4.232000E-02 5.287872E-02 4.232032E-02 4.232032E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697767E+00 2.051051E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.239744E-02 4.241696E-02 4.240288E-02 4.241728E-02 5.124288E-02 4.241696E-02 4.241760E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924367E+00 2.540670E+00 0.000000E+00 0.000000E+00 4.054048E-02 4.053184E-02 4.054048E-02 4.053312E-02 4.054048E-02 5.352320E-02 4.054048E-02 4.054016E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868542E+00 2.366292E+00 0.000000E+00 0.000000E+00 4.014720E-02 4.013952E-02 4.014720E-02 4.014240E-02 4.014720E-02 5.084160E-02 4.014720E-02 4.014400E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.470483E+00 1.794115E+00 0.000000E+00 0.000000E+00 4.013120E-02 4.012320E-02 4.013120E-02 4.012416E-02 4.013120E-02 4.896320E-02 4.013120E-02 4.013120E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643147E+00 2.125817E+00 0.000000E+00 0.000000E+00 4.139584E-02 4.138496E-02 4.139584E-02 4.139072E-02 4.139584E-02 5.355328E-02 4.139584E-02 4.139584E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488644E+00 1.896529E+00 0.000000E+00 0.000000E+00 4.165472E-02 4.164416E-02 4.165504E-02 4.164768E-02 4.165504E-02 5.306688E-02 4.165472E-02 4.165440E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646730E+00 2.116890E+00 0.000000E+00 0.000000E+00 4.251552E-02 4.250464E-02 4.251456E-02 4.250336E-02 4.251520E-02 5.465280E-02 4.251552E-02 4.251552E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988866E+00 2.526500E+00 0.000000E+00 0.000000E+00 4.274688E-02 4.273344E-02 4.274688E-02 4.274240E-02 4.274688E-02 5.430144E-02 4.274656E-02 4.274368E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791750E+00 2.239197E+00 0.000000E+00 0.000000E+00 4.242592E-02 4.241504E-02 4.242592E-02 4.241856E-02 4.242592E-02 5.302080E-02 4.242592E-02 4.242592E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641737E+00 2.227570E+00 0.000000E+00 0.000000E+00 4.264736E-02 4.263648E-02 4.264736E-02 4.264192E-02 4.264736E-02 5.786432E-02 4.264736E-02 4.264704E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708428E+00 2.419759E+00 0.000000E+00 0.000000E+00 4.215296E-02 4.214208E-02 4.215264E-02 4.214304E-02 4.215296E-02 5.970176E-02 4.215264E-02 4.215232E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942553E+00 2.344407E+00 0.000000E+00 0.000000E+00 4.222816E-02 4.221760E-02 4.222816E-02 4.222368E-02 4.222816E-02 5.096192E-02 4.222816E-02 4.222816E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675704E+00 2.218203E+00 0.000000E+00 0.000000E+00 4.237664E-02 4.236320E-02 4.237664E-02 4.237184E-02 4.237664E-02 5.609408E-02 4.237664E-02 4.237280E-02
