Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.101152E-02 4.094496E-02 4.101216E-02 4.101248E-02 4.101216E-02 4.101248E-02 4.101216E-02 3.786240E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.182592E-02 4.174816E-02 4.182592E-02 4.182656E-02 4.182592E-02 4.181856E-02 4.182592E-02 4.182624E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.157952E-02 4.150208E-02 4.157952E-02 4.158048E-02 4.158016E-02 4.158048E-02 4.157984E-02 4.157952E-02
324 2.340245E-02 2.335314E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.282080E-02 4.273024E-02 4.282080E-02 4.281408E-02 4.282080E-02 4.282048E-02 4.282080E-02 4.282080E-02
325 2.347859E-02 2.343563E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267008E-02 4.259200E-02 4.267040E-02 4.267040E-02 4.267008E-02 4.266208E-02 4.266976E-02 4.267040E-02
326 0.000000E+00 0.000000E+00 2.344072E-02 4.688109E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.266112E-02 4.259424E-02 4.266112E-02 8.532096E-02 4.266016E-02 4.266144E-02 4.266112E-02 4.266016E-02
327 0.000000E+00 0.000000E+00 4.693461E-02 7.040138E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261280E-02 4.253440E-02 4.261280E-02 6.391872E-02 4.261280E-02 4.261280E-02 4.261280E-02 4.261280E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252608E-02 4.243552E-02 4.252544E-02 4.252608E-02 4.252544E-02 4.252576E-02 4.252544E-02 4.252544E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237216E-02 4.229376E-02 4.237216E-02 4.236480E-02 4.237216E-02 4.236416E-02 4.237216E-02 4.068000E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.166016E-02 4.159232E-02 4.165952E-02 4.166048E-02 4.165952E-02 4.165952E-02 4.165952E-02 4.163712E-02
331 4.801709E-02 9.587948E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.171904E-02 8.330368E-02 4.171904E-02 4.171904E-02 4.171904E-02 4.171904E-02 4.171904E-02 4.169600E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270720E-02 4.262880E-02 4.270720E-02 4.270720E-02 4.270720E-02 4.269888E-02 4.270720E-02 4.268448E-02
333 0.000000E+00 0.000000E+00 2.339387E-02 2.339387E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.274624E-02 4.265600E-02 4.274624E-02 4.274624E-02 4.274624E-02 4.274592E-02 4.274624E-02 4.272320E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.266048E-02 4.258208E-02 4.266016E-02 4.265440E-02 4.266080E-02 4.266112E-02 4.266048E-02 4.263808E-02
335 2.343404E-02 4.679405E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.274048E-02 8.534528E-02 4.274048E-02 4.274080E-02 4.273984E-02 4.274016E-02 4.274048E-02 4.271776E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.281344E-02 4.273440E-02 4.281344E-02 4.280704E-02 4.281312E-02 4.280544E-02 4.281344E-02 4.279072E-02
337 4.731300E-02 9.442657E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236096E-02 8.454272E-02 4.236064E-02 4.236128E-02 4.236032E-02 4.236064E-02 4.236096E-02 4.233792E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.236064E-02 4.243904E-02 4.243872E-02 4.243808E-02 4.243808E-02 4.243904E-02 4.241600E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.257344E-02 4.250592E-02 4.257248E-02 4.257312E-02 4.257344E-02 4.256544E-02 4.257280E-02 4.255072E-02
340 2.338599E-02 4.668674E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.283872E-02 8.552064E-02 4.283872E-02 4.283808E-02 4.283776E-02 4.283872E-02 4.283872E-02 4.281600E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.096320E-02 4.088544E-02 4.096384E-02 4.095744E-02 4.096416E-02 4.096352E-02 4.096384E-02 4.094112E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.273056E-02 4.264096E-02 4.273088E-02 4.273088E-02 4.273088E-02 4.273088E-02 4.273088E-02 4.273024E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.219360E-02 4.211488E-02 4.219360E-02 4.219360E-02 4.219328E-02 4.219360E-02 4.219360E-02 4.217088E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270848E-02 4.264192E-02 4.270848E-02 4.270912E-02 4.270880E-02 4.270848E-02 4.270816E-02 4.268640E-02
345 2.414059E-02 4.818961E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.150272E-02 8.284800E-02 4.150272E-02 4.150272E-02 4.150272E-02 4.150272E-02 4.150272E-02 4.148000E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.152864E-02 4.145056E-02 4.152864E-02 4.152224E-02 4.152896E-02 4.152096E-02 4.152864E-02 4.150624E-02
347 2.466203E-02 4.923004E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.062560E-02 8.109568E-02 4.062560E-02 4.062656E-02 4.062592E-02 4.062656E-02 4.062560E-02 4.060352E-02
348 2.340842E-02 2.335960E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.280896E-02 4.271936E-02 4.280928E-02 4.280928E-02 4.280928E-02 4.280960E-02 4.280864E-02 4.278656E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.277280E-02 4.269472E-02 4.277344E-02 4.277344E-02 4.277344E-02 4.277312E-02 4.277312E-02 4.275072E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244512E-02 4.237856E-02 4.244576E-02 4.244576E-02 4.244576E-02 4.244576E-02 4.244544E-02 4.242240E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.259584E-02 4.251712E-02 4.259584E-02 4.258912E-02 4.259584E-02 4.259584E-02 4.259584E-02 4.257280E-02
352 2.385806E-02 4.761397E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.200448E-02 8.382848E-02 4.200448E-02 4.200448E-02 4.200384E-02 4.200448E-02 4.200448E-02 4.200416E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.171200E-02 4.163360E-02 4.171200E-02 4.154720E-02 4.171168E-02 4.170432E-02 4.171168E-02 4.168928E-02
354 2.407309E-02 2.402774E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.161856E-02 4.153984E-02 4.161856E-02 4.161888E-02 4.161888E-02 4.161888E-02 4.161856E-02 4.161920E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.283712E-02 4.276992E-02 4.283712E-02 4.283744E-02 4.283744E-02 4.283648E-02 4.283712E-02 4.281408E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271552E-02 4.263680E-02 4.271552E-02 4.270880E-02 4.271456E-02 4.271552E-02 4.271552E-02 4.271424E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.065920E-02 4.058080E-02 4.065920E-02 4.065888E-02 4.065824E-02 4.065920E-02 4.065920E-02 4.063616E-02
358 2.357494E-02 2.352507E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250784E-02 4.241792E-02 4.250784E-02 4.250144E-02 4.250816E-02 4.250752E-02 4.250784E-02 4.250816E-02
359 0.000000E+00 0.000000E+00 4.683086E-02 9.366172E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.270688E-02 4.262784E-02 4.270688E-02 8.541312E-02 4.270688E-02 4.270624E-02 4.270688E-02 4.270624E-02
360 2.335994E-02 2.332298E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.287616E-02 4.280832E-02 4.287616E-02 4.287584E-02 4.287552E-02 4.286752E-02 4.287616E-02 4.285312E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261312E-02 4.253504E-02 4.261312E-02 4.261344E-02 4.261344E-02 4.261280E-02 4.261312E-02 4.261344E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.173248E-02 4.164288E-02 4.173248E-02 4.173216E-02 4.173280E-02 4.173248E-02 4.173216E-02 4.170912E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.118848E-02 4.111072E-02 4.118816E-02 4.098976E-02 4.118816E-02 4.118944E-02 4.118880E-02 4.118912E-02
364 2.419686E-02 2.415086E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.140640E-02 4.132736E-02 4.140640E-02 4.140576E-02 4.140576E-02 4.140576E-02 4.140640E-02 4.140608E-02
365 2.472995E-02 4.936419E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.051520E-02 8.087296E-02 4.051520E-02 4.051456E-02 4.051456E-02 4.051488E-02 4.051520E-02 4.049216E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.067744E-02 4.061024E-02 4.067680E-02 4.067712E-02 4.067680E-02 4.067744E-02 4.067680E-02 4.067744E-02
