Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742377E+00 2.118836E+00 0.000000E+00 0.000000E+00 4.247648E-02 4.245856E-02 4.247712E-02 4.247232E-02 4.247616E-02 5.165184E-02 4.247648E-02 4.247712E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979310E+00 2.450204E+00 0.000000E+00 0.000000E+00 4.244544E-02 4.243168E-02 4.244576E-02 4.244096E-02 4.244544E-02 5.254080E-02 4.244512E-02 4.244256E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860834E+00 2.496307E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.244960E-02 4.246336E-02 4.245600E-02 4.246272E-02 5.696192E-02 4.246272E-02 4.246304E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929928E+00 2.494221E+00 0.000000E+00 0.000000E+00 4.249792E-02 4.248480E-02 4.249760E-02 4.249344E-02 4.249824E-02 5.492288E-02 4.249792E-02 4.249824E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462286E+00 1.815531E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.239584E-02 4.241184E-02 4.240224E-02 4.241184E-02 5.265472E-02 4.241216E-02 4.212960E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.812855E+00 2.416468E+00 0.000000E+00 0.000000E+00 4.138272E-02 4.136640E-02 4.138272E-02 4.137760E-02 4.138272E-02 5.516032E-02 4.138272E-02 4.138304E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892631E+00 2.207760E+00 0.000000E+00 0.000000E+00 4.121824E-02 4.120288E-02 4.121760E-02 4.121696E-02 4.121824E-02 4.807936E-02 4.121856E-02 4.121888E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.523007E+00 1.921030E+00 0.000000E+00 0.000000E+00 4.268512E-02 4.267520E-02 4.268544E-02 4.267904E-02 4.268544E-02 5.384064E-02 4.268544E-02 4.268288E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.111871E+00 2.633287E+00 0.000000E+00 0.000000E+00 4.215232E-02 4.212704E-02 4.215232E-02 4.214784E-02 4.215264E-02 5.255744E-02 4.215264E-02 4.215296E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884176E+00 2.401908E+00 0.000000E+00 0.000000E+00 4.246624E-02 4.245024E-02 4.246624E-02 4.246400E-02 4.246624E-02 5.413312E-02 4.246624E-02 4.246592E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663131E+00 2.084520E+00 0.000000E+00 0.000000E+00 4.269728E-02 4.267808E-02 4.269664E-02 4.269248E-02 4.269568E-02 5.351168E-02 4.269696E-02 4.269408E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834257E+00 2.368900E+00 0.000000E+00 0.000000E+00 2.617280E-02 2.616192E-02 2.617280E-02 2.616992E-02 2.617248E-02 3.379968E-02 2.617248E-02 2.617248E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788889E+00 2.259172E+00 0.000000E+00 0.000000E+00 4.249344E-02 4.247136E-02 4.249344E-02 4.248384E-02 4.249344E-02 5.366272E-02 4.249344E-02 4.249344E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906854E+00 2.526254E+00 0.000000E+00 0.000000E+00 4.195968E-02 4.193824E-02 4.195936E-02 4.195744E-02 4.195936E-02 5.558656E-02 4.196000E-02 4.195680E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.803610E+00 2.224999E+00 0.000000E+00 0.000000E+00 4.269696E-02 4.267520E-02 4.269632E-02 4.269408E-02 4.269664E-02 5.267200E-02 4.269600E-02 4.269536E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669099E+00 2.185972E+00 0.000000E+00 0.000000E+00 4.254400E-02 4.252800E-02 4.254400E-02 4.253952E-02 4.254400E-02 5.571648E-02 4.254400E-02 4.254080E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510711E+00 1.958996E+00 0.000000E+00 0.000000E+00 4.236864E-02 4.235200E-02 4.236864E-02 4.236384E-02 4.236864E-02 5.494080E-02 4.236864E-02 4.236864E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794091E+00 2.383911E+00 0.000000E+00 0.000000E+00 4.236736E-02 4.235168E-02 4.236672E-02 4.236032E-02 4.236736E-02 5.629440E-02 4.236736E-02 4.236768E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707515E+00 2.127803E+00 0.000000E+00 0.000000E+00 4.041696E-02 4.040096E-02 4.041728E-02 4.041248E-02 4.041728E-02 5.036352E-02 4.041696E-02 4.041376E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874099E+00 2.466681E+00 0.000000E+00 0.000000E+00 4.216256E-02 4.214144E-02 4.216224E-02 4.215840E-02 4.216192E-02 5.549120E-02 4.216320E-02 4.216320E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012812E+00 2.521295E+00 0.000000E+00 0.000000E+00 4.124800E-02 4.122688E-02 4.124800E-02 4.124384E-02 4.124864E-02 5.166784E-02 4.124864E-02 4.124896E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549883E+00 1.864457E+00 0.000000E+00 0.000000E+00 4.129984E-02 4.127840E-02 4.129920E-02 4.129504E-02 4.129888E-02 4.968064E-02 4.129952E-02 4.129632E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796670E+00 2.165525E+00 0.000000E+00 0.000000E+00 4.063680E-02 4.061824E-02 4.063648E-02 4.063008E-02 4.063680E-02 4.897792E-02 4.063648E-02 4.063712E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.976925E+00 2.565005E+00 0.000000E+00 0.000000E+00 4.249504E-02 4.247552E-02 4.249504E-02 4.248992E-02 4.249504E-02 5.513536E-02 4.249504E-02 4.249504E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.498236E+00 2.013847E+00 0.000000E+00 0.000000E+00 4.071840E-02 4.070208E-02 4.071776E-02 4.071616E-02 4.071808E-02 5.472960E-02 4.071808E-02 4.071488E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.111077E+00 2.620382E+00 0.000000E+00 0.000000E+00 4.121536E-02 4.119904E-02 4.121536E-02 4.121024E-02 4.121536E-02 5.115648E-02 4.121536E-02 4.121536E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.899753E+00 2.345022E+00 0.000000E+00 0.000000E+00 4.264384E-02 4.262784E-02 4.264352E-02 4.264160E-02 4.264352E-02 5.263744E-02 4.264384E-02 4.264416E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390722E+00 1.814942E+00 0.000000E+00 0.000000E+00 4.242560E-02 4.240960E-02 4.242560E-02 4.242048E-02 4.242560E-02 5.536512E-02 4.242560E-02 4.242560E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910753E+00 2.357217E+00 0.000000E+00 0.000000E+00 4.030112E-02 4.028576E-02 4.030112E-02 4.029984E-02 4.030176E-02 4.971840E-02 4.030176E-02 4.030208E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733034E+00 2.147404E+00 0.000000E+00 0.000000E+00 2.654368E-02 2.653344E-02 2.654336E-02 2.654176E-02 2.654368E-02 3.288832E-02 2.654304E-02 2.654400E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555412E+00 2.085537E+00 0.000000E+00 0.000000E+00 5.658048E-02 5.655392E-02 5.658016E-02 5.657536E-02 5.658016E-02 7.586240E-02 5.658048E-02 5.657728E-02
459 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877834E+00 2.355857E+00 0.000000E+00 0.000000E+00 5.645504E-02 5.642848E-02 5.645504E-02 5.645056E-02 5.645504E-02 7.082496E-02 5.645504E-02 5.645216E-02
460 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773929E+00 2.459587E+00 0.000000E+00 0.000000E+00 4.228352E-02 4.226720E-02 4.228352E-02 4.227840E-02 4.228352E-02 5.862592E-02 4.228352E-02 4.228000E-02
461 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858663E+00 2.234915E+00 0.000000E+00 0.000000E+00 4.250688E-02 4.249152E-02 4.250656E-02 4.250560E-02 4.250720E-02 5.111104E-02 4.250688E-02 4.250432E-02
462 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776295E+00 2.344318E+00 0.000000E+00 0.000000E+00 4.222976E-02 4.221376E-02 4.222976E-02 4.222688E-02 4.222976E-02 5.573120E-02 4.222976E-02 4.222624E-02
463 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.134066E+00 2.720042E+00 0.000000E+00 0.000000E+00 4.264640E-02 4.262752E-02 4.264640E-02 4.264640E-02 4.264640E-02 5.435584E-02 4.264640E-02 4.264256E-02
464 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692238E+00 2.068151E+00 0.000000E+00 0.000000E+00 4.255104E-02 4.252960E-02 4.255104E-02 4.254912E-02 4.255008E-02 5.199936E-02 4.255136E-02 4.254784E-02
465 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.428363E+00 1.756039E+00 0.000000E+00 0.000000E+00 4.271040E-02 4.268896E-02 4.271008E-02 4.270304E-02 4.270976E-02 5.250688E-02 4.271008E-02 4.270688E-02
466 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735447E+00 2.204189E+00 0.000000E+00 0.000000E+00 4.264640E-02 4.263040E-02 4.264608E-02 4.264448E-02 4.264608E-02 5.416384E-02 4.264640E-02 4.264640E-02
467 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836187E+00 2.336734E+00 0.000000E+00 0.000000E+00 4.193920E-02 4.192384E-02 4.193888E-02 4.193760E-02 4.193888E-02 5.337024E-02 4.193952E-02 4.193984E-02
468 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.665894E+00 2.196896E+00 0.000000E+00 0.000000E+00 4.142272E-02 4.140640E-02 4.142176E-02 4.142048E-02 4.142208E-02 5.462272E-02 4.142208E-02 4.141920E-02
469 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.632669E+00 2.088647E+00 0.000000E+00 0.000000E+00 4.165344E-02 4.163744E-02 4.165312E-02 4.165344E-02 4.165376E-02 5.328448E-02 4.165344E-02 4.164992E-02
470 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.352505E+00 1.770413E+00 0.000000E+00 0.000000E+00 4.066912E-02 4.065280E-02 4.066848E-02 4.066688E-02 4.066848E-02 5.323392E-02 4.066880E-02 4.066560E-02
471 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504966E+00 1.776213E+00 0.000000E+00 0.000000E+00 4.053536E-02 4.052000E-02 4.053536E-02 4.053568E-02 4.053568E-02 4.784000E-02 4.053536E-02 4.053280E-02
472 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525761E+00 1.816185E+00 0.000000E+00 0.000000E+00 4.129536E-02 4.127936E-02 4.129536E-02 4.129280E-02 4.129536E-02 4.915328E-02 4.129536E-02 4.129184E-02
473 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784326E+00 2.304243E+00 0.000000E+00 0.000000E+00 4.036032E-02 4.034336E-02 4.036032E-02 4.035808E-02 4.036032E-02 5.211840E-02 4.036064E-02 4.035712E-02
474 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881731E+00 2.243377E+00 0.000000E+00 0.000000E+00 4.145536E-02 4.143936E-02 4.145536E-02 4.145536E-02 4.145536E-02 4.942016E-02 4.145536E-02 4.145216E-02
475 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.428108E+00 1.778400E+00 0.000000E+00 0.000000E+00 3.992352E-02 3.990720E-02 3.992384E-02 3.992096E-02 3.992352E-02 4.971520E-02 3.992288E-02 3.992032E-02
476 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697968E+00 2.189909E+00 0.000000E+00 0.000000E+00 4.064064E-02 4.062496E-02 4.064096E-02 4.064096E-02 4.064096E-02 5.241280E-02 4.064032E-02 4.064096E-02
477 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876328E+00 2.477295E+00 0.000000E+00 0.000000E+00 4.157760E-02 4.155808E-02 4.157760E-02 4.157472E-02 4.157760E-02 5.489344E-02 4.157728E-02 4.157728E-02
478 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708663E+00 2.213820E+00 0.000000E+00 0.000000E+00 4.155712E-02 4.153504E-02 4.155712E-02 4.155232E-02 4.155712E-02 5.384064E-02 4.155712E-02 4.155648E-02
479 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008148E+00 2.528558E+00 0.000000E+00 0.000000E+00 4.033952E-02 4.031808E-02 4.033952E-02 4.033984E-02 4.033920E-02 5.079104E-02 4.033856E-02 4.033984E-02
480 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564076E+00 2.010780E+00 0.000000E+00 0.000000E+00 4.028288E-02 4.026176E-02 4.028320E-02 4.027840E-02 4.028288E-02 5.178688E-02 4.028352E-02 4.028352E-02
481 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945983E+00 2.419870E+00 0.000000E+00 0.000000E+00 4.008480E-02 4.006336E-02 4.008480E-02 4.008480E-02 4.008480E-02 4.984384E-02 4.008480E-02 4.008448E-02
482 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677225E+00 2.220349E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.231456E-02 4.233600E-02 4.233376E-02 4.233568E-02 5.604352E-02 4.233600E-02 4.233600E-02
483 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586964E+00 1.904312E+00 0.000000E+00 0.000000E+00 4.095936E-02 4.093824E-02 4.096000E-02 4.095520E-02 4.095968E-02 4.914816E-02 4.095936E-02 4.096032E-02
484 0.000000E+00 0.000000E+00 2.353996E-02 0.000000E+00 1.836241E+00 2.212573E+00 0.000000E+00 0.000000E+00 4.248480E-02 4.246624E-02 4.248512E-02 0.000000E+00 4.248448E-02 5.118912E-02 4.248480E-02 4.248160E-02
485 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907153E+00 2.448469E+00 0.000000E+00 0.000000E+00 4.247584E-02 4.245952E-02 4.247552E-02 4.247392E-02 4.247552E-02 5.453056E-02 4.247584E-02 4.247616E-02
486 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713770E+00 2.206589E+00 0.000000E+00 0.000000E+00 4.260032E-02 4.258400E-02 4.259904E-02 4.260032E-02 4.259968E-02 5.484928E-02 4.259968E-02 4.260064E-02
487 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772004E+00 2.267972E+00 0.000000E+00 0.000000E+00 5.643808E-02 5.641088E-02 5.643808E-02 5.643296E-02 5.643808E-02 7.223232E-02 5.643808E-02 5.643424E-02
488 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.170523E+00 2.643958E+00 0.000000E+00 0.000000E+00 2.534080E-02 2.532992E-02 2.534048E-02 2.534016E-02 2.534080E-02 3.086656E-02 2.534080E-02 2.534080E-02
489 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.641370E+00 2.196319E+00 0.000000E+00 0.000000E+00 4.143296E-02 4.141664E-02 4.143296E-02 4.142848E-02 4.143296E-02 5.543936E-02 4.143296E-02 4.143328E-02
490 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823592E+00 2.283748E+00 0.000000E+00 0.000000E+00 5.648608E-02 5.645952E-02 5.648608E-02 5.648672E-02 5.648608E-02 7.073664E-02 5.648576E-02 5.648672E-02
491 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652480E+00 2.167425E+00 0.000000E+00 0.000000E+00 5.628800E-02 5.626112E-02 5.628800E-02 5.628064E-02 5.628800E-02 7.382464E-02 5.628800E-02 5.628800E-02
492 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796045E+00 2.362967E+00 0.000000E+00 0.000000E+00 4.231968E-02 4.230368E-02 4.231968E-02 4.231968E-02 4.231968E-02 5.567552E-02 4.231968E-02 4.231968E-02
493 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586911E+00 2.156985E+00 0.000000E+00 0.000000E+00 4.033408E-02 4.031744E-02 4.033408E-02 4.033376E-02 4.033408E-02 5.482304E-02 4.033408E-02 4.033376E-02
494 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854753E+00 2.253673E+00 0.000000E+00 0.000000E+00 4.259712E-02 4.258112E-02 4.259712E-02 4.259456E-02 4.259712E-02 5.175680E-02 4.259712E-02 4.259392E-02
495 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035461E+00 2.650511E+00 0.000000E+00 0.000000E+00 4.225600E-02 4.223968E-02 4.225600E-02 4.225600E-02 4.225600E-02 5.502336E-02 4.225600E-02 4.225504E-02
496 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651953E+00 2.171073E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.235392E-02 4.237536E-02 4.237536E-02 4.237536E-02 5.569088E-02 4.237536E-02 4.237568E-02
497 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.092975E+00 2.821755E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.250592E-02 4.252704E-02 4.252736E-02 4.252672E-02 5.733248E-02 4.252704E-02 4.252768E-02
498 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722374E+00 2.241243E+00 0.000000E+00 0.000000E+00 4.238720E-02 4.236832E-02 4.238720E-02 4.238656E-02 4.238720E-02 5.515456E-02 4.238720E-02 4.238720E-02
499 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682898E+00 2.085767E+00 0.000000E+00 0.000000E+00 4.219072E-02 4.217440E-02 4.219072E-02 4.218816E-02 4.219072E-02 5.228800E-02 4.219072E-02 4.218720E-02
500 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941843E+00 2.565052E+00 0.000000E+00 0.000000E+00 4.171488E-02 4.169856E-02 4.171456E-02 4.171488E-02 4.171456E-02 5.510208E-02 4.171456E-02 4.171456E-02
501 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037892E+00 2.565111E+00 0.000000E+00 0.000000E+00 4.171328E-02 4.169728E-02 4.171360E-02 4.171328E-02 4.171360E-02 5.250368E-02 4.171360E-02 4.171360E-02
502 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.308794E+00 2.826797E+00 0.000000E+00 0.000000E+00 4.245088E-02 4.243680E-02 4.245088E-02 4.245088E-02 4.245088E-02 5.197504E-02 4.245088E-02 4.245120E-02
503 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712342E+00 2.187876E+00 0.000000E+00 0.000000E+00 4.204992E-02 4.202784E-02 4.204992E-02 4.204928E-02 4.204992E-02 5.372672E-02 4.204992E-02 4.204960E-02
504 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593119E+00 2.099940E+00 0.000000E+00 0.000000E+00 4.142976E-02 4.140800E-02 4.142976E-02 4.142720E-02 4.142976E-02 5.460928E-02 4.142976E-02 4.142656E-02
505 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710336E+00 2.264039E+00 0.000000E+00 0.000000E+00 4.151872E-02 4.149728E-02 4.151840E-02 4.151904E-02 4.151872E-02 5.495872E-02 4.151872E-02 4.151872E-02
506 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660520E+00 2.032085E+00 0.000000E+00 0.000000E+00 4.035232E-02 4.033088E-02 4.035200E-02 4.035232E-02 4.035264E-02 4.938176E-02 4.035264E-02 4.035264E-02
507 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510574E+00 1.982583E+00 0.000000E+00 0.000000E+00 4.236928E-02 4.234752E-02 4.236960E-02 4.236960E-02 4.236896E-02 5.560768E-02 4.236928E-02 4.236928E-02
508 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646510E+00 2.297400E+00 0.000000E+00 0.000000E+00 2.611648E-02 2.610592E-02 2.611648E-02 2.611648E-02 2.611648E-02 3.643968E-02 2.611648E-02 2.611648E-02
509 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032630E+00 2.613119E+00 0.000000E+00 0.000000E+00 4.132992E-02 4.131072E-02 4.132992E-02 4.132768E-02 4.132992E-02 5.313216E-02 4.132992E-02 4.132640E-02
510 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858036E+00 2.485310E+00 0.000000E+00 0.000000E+00 4.144352E-02 4.142720E-02 4.144352E-02 4.144320E-02 4.144352E-02 5.543360E-02 4.144352E-02 4.144320E-02
511 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.368455E+00 1.776537E+00 0.000000E+00 0.000000E+00 4.165408E-02 4.164032E-02 4.165408E-02 4.165408E-02 4.165408E-02 5.407424E-02 4.165408E-02 4.165408E-02
512 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949722E+00 2.567633E+00 0.000000E+00 0.000000E+00 4.206176E-02 4.204576E-02 4.206208E-02 4.205952E-02 4.206208E-02 5.539008E-02 4.206208E-02 4.206208E-02
513 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.074235E+00 2.781025E+00 0.000000E+00 0.000000E+00 4.243040E-02 4.241408E-02 4.243040E-02 4.242976E-02 4.243040E-02 5.688704E-02 4.243040E-02 4.243008E-02
514 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.285874E+00 1.566381E+00 0.000000E+00 0.000000E+00 4.277376E-02 4.275488E-02 4.277376E-02 4.277088E-02 4.277376E-02 5.210240E-02 4.277376E-02 4.277056E-02
515 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563661E+00 2.108541E+00 0.000000E+00 0.000000E+00 4.220992E-02 4.219040E-02 4.220992E-02 4.220896E-02 4.220928E-02 5.691584E-02 4.220992E-02 4.220992E-02
516 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852851E+00 2.470224E+00 0.000000E+00 0.000000E+00 4.210144E-02 4.208000E-02 4.210176E-02 4.210112E-02 4.210144E-02 5.612864E-02 4.210144E-02 4.210176E-02
517 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514394E+00 1.940259E+00 0.000000E+00 0.000000E+00 4.226208E-02 4.224672E-02 4.226208E-02 4.226080E-02 4.226240E-02 5.414656E-02 4.226240E-02 4.226304E-02
518 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716981E+00 2.257863E+00 0.000000E+00 0.000000E+00 4.251776E-02 4.250208E-02 4.251808E-02 4.251840E-02 4.251808E-02 5.591168E-02 4.251840E-02 4.251808E-02
519 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477386E+00 1.735212E+00 0.000000E+00 0.000000E+00 4.264672E-02 4.263328E-02 4.264672E-02 4.264384E-02 4.264608E-02 5.008640E-02 4.264640E-02 4.264320E-02
520 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.965789E+00 2.495010E+00 0.000000E+00 0.000000E+00 2.645280E-02 2.644160E-02 2.645280E-02 2.645280E-02 2.645280E-02 3.357376E-02 2.645280E-02 2.645280E-02
521 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821953E+00 2.522440E+00 0.000000E+00 0.000000E+00 4.281568E-02 4.279936E-02 4.281568E-02 4.281568E-02 4.281568E-02 5.927552E-02 4.281568E-02 4.281568E-02
522 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489308E+00 1.825561E+00 0.000000E+00 0.000000E+00 4.163040E-02 4.161792E-02 4.163104E-02 4.162848E-02 4.163104E-02 5.102848E-02 4.163072E-02 4.162784E-02
523 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758853E+00 2.240489E+00 0.000000E+00 0.000000E+00 4.150880E-02 4.149280E-02 4.150880E-02 4.150880E-02 4.150880E-02 5.287296E-02 4.150880E-02 4.150912E-02
524 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554129E+00 2.048439E+00 0.000000E+00 0.000000E+00 4.247136E-02 4.244960E-02 4.247136E-02 4.247136E-02 4.247136E-02 5.597952E-02 4.247104E-02 4.246784E-02
525 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607681E+00 2.009525E+00 0.000000E+00 0.000000E+00 4.229856E-02 4.227712E-02 4.229856E-02 4.229856E-02 4.229856E-02 5.287104E-02 4.229856E-02 4.229824E-02
526 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067685E+00 2.537384E+00 0.000000E+00 0.000000E+00 4.256320E-02 4.254464E-02 4.256288E-02 4.256352E-02 4.256352E-02 5.223040E-02 4.256352E-02 4.256032E-02
527 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937907E+00 2.633273E+00 0.000000E+00 0.000000E+00 4.025408E-02 4.023712E-02 4.025408E-02 4.025152E-02 4.025408E-02 5.469696E-02 4.025408E-02 4.025408E-02
528 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843170E+00 2.457504E+00 0.000000E+00 0.000000E+00 4.231968E-02 4.230656E-02 4.231968E-02 4.232032E-02 4.231936E-02 5.642304E-02 4.231936E-02 4.232000E-02
529 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543407E+00 2.016306E+00 0.000000E+00 0.000000E+00 4.017216E-02 4.015648E-02 4.017248E-02 4.017248E-02 4.017248E-02 5.247872E-02 4.017216E-02 4.016896E-02
530 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673296E+00 2.031782E+00 0.000000E+00 0.000000E+00 4.183520E-02 4.181824E-02 4.183520E-02 4.183488E-02 4.183520E-02 5.079552E-02 4.183520E-02 4.183488E-02
531 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913627E+00 2.504120E+00 0.000000E+00 0.000000E+00 4.233024E-02 4.231424E-02 4.233024E-02 4.233056E-02 4.233024E-02 5.539008E-02 4.233024E-02 4.232704E-02
532 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718728E+00 2.189496E+00 0.000000E+00 0.000000E+00 4.247552E-02 4.245696E-02 4.247584E-02 4.247296E-02 4.247552E-02 5.410752E-02 4.247520E-02 4.247584E-02
533 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740019E+00 2.286791E+00 0.000000E+00 0.000000E+00 4.023104E-02 4.021216E-02 4.023104E-02 4.023072E-02 4.023104E-02 5.287232E-02 4.023104E-02 4.023072E-02
534 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658048E+00 2.053821E+00 0.000000E+00 0.000000E+00 4.041280E-02 4.039392E-02 4.041248E-02 4.041280E-02 4.041248E-02 5.005696E-02 4.041280E-02 4.041280E-02
