Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
351 0.000000E+00 0.000000E+00 2.257048E+00 2.247612E+00 5.047189E+01 4.893275E+01 0.000000E+00 0.000000E+00 4.271168E-02 4.258144E-02 4.271200E-02 4.253312E-02 4.271168E-02 4.140800E-02 4.271200E-02 4.271104E-02
352 0.000000E+00 0.000000E+00 1.792061E+00 1.785312E+00 5.281969E+01 5.163309E+01 0.000000E+00 0.000000E+00 4.256960E-02 4.244224E-02 4.256960E-02 4.240896E-02 4.256960E-02 4.161280E-02 4.256960E-02 4.256576E-02
353 0.000000E+00 0.000000E+00 1.457348E+00 1.452290E+00 5.507147E+01 5.373553E+01 0.000000E+00 0.000000E+00 4.269088E-02 4.257504E-02 4.269120E-02 4.254272E-02 4.269056E-02 4.165376E-02 4.269088E-02 4.269152E-02
354 0.000000E+00 0.000000E+00 6.588210E-01 6.566998E-01 5.305315E+01 5.082388E+01 0.000000E+00 0.000000E+00 4.263744E-02 4.253280E-02 4.263744E-02 4.249984E-02 4.263744E-02 4.084544E-02 4.263808E-02 4.263840E-02
355 0.000000E+00 0.000000E+00 4.960467E-01 4.945552E-01 4.699604E+01 4.571172E+01 0.000000E+00 0.000000E+00 4.246240E-02 4.237216E-02 4.246240E-02 4.233472E-02 4.246176E-02 4.130080E-02 4.246240E-02 4.246240E-02
356 0.000000E+00 0.000000E+00 3.547723E-01 3.537923E-01 4.229466E+01 4.125218E+01 0.000000E+00 0.000000E+00 4.239776E-02 4.231776E-02 4.239776E-02 4.228032E-02 4.239776E-02 4.135232E-02 4.239776E-02 4.239680E-02
357 0.000000E+00 0.000000E+00 1.184502E-01 1.181367E-01 3.370154E+01 3.338645E+01 0.000000E+00 0.000000E+00 4.232384E-02 4.224608E-02 4.232384E-02 4.221184E-02 4.232256E-02 4.192608E-02 4.232288E-02 4.232352E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.382217E+00 5.748022E+00 0.000000E+00 0.000000E+00 4.262368E-02 4.256480E-02 4.262304E-02 4.252544E-02 4.262336E-02 4.551808E-02 4.262336E-02 4.262368E-02
359 0.000000E+00 0.000000E+00 2.383677E-02 2.378488E-02 1.643897E+00 2.211994E+00 0.000000E+00 0.000000E+00 4.204352E-02 4.198016E-02 4.204352E-02 4.195200E-02 4.204352E-02 5.657088E-02 4.204352E-02 4.204352E-02
360 3.420840E+01 3.164949E+01 7.039806E+01 6.643898E+01 2.338351E+01 2.363126E+01 0.000000E+00 0.000000E+00 4.265472E-02 3.946368E-02 4.265568E-02 4.025600E-02 4.265536E-02 4.310656E-02 4.265536E-02 4.265536E-02
361 6.030581E+01 5.359302E+01 9.956374E+01 9.258909E+01 5.165584E+01 5.054609E+01 0.000000E+00 0.000000E+00 4.233760E-02 3.762432E-02 4.233760E-02 3.937152E-02 4.233760E-02 4.142688E-02 4.233760E-02 4.233760E-02
362 1.814015E+01 1.755224E+01 6.420501E+01 6.184185E+01 6.020293E+01 5.814910E+01 0.000000E+00 0.000000E+00 4.278656E-02 4.139840E-02 4.278656E-02 4.121024E-02 4.278656E-02 4.132576E-02 4.278656E-02 4.278336E-02
363 2.391443E+00 2.329157E+00 2.530700E+01 2.479692E+01 5.424518E+01 5.267621E+01 0.000000E+00 0.000000E+00 4.250464E-02 4.139712E-02 4.250528E-02 4.164800E-02 4.250496E-02 4.127488E-02 4.250432E-02 4.250560E-02
364 5.570799E-01 5.539670E-01 1.318463E+01 1.310242E+01 4.895214E+01 4.768970E+01 0.000000E+00 0.000000E+00 4.151872E-02 4.128640E-02 4.151904E-02 4.126016E-02 4.151840E-02 4.044704E-02 4.151808E-02 4.151872E-02
365 1.467699E-01 1.460224E-01 8.371650E+00 8.323274E+00 4.573982E+01 4.492586E+01 0.000000E+00 0.000000E+00 4.108960E-02 4.088000E-02 4.108960E-02 4.085184E-02 4.108992E-02 4.035840E-02 4.108992E-02 4.108960E-02
366 9.485794E-02 9.446296E-02 5.696924E+00 5.667778E+00 4.698089E+01 4.621600E+01 0.000000E+00 0.000000E+00 4.234464E-02 4.216832E-02 4.234464E-02 4.212800E-02 4.234464E-02 4.165504E-02 4.234464E-02 4.234432E-02
367 2.361770E-02 2.352915E-02 3.852947E+00 3.835280E+00 5.135082E+01 5.002334E+01 0.000000E+00 0.000000E+00 4.250048E-02 4.234112E-02 4.250016E-02 4.230528E-02 4.250016E-02 4.140128E-02 4.250048E-02 4.250080E-02
368 0.000000E+00 0.000000E+00 2.121181E+00 2.112032E+00 5.113376E+01 4.997532E+01 0.000000E+00 0.000000E+00 4.213952E-02 4.199744E-02 4.213952E-02 4.195776E-02 4.214080E-02 4.118560E-02 4.213984E-02 4.214080E-02
369 0.000000E+00 0.000000E+00 1.757513E+00 1.750886E+00 5.212850E+01 5.129661E+01 0.000000E+00 0.000000E+00 4.226368E-02 4.213504E-02 4.226432E-02 4.210496E-02 4.226400E-02 4.158880E-02 4.226368E-02 4.226112E-02
370 0.000000E+00 0.000000E+00 1.692666E+00 1.686780E+00 5.291605E+01 5.137567E+01 0.000000E+00 0.000000E+00 4.149920E-02 4.139552E-02 4.149920E-02 4.135488E-02 4.149824E-02 4.028928E-02 4.149920E-02 4.149952E-02
371 0.000000E+00 0.000000E+00 1.260403E+00 1.256291E+00 5.261359E+01 5.153249E+01 0.000000E+00 0.000000E+00 4.139168E-02 4.130208E-02 4.139168E-02 4.125632E-02 4.139136E-02 4.053952E-02 4.139136E-02 4.139232E-02
372 0.000000E+00 0.000000E+00 5.802394E-01 5.784538E-01 5.145766E+01 5.027727E+01 0.000000E+00 0.000000E+00 4.148992E-02 4.140448E-02 4.148992E-02 4.136192E-02 4.148992E-02 4.053728E-02 4.148992E-02 4.148960E-02
373 0.000000E+00 0.000000E+00 4.584694E-01 4.571457E-01 4.600347E+01 4.535367E+01 0.000000E+00 0.000000E+00 4.156224E-02 4.147712E-02 4.156224E-02 4.144192E-02 4.156224E-02 4.097376E-02 4.156224E-02 4.155872E-02
374 0.000000E+00 0.000000E+00 1.877004E-01 1.871986E-01 3.535450E+01 3.488914E+01 0.000000E+00 0.000000E+00 4.273536E-02 4.265760E-02 4.273536E-02 4.262080E-02 4.273536E-02 4.217184E-02 4.273536E-02 4.273536E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794233E+01 1.830168E+01 0.000000E+00 0.000000E+00 4.229184E-02 4.221728E-02 4.229120E-02 4.218048E-02 4.229120E-02 4.313536E-02 4.229120E-02 4.229184E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.247326E+00 1.494298E+00 0.000000E+00 0.000000E+00 4.015296E-02 4.008736E-02 4.015296E-02 4.006400E-02 4.015264E-02 4.810048E-02 4.015200E-02 4.015328E-02
377 8.281656E+00 8.120735E+00 2.729299E+01 2.648126E+01 1.925037E+01 1.911329E+01 0.000000E+00 0.000000E+00 4.248384E-02 4.165696E-02 4.248288E-02 4.121856E-02 4.248352E-02 4.218048E-02 4.248384E-02 4.248384E-02
378 6.480893E+01 5.718875E+01 9.837995E+01 9.122221E+01 2.653348E+01 2.629091E+01 0.000000E+00 0.000000E+00 4.145920E-02 3.658304E-02 4.145920E-02 3.844224E-02 4.145920E-02 4.107872E-02 4.145920E-02 4.145888E-02
379 3.169203E+01 3.004345E+01 8.238167E+01 7.798308E+01 5.954779E+01 5.777772E+01 0.000000E+00 0.000000E+00 4.157312E-02 3.940992E-02 4.157312E-02 3.935264E-02 4.157312E-02 4.033664E-02 4.157312E-02 4.157280E-02
380 4.774399E+00 4.721300E+00 3.259308E+01 3.204737E+01 5.347332E+01 5.176739E+01 0.000000E+00 0.000000E+00 4.193760E-02 4.147072E-02 4.193792E-02 4.123520E-02 4.193760E-02 4.059936E-02 4.193792E-02 4.193856E-02
381 7.841780E-01 7.794773E-01 1.548533E+01 1.538851E+01 4.903972E+01 4.772413E+01 0.000000E+00 0.000000E+00 3.977024E-02 3.953152E-02 3.976992E-02 3.952128E-02 3.977024E-02 3.870304E-02 3.976992E-02 3.977024E-02
382 2.445131E-01 2.433005E-01 9.130270E+00 9.050919E+00 4.794452E+01 4.683571E+01 0.000000E+00 0.000000E+00 4.110144E-02 4.089728E-02 4.110080E-02 4.074336E-02 4.110112E-02 4.014976E-02 4.110080E-02 4.110176E-02
383 1.699676E-01 1.692509E-01 6.101427E+00 6.068853E+00 4.825627E+01 4.741443E+01 0.000000E+00 0.000000E+00 4.135872E-02 4.118400E-02 4.135872E-02 4.113792E-02 4.135872E-02 4.063680E-02 4.135872E-02 4.135808E-02
384 2.431301E-02 2.422800E-02 4.235572E+00 4.167216E+00 4.791183E+01 4.668735E+01 0.000000E+00 0.000000E+00 4.127456E-02 4.113024E-02 4.127456E-02 4.060800E-02 4.127456E-02 4.021952E-02 4.127456E-02 4.127424E-02
385 2.366044E-02 2.357886E-02 2.913344E+00 2.900199E+00 5.214493E+01 5.064738E+01 0.000000E+00 0.000000E+00 4.241088E-02 4.226432E-02 4.241088E-02 4.221952E-02 4.241088E-02 4.119136E-02 4.241088E-02 4.241088E-02
386 0.000000E+00 0.000000E+00 2.283393E+00 2.274501E+00 5.073144E+01 4.945281E+01 0.000000E+00 0.000000E+00 4.264704E-02 4.252160E-02 4.264672E-02 4.248064E-02 4.264672E-02 4.157120E-02 4.264672E-02 4.264704E-02
387 0.000000E+00 0.000000E+00 1.684597E+00 1.678470E+00 5.311963E+01 5.136119E+01 0.000000E+00 0.000000E+00 4.170464E-02 4.158848E-02 4.170464E-02 4.155264E-02 4.170464E-02 4.032288E-02 4.170464E-02 4.170400E-02
388 0.000000E+00 0.000000E+00 9.432681E-01 9.401182E-01 5.485853E+01 5.375126E+01 0.000000E+00 0.000000E+00 4.254784E-02 4.244928E-02 4.254784E-02 4.240576E-02 4.254784E-02 4.168864E-02 4.254784E-02 4.254752E-02
389 0.000000E+00 0.000000E+00 5.704897E-01 5.687635E-01 5.231619E+01 5.130721E+01 0.000000E+00 0.000000E+00 4.219680E-02 4.210592E-02 4.219680E-02 4.206912E-02 4.219680E-02 4.138272E-02 4.219680E-02 4.219360E-02
390 0.000000E+00 0.000000E+00 5.078863E-01 5.063814E-01 4.375198E+01 4.299419E+01 0.000000E+00 0.000000E+00 4.147072E-02 4.138848E-02 4.147072E-02 4.134784E-02 4.147072E-02 4.075104E-02 4.147072E-02 4.147072E-02
391 0.000000E+00 0.000000E+00 3.157817E-01 3.149640E-01 3.933356E+01 3.888594E+01 0.000000E+00 0.000000E+00 4.127424E-02 4.119488E-02 4.127456E-02 4.116736E-02 4.127456E-02 4.080384E-02 4.127424E-02 4.127424E-02
392 0.000000E+00 0.000000E+00 2.456201E-02 2.449981E-02 2.908759E+01 2.903228E+01 0.000000E+00 0.000000E+00 4.081696E-02 4.075200E-02 4.081664E-02 4.071296E-02 4.081664E-02 4.073664E-02 4.081696E-02 4.081728E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868637E+00 2.455907E+00 0.000000E+00 0.000000E+00 4.234816E-02 4.227392E-02 4.234784E-02 4.225184E-02 4.234688E-02 5.565312E-02 4.234784E-02 4.234432E-02
394 0.000000E+00 0.000000E+00 2.383531E-02 2.378488E-02 5.170488E+00 5.637016E+00 0.000000E+00 0.000000E+00 4.204384E-02 4.198048E-02 4.204352E-02 4.195456E-02 4.204352E-02 4.583680E-02 4.204320E-02 4.204416E-02
395 5.107998E+01 4.586003E+01 9.055152E+01 8.374848E+01 1.964123E+01 1.971794E+01 0.000000E+00 0.000000E+00 4.265152E-02 3.829280E-02 4.265152E-02 3.944640E-02 4.265152E-02 4.281536E-02 4.265152E-02 4.265152E-02
396 5.063900E+01 4.532328E+01 9.563246E+01 8.942287E+01 6.325268E+01 6.043104E+01 0.000000E+00 0.000000E+00 4.249472E-02 3.803296E-02 4.249472E-02 3.973504E-02 4.249472E-02 4.059776E-02 4.249472E-02 4.249440E-02
397 1.124972E+01 1.104597E+01 4.849142E+01 4.703761E+01 5.635246E+01 5.468861E+01 0.000000E+00 0.000000E+00 4.064832E-02 3.991072E-02 4.064832E-02 3.942816E-02 4.064832E-02 3.944704E-02 4.064832E-02 4.064864E-02
398 1.213987E+00 1.181819E+00 1.981988E+01 1.962312E+01 5.074097E+01 4.924245E+01 0.000000E+00 0.000000E+00 4.061536E-02 3.953856E-02 4.061536E-02 4.021184E-02 4.061536E-02 3.941472E-02 4.061568E-02 4.061536E-02
399 2.883196E-01 2.868244E-01 1.108463E+01 1.092315E+01 4.643181E+01 4.572494E+01 0.000000E+00 0.000000E+00 4.183744E-02 4.162048E-02 4.183776E-02 4.122720E-02 4.183712E-02 4.119968E-02 4.183744E-02 4.183808E-02
400 2.364862E-01 2.354102E-01 6.747057E+00 6.709191E+00 4.798741E+01 4.703496E+01 0.000000E+00 0.000000E+00 4.247904E-02 4.228544E-02 4.247904E-02 4.224064E-02 4.247904E-02 4.163520E-02 4.247936E-02 4.247904E-02
401 9.579205E-02 9.541693E-02 4.818683E+00 4.794628E+00 4.939471E+01 4.809013E+01 0.000000E+00 0.000000E+00 4.192128E-02 4.175680E-02 4.192192E-02 4.171264E-02 4.192128E-02 4.081312E-02 4.192128E-02 4.192256E-02
402 2.422969E-02 2.414078E-02 2.934591E+00 2.921035E+00 5.059217E+01 4.951274E+01 0.000000E+00 0.000000E+00 4.142368E-02 4.127168E-02 4.142368E-02 4.123200E-02 4.142368E-02 4.053952E-02 4.142368E-02 4.142336E-02
403 0.000000E+00 0.000000E+00 2.617687E+00 2.607005E+00 5.316970E+01 5.164649E+01 0.000000E+00 0.000000E+00 4.257760E-02 4.243712E-02 4.257760E-02 4.240384E-02 4.257792E-02 4.135712E-02 4.257728E-02 4.257760E-02
404 0.000000E+00 0.000000E+00 1.335063E+00 1.330202E+00 5.287753E+01 5.133153E+01 0.000000E+00 0.000000E+00 4.209888E-02 4.197696E-02 4.209888E-02 4.194560E-02 4.209888E-02 4.086688E-02 4.209888E-02 4.209856E-02
405 0.000000E+00 0.000000E+00 1.261976E+00 1.257615E+00 5.142198E+01 4.993470E+01 0.000000E+00 0.000000E+00 4.055296E-02 4.044256E-02 4.055296E-02 4.041280E-02 4.055296E-02 3.937984E-02 4.055296E-02 4.055328E-02
406 0.000000E+00 0.000000E+00 8.850116E-01 8.822430E-01 5.100614E+01 4.978674E+01 0.000000E+00 0.000000E+00 4.193824E-02 4.183328E-02 4.193856E-02 4.180736E-02 4.193888E-02 4.093504E-02 4.193824E-02 4.193536E-02
407 0.000000E+00 0.000000E+00 7.030767E-01 7.009084E-01 5.030348E+01 4.903855E+01 0.000000E+00 0.000000E+00 3.994816E-02 3.986560E-02 3.994816E-02 3.982464E-02 3.994816E-02 3.894336E-02 3.994816E-02 3.994752E-02
408 0.000000E+00 0.000000E+00 4.286237E-01 4.275031E-01 4.514752E+01 4.405657E+01 0.000000E+00 0.000000E+00 4.210496E-02 4.202528E-02 4.210496E-02 4.199488E-02 4.210496E-02 4.108704E-02 4.210496E-02 4.210432E-02
409 0.000000E+00 0.000000E+00 2.128892E-01 2.123283E-01 3.497808E+01 3.479824E+01 0.000000E+00 0.000000E+00 4.238720E-02 4.231264E-02 4.238720E-02 4.227520E-02 4.238720E-02 4.216864E-02 4.238720E-02 4.238688E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.732032E+00 7.445103E+00 0.000000E+00 0.000000E+00 4.271264E-02 4.265056E-02 4.271264E-02 4.260928E-02 4.271264E-02 4.723456E-02 4.271264E-02 4.268896E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882247E+00 2.348812E+00 0.000000E+00 0.000000E+00 4.257472E-02 4.250272E-02 4.257472E-02 4.248064E-02 4.257472E-02 5.312768E-02 4.257472E-02 4.257472E-02
412 2.325803E+01 2.182673E+01 5.708331E+01 5.429149E+01 2.537942E+01 2.514994E+01 0.000000E+00 0.000000E+00 4.182944E-02 3.925408E-02 4.182976E-02 3.978304E-02 4.182912E-02 4.145024E-02 4.182944E-02 4.182624E-02
413 6.106092E+01 5.394330E+01 1.015980E+02 9.393982E+01 4.575848E+01 4.474788E+01 0.000000E+00 0.000000E+00 4.230368E-02 3.737184E-02 4.230368E-02 3.911424E-02 4.230368E-02 4.136864E-02 4.230368E-02 4.230368E-02
414 2.113312E+01 2.058883E+01 6.977795E+01 6.629401E+01 5.718931E+01 5.534197E+01 0.000000E+00 0.000000E+00 3.953600E-02 3.851744E-02 3.953600E-02 3.756096E-02 3.953600E-02 3.825792E-02 3.953600E-02 3.953248E-02
415 2.966764E+00 2.924401E+00 2.786184E+01 2.733490E+01 5.270581E+01 5.157619E+01 0.000000E+00 0.000000E+00 4.137600E-02 4.078464E-02 4.137568E-02 4.059296E-02 4.137568E-02 4.048832E-02 4.137504E-02 4.137600E-02
416 4.215132E-01 4.192446E-01 1.389749E+01 1.368710E+01 5.013502E+01 4.949631E+01 0.000000E+00 0.000000E+00 4.054912E-02 4.033088E-02 4.054912E-02 3.993472E-02 4.054848E-02 4.003072E-02 4.054912E-02 4.050912E-02
417 1.899148E-01 1.889873E-01 8.792241E+00 8.740664E+00 4.851327E+01 4.708147E+01 0.000000E+00 0.000000E+00 4.233088E-02 4.212416E-02 4.233088E-02 4.208256E-02 4.233088E-02 4.108096E-02 4.233088E-02 4.233056E-02
418 9.477954E-02 9.437025E-02 5.004022E+00 4.978106E+00 4.982365E+01 4.890812E+01 0.000000E+00 0.000000E+00 4.238624E-02 4.220288E-02 4.238560E-02 4.216576E-02 4.238560E-02 4.160544E-02 4.238592E-02 4.238208E-02
419 1.016971E-01 1.013442E-01 3.309195E+00 3.293687E+00 5.103921E+01 4.983643E+01 0.000000E+00 0.000000E+00 3.946944E-02 3.933248E-02 3.946944E-02 3.928448E-02 3.946912E-02 3.853760E-02 3.946912E-02 3.946912E-02
420 0.000000E+00 0.000000E+00 3.058656E+00 3.045361E+00 5.044044E+01 4.894331E+01 0.000000E+00 0.000000E+00 4.137472E-02 4.123712E-02 4.137440E-02 4.119424E-02 4.137440E-02 4.014528E-02 4.137472E-02 4.137152E-02
421 2.377438E-02 2.370657E-02 2.022669E+00 2.015058E+00 5.327895E+01 5.146696E+01 0.000000E+00 0.000000E+00 4.218240E-02 4.206208E-02 4.218240E-02 4.202368E-02 4.218240E-02 4.074720E-02 4.218240E-02 4.218240E-02
422 0.000000E+00 0.000000E+00 1.442239E+00 1.437280E+00 5.288385E+01 5.169495E+01 0.000000E+00 0.000000E+00 4.244128E-02 4.233440E-02 4.244128E-02 4.229504E-02 4.244128E-02 4.148672E-02 4.244128E-02 4.244064E-02
423 0.000000E+00 0.000000E+00 1.310989E+00 1.306614E+00 5.202865E+01 5.044462E+01 0.000000E+00 0.000000E+00 4.285888E-02 4.275744E-02 4.285888E-02 4.271552E-02 4.285888E-02 4.155264E-02 4.285888E-02 4.285792E-02
424 0.000000E+00 0.000000E+00 7.783858E-01 7.759758E-01 5.016012E+01 4.876523E+01 0.000000E+00 0.000000E+00 4.123904E-02 4.115136E-02 4.123840E-02 4.111040E-02 4.123840E-02 4.009088E-02 4.123872E-02 4.123936E-02
425 0.000000E+00 0.000000E+00 3.641738E-01 3.631244E-01 4.618921E+01 4.551124E+01 0.000000E+00 0.000000E+00 4.130848E-02 4.122624E-02 4.130816E-02 4.118912E-02 4.130848E-02 4.070208E-02 4.130816E-02 4.130848E-02
426 0.000000E+00 0.000000E+00 2.598772E-01 2.591621E-01 3.781776E+01 3.769630E+01 0.000000E+00 0.000000E+00 4.244448E-02 4.236480E-02 4.244448E-02 4.232768E-02 4.244448E-02 4.230784E-02 4.244448E-02 4.244448E-02
427 0.000000E+00 0.000000E+00 7.053221E-02 7.036070E-02 2.210375E+01 2.221053E+01 0.000000E+00 0.000000E+00 4.263744E-02 4.256032E-02 4.263744E-02 4.253376E-02 4.263744E-02 4.284288E-02 4.263744E-02 4.263328E-02
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004750E+00 2.525214E+00 0.000000E+00 0.000000E+00 4.197664E-02 4.191456E-02 4.197664E-02 4.188032E-02 4.197664E-02 5.287424E-02 4.197664E-02 4.197632E-02
429 1.591077E+00 1.538920E+00 7.673052E+00 7.619953E+00 1.437662E+01 1.454493E+01 0.000000E+00 0.000000E+00 4.028800E-02 3.896704E-02 4.028896E-02 4.000928E-02 4.028896E-02 4.075840E-02 4.028864E-02 4.028544E-02
430 5.819105E+01 5.158061E+01 9.546112E+01 8.819764E+01 2.061580E+01 2.058969E+01 0.000000E+00 0.000000E+00 4.230272E-02 3.749664E-02 4.230272E-02 3.908352E-02 4.230272E-02 4.224640E-02 4.230272E-02 4.230240E-02
431 3.825016E+01 3.523248E+01 9.081714E+01 8.525421E+01 6.053100E+01 5.866273E+01 0.000000E+00 0.000000E+00 4.050240E-02 3.730624E-02 4.050240E-02 3.802112E-02 4.050272E-02 3.925120E-02 4.050240E-02 4.049952E-02
432 7.406555E+00 7.228092E+00 3.996950E+01 3.900412E+01 5.369091E+01 5.144072E+01 0.000000E+00 0.000000E+00 4.261152E-02 4.158336E-02 4.261088E-02 4.158144E-02 4.261216E-02 4.082560E-02 4.261184E-02 4.261248E-02
433 1.108047E+00 1.078281E+00 1.651716E+01 1.636175E+01 4.904159E+01 4.786632E+01 0.000000E+00 0.000000E+00 4.266048E-02 4.151328E-02 4.266048E-02 4.225856E-02 4.266048E-02 4.163744E-02 4.266048E-02 4.265728E-02
434 2.140330E-01 2.129843E-01 9.714582E+00 9.560628E+00 4.900646E+01 4.747183E+01 0.000000E+00 0.000000E+00 4.225664E-02 4.204928E-02 4.225664E-02 4.158592E-02 4.225664E-02 4.093248E-02 4.225664E-02 4.225632E-02
435 1.492395E-01 1.486055E-01 6.300202E+00 6.266198E+00 4.596905E+01 4.507700E+01 0.000000E+00 0.000000E+00 4.037536E-02 4.020352E-02 4.037536E-02 4.015744E-02 4.037536E-02 3.959104E-02 4.037536E-02 4.037536E-02
436 0.000000E+00 0.000000E+00 4.767769E+00 4.744935E+00 4.888743E+01 4.768506E+01 0.000000E+00 0.000000E+00 4.236064E-02 4.219936E-02 4.236096E-02 4.215808E-02 4.236128E-02 4.131904E-02 4.236128E-02 4.235776E-02
437 0.000000E+00 0.000000E+00 2.987393E+00 2.927792E+00 5.196971E+01 5.098076E+01 0.000000E+00 0.000000E+00 4.303584E-02 4.288640E-02 4.303584E-02 4.217696E-02 4.303584E-02 4.221536E-02 4.303584E-02 4.303584E-02
438 2.381787E-02 2.374151E-02 2.407330E+00 2.397893E+00 5.310317E+01 5.175649E+01 0.000000E+00 0.000000E+00 4.212032E-02 4.198528E-02 4.212032E-02 4.195520E-02 4.212032E-02 4.105088E-02 4.212032E-02 4.211648E-02
439 0.000000E+00 0.000000E+00 1.616585E+00 1.610765E+00 5.531347E+01 5.308520E+01 0.000000E+00 0.000000E+00 4.283680E-02 4.271520E-02 4.283680E-02 4.268224E-02 4.283680E-02 4.111008E-02 4.283680E-02 4.283648E-02
440 0.000000E+00 0.000000E+00 1.023093E+00 1.019689E+00 5.444712E+01 5.284934E+01 0.000000E+00 0.000000E+00 4.020896E-02 4.011232E-02 4.020832E-02 4.007424E-02 4.020864E-02 3.902752E-02 4.020864E-02 4.020512E-02
441 0.000000E+00 0.000000E+00 6.385225E-01 6.364898E-01 5.048951E+01 4.922188E+01 0.000000E+00 0.000000E+00 4.242048E-02 4.232992E-02 4.242016E-02 4.228480E-02 4.242016E-02 4.135392E-02 4.242048E-02 4.242048E-02
442 0.000000E+00 0.000000E+00 4.966098E-01 4.952083E-01 4.603420E+01 4.525260E+01 0.000000E+00 0.000000E+00 4.240672E-02 4.232448E-02 4.240640E-02 4.228672E-02 4.240640E-02 4.168512E-02 4.240640E-02 4.240352E-02
443 0.000000E+00 0.000000E+00 3.312738E-01 3.303183E-01 4.069633E+01 4.018086E+01 0.000000E+00 0.000000E+00 4.238336E-02 4.230112E-02 4.238336E-02 4.226112E-02 4.238336E-02 4.184640E-02 4.238272E-02 4.238336E-02
444 0.000000E+00 0.000000E+00 1.174115E-01 1.171193E-01 2.941066E+01 2.913928E+01 0.000000E+00 0.000000E+00 4.269152E-02 4.261440E-02 4.269152E-02 4.258496E-02 4.269152E-02 4.229664E-02 4.269152E-02 4.269120E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.602818E+00 3.066548E+00 0.000000E+00 0.000000E+00 4.271904E-02 4.264480E-02 4.271904E-02 4.261280E-02 4.271904E-02 5.032960E-02 4.271904E-02 4.271904E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854570E+00 2.493443E+00 0.000000E+00 0.000000E+00 4.050560E-02 4.044288E-02 4.050560E-02 4.041536E-02 4.050624E-02 5.445760E-02 4.050656E-02 4.050688E-02
447 4.082795E+01 3.749236E+01 7.897138E+01 7.434806E+01 1.939776E+01 1.954835E+01 0.000000E+00 0.000000E+00 4.240864E-02 3.894336E-02 4.240864E-02 3.992512E-02 4.240768E-02 4.273472E-02 4.240768E-02 4.240832E-02
448 5.213883E+01 4.667647E+01 9.741903E+01 9.065419E+01 5.832048E+01 5.683781E+01 0.000000E+00 0.000000E+00 4.261248E-02 3.814688E-02 4.261248E-02 3.965312E-02 4.261248E-02 4.152864E-02 4.261248E-02 4.261216E-02
449 1.319003E+01 1.284047E+01 5.618844E+01 5.424923E+01 5.549615E+01 5.382670E+01 0.000000E+00 0.000000E+00 4.259968E-02 4.146976E-02 4.259968E-02 4.112864E-02 4.259968E-02 4.131776E-02 4.259968E-02 4.259968E-02
450 1.598404E+00 1.541910E+00 2.108988E+01 2.080392E+01 4.855549E+01 4.756198E+01 0.000000E+00 0.000000E+00 4.215552E-02 4.066432E-02 4.215552E-02 4.158304E-02 4.215552E-02 4.129248E-02 4.215552E-02 4.215584E-02
451 4.728258E-01 4.703669E-01 1.164085E+01 1.150047E+01 4.608963E+01 4.524929E+01 0.000000E+00 0.000000E+00 4.252000E-02 4.229888E-02 4.252000E-02 4.200672E-02 4.252000E-02 4.174400E-02 4.252000E-02 4.251648E-02
452 1.421057E-01 1.415052E-01 7.374142E+00 7.334684E+00 4.597713E+01 4.518732E+01 0.000000E+00 0.000000E+00 4.240128E-02 4.222208E-02 4.240128E-02 4.217408E-02 4.240128E-02 4.167136E-02 4.240128E-02 4.240128E-02
453 5.322199E-02 5.302182E-02 5.203568E+00 5.143116E+00 4.941322E+01 4.794940E+01 0.000000E+00 0.000000E+00 5.658048E-02 5.636736E-02 5.658048E-02 5.592256E-02 5.658048E-02 5.490272E-02 5.658048E-02 5.657728E-02
454 7.094318E-02 7.071362E-02 2.911733E+00 2.899259E+00 5.180029E+01 5.056024E+01 0.000000E+00 0.000000E+00 4.242464E-02 4.228736E-02 4.242464E-02 4.224256E-02 4.242464E-02 4.140800E-02 4.242464E-02 4.242336E-02
455 0.000000E+00 0.000000E+00 2.264424E+00 2.255571E+00 5.231153E+01 5.082008E+01 0.000000E+00 0.000000E+00 4.256160E-02 4.243488E-02 4.256128E-02 4.239488E-02 4.256192E-02 4.134784E-02 4.256096E-02 4.255872E-02
456 0.000000E+00 0.000000E+00 1.491684E+00 1.486484E+00 5.365956E+01 5.218072E+01 0.000000E+00 0.000000E+00 3.901824E-02 3.890752E-02 3.901824E-02 3.888192E-02 3.901824E-02 3.794240E-02 3.901824E-02 3.901824E-02
