Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
428 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630641E+00 2.001178E+00 0.000000E+00 0.000000E+00 4.047616E-02 4.045728E-02 4.047616E-02 4.047360E-02 4.047616E-02 4.967168E-02 4.047616E-02 4.047616E-02
429 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052429E+00 2.736283E+00 0.000000E+00 0.000000E+00 4.239328E-02 4.237184E-02 4.239328E-02 4.239264E-02 4.239328E-02 5.651712E-02 4.239328E-02 4.239328E-02
430 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912590E+00 2.451827E+00 0.000000E+00 0.000000E+00 4.078624E-02 4.076448E-02 4.078560E-02 4.078624E-02 4.078592E-02 5.228480E-02 4.078528E-02 4.078624E-02
431 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769188E+00 2.217282E+00 0.000000E+00 0.000000E+00 4.239424E-02 4.237536E-02 4.239424E-02 4.239424E-02 4.239424E-02 5.312960E-02 4.239424E-02 4.239392E-02
432 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717822E+00 2.164796E+00 0.000000E+00 0.000000E+00 4.249760E-02 4.248160E-02 4.249792E-02 4.249824E-02 4.249824E-02 5.355520E-02 4.249792E-02 4.249792E-02
433 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710933E+00 2.167103E+00 0.000000E+00 0.000000E+00 2.630240E-02 2.629152E-02 2.630240E-02 2.629984E-02 2.630240E-02 3.331456E-02 2.630240E-02 2.630240E-02
434 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763876E+00 2.328246E+00 0.000000E+00 0.000000E+00 4.252128E-02 4.250528E-02 4.252128E-02 4.252160E-02 4.252128E-02 5.612352E-02 4.252128E-02 4.251776E-02
435 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877234E+00 2.352232E+00 0.000000E+00 0.000000E+00 4.208768E-02 4.207168E-02 4.208768E-02 4.208768E-02 4.208768E-02 5.273472E-02 4.208768E-02 4.208768E-02
436 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391331E+00 1.910046E+00 0.000000E+00 0.000000E+00 4.240736E-02 4.238560E-02 4.240672E-02 4.240480E-02 4.240736E-02 5.821632E-02 4.240736E-02 4.240736E-02
437 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422309E+00 1.795320E+00 0.000000E+00 0.000000E+00 4.288960E-02 4.286784E-02 4.288896E-02 4.288992E-02 4.288928E-02 5.413568E-02 4.288864E-02 4.288640E-02
438 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625494E+00 2.214274E+00 0.000000E+00 0.000000E+00 4.245216E-02 4.243328E-02 4.245216E-02 4.244992E-02 4.245184E-02 5.782784E-02 4.245248E-02 4.245184E-02
439 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.292140E+00 2.735499E+00 0.000000E+00 0.000000E+00 4.057760E-02 4.056128E-02 4.057792E-02 4.057792E-02 4.057760E-02 4.842560E-02 4.057792E-02 4.057792E-02
440 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560880E+00 2.081110E+00 0.000000E+00 0.000000E+00 4.228480E-02 4.226912E-02 4.228480E-02 4.228544E-02 4.228512E-02 5.637696E-02 4.228512E-02 4.228480E-02
441 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916597E+00 2.531533E+00 0.000000E+00 0.000000E+00 4.226688E-02 4.225088E-02 4.226688E-02 4.226464E-02 4.226688E-02 5.582784E-02 4.226688E-02 4.226720E-02
442 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744991E+00 2.233356E+00 0.000000E+00 0.000000E+00 4.298432E-02 4.296256E-02 4.298496E-02 4.298464E-02 4.298464E-02 5.501312E-02 4.298464E-02 4.298464E-02
443 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781896E+00 2.153022E+00 0.000000E+00 0.000000E+00 4.040832E-02 4.038688E-02 4.040832E-02 4.040608E-02 4.040832E-02 4.882304E-02 4.040832E-02 4.040864E-02
444 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424361E+00 1.946567E+00 0.000000E+00 0.000000E+00 4.212576E-02 4.210400E-02 4.212576E-02 4.212576E-02 4.212544E-02 5.756800E-02 4.212544E-02 4.212192E-02
445 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053821E+00 2.721587E+00 0.000000E+00 0.000000E+00 4.041760E-02 4.039872E-02 4.041760E-02 4.041728E-02 4.041760E-02 5.355648E-02 4.041760E-02 4.041760E-02
446 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908758E+00 2.440217E+00 0.000000E+00 0.000000E+00 4.138976E-02 4.137408E-02 4.138944E-02 4.138752E-02 4.138976E-02 5.291200E-02 4.139008E-02 4.139008E-02
447 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563390E+00 2.116524E+00 0.000000E+00 0.000000E+00 4.157760E-02 4.156128E-02 4.157760E-02 4.157792E-02 4.157760E-02 5.628672E-02 4.157792E-02 4.157760E-02
448 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788767E+00 2.259410E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.247328E-02 4.248928E-02 4.248928E-02 4.248896E-02 5.366656E-02 4.248928E-02 4.248928E-02
449 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622839E+00 2.092928E+00 0.000000E+00 0.000000E+00 4.252416E-02 4.250528E-02 4.252416E-02 4.252448E-02 4.252416E-02 5.483904E-02 4.252416E-02 4.252448E-02
450 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479820E+00 1.934961E+00 0.000000E+00 0.000000E+00 2.635744E-02 2.634688E-02 2.635680E-02 2.635744E-02 2.635712E-02 3.446272E-02 2.635712E-02 2.635776E-02
451 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691653E+00 2.231975E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.254464E-02 4.256288E-02 4.256064E-02 4.256320E-02 5.615552E-02 4.256256E-02 4.223072E-02
452 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743441E+00 2.261676E+00 0.000000E+00 0.000000E+00 4.244640E-02 4.242432E-02 4.244640E-02 4.244640E-02 4.244640E-02 5.506112E-02 4.244640E-02 4.244640E-02
453 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542226E+00 1.921734E+00 0.000000E+00 0.000000E+00 4.214976E-02 4.213120E-02 4.215008E-02 4.215040E-02 4.214944E-02 5.251840E-02 4.214976E-02 4.215040E-02
454 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.439701E+00 1.864460E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.235520E-02 4.237152E-02 4.237152E-02 4.237152E-02 5.487040E-02 4.237152E-02 4.234784E-02
455 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866744E+00 2.386488E+00 0.000000E+00 0.000000E+00 4.232128E-02 4.230496E-02 4.232160E-02 4.232160E-02 4.232160E-02 5.410304E-02 4.232096E-02 4.231776E-02
456 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690585E+00 2.206589E+00 0.000000E+00 0.000000E+00 4.259968E-02 4.258080E-02 4.259968E-02 4.259712E-02 4.259968E-02 5.560128E-02 4.259968E-02 4.259552E-02
457 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903689E+00 2.427111E+00 0.000000E+00 0.000000E+00 4.202528E-02 4.200384E-02 4.202496E-02 4.202528E-02 4.202528E-02 5.357824E-02 4.202496E-02 4.202208E-02
458 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.282820E+00 1.628170E+00 0.000000E+00 0.000000E+00 4.053664E-02 4.051808E-02 4.053664E-02 4.053696E-02 4.053632E-02 5.144832E-02 4.053664E-02 4.053312E-02
